is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.020185,0.035196,-0.0107,-0.004892,0.002706,-0.051738,0.000352,0.000614
0,0.149218,-0.098865,0.168049,-0.134213,0.167762,-0.162702,0.002604,0.001726
0,0.156318,0.004772,0.021492,0.081804,-0.002473,0.096913,0.002516,8.3e-05
0,0.214452,0.029131,0.041198,0.044964,0.085586,0.037678,0.001502,0.000508
0,0.267919,-0.076445,0.044435,-0.100233,0.047517,-0.142323,0.000569,0.001334
0,0.130932,0.076977,-0.143951,0.153473,-0.117007,0.127555,0.002285,0.001344
0,0.041984,0.149199,-0.061754,0.065496,-0.061989,0.053986,0.000733,0.002604
0,0.096576,-0.012981,0.054313,-0.172017,0.039594,-0.207525,0.001686,0.000227
0,-0.011188,-0.086361,-0.100809,-0.085047,-0.136842,-0.065054,0.000195,0.001507
0,0.045832,-0.135554,0.05003,-0.077361,0.05307,-0.107126,0.0008,0.002366
0,0.147293,0.13418,0.114825,0.29951,0.124561,0.260503,0.002571,0.002342
0,-0.033948,0.091943,-0.179709,-0.036218,-0.219689,0.012184,0.000593,0.001605
0,0.033403,-0.098771,0.045883,-0.198436,0.05839,-0.169576,0.000583,0.001724
0,0.111842,-0.137906,0.096796,-0.052862,0.059521,-0.053311,0.001952,0.002407
0,0.122443,-0.048107,0.030519,0.095282,0.039224,0.092513,0.002137,0.00084
0,0.01341,0.041226,-0.118498,0.075033,-0.079745,0.027172,0.000234,0.00072
0,0.067043,-0.037017,0.05704,-0.079595,0.103829,-0.071429,0.00117,0.000646
0,-0.022003,-0.091335,-0.067632,-0.038787,-0.074467,-0.035752,0.000384,0.001594
0,0.177457,0.057718,0.190737,0.147911,0.162869,0.167423,0.002147,0.001007
0,0.130376,0.099354,-0.044462,0.064714,-0.047081,0.111724,0.002275,0.001734
0,0.038476,0.108765,-0.108,-0.017471,-0.129536,0.011239,0.000672,0.001898
0,0.057593,0.180597,-0.000671,0.052923,0.008994,0.033186,0.001005,0.002093
0,0.031197,0.152313,-0.010813,-0.003042,0.023743,-0.051362,0.000544,0.002586
0,0.139005,0.174007,0.097004,0.033125,0.087837,0.071315,0.002426,0.002208
0,0.13273,0.079507,-0.002426,-0.110412,-0.009321,-0.109508,0.002317,0.001388
0,0.265848,0.097264,0.144555,0.00545,0.190945,0.024719,0.000605,0.001698
0,0.219544,0.106933,-0.070869,0.025525,-0.047488,0.061994,0.001413,0.001866
0,-0.003267,0.042713,-0.224411,-0.061581,-0.238981,-0.083305,5.7e-05,0.000745
0,0.028642,0.11605,0.028142,0.064674,0.021941,0.059874,0.0005,0.002025
0,0.014746,0.142042,0.007282,0.031023,0.052186,0.036078,0.000257,0.002479
0,-0.005454,0.048932,-0.01288,-0.069639,-0.007631,-0.050203,9.5e-05,0.000854
0,0.07481,-0.018187,0.088376,-0.040175,0.12602,-0.013117,0.001306,0.000317
0,0.107334,-0.030751,0.055138,0.010985,0.080025,-0.031078,0.001873,0.000537
0,0.115143,-0.006113,0.030442,0.054354,-0.00343,0.02916,0.00201,0.000107
0,0.058658,0.037158,-0.028187,0.047324,0.01922,0.086707,0.001024,0.000649
0,-0.028701,0.136599,-0.10855,0.089113,-0.142881,0.070486,0.000501,0.002384
0,0.085039,0.090723,0.109166,-0.017854,0.075714,0.0158,0.001484,0.001583
0,0.006528,-0.01259,-0.099282,-0.119416,-0.146836,-0.137645,0.000114,0.00022
0,0.174832,-0.119984,0.145325,-0.120535,0.155103,-0.165341,0.002193,0.002094
0,0.008083,0.097651,-0.195596,0.20457,-0.224373,0.217059,0.000141,0.001704
0,0.072461,-0.071779,0.076656,-0.182777,0.045454,-0.137742,0.001265,0.001253
0,-0.14864,0.132873,-0.233178,0.17796,-0.223276,0.14863,0.002594,0.002319
0,-0.049154,-0.146885,0.078917,-0.308136,0.064741,-0.317861,0.000858,0.002564
0,0.103489,0.019377,0.172226,0.183182,0.180494,0.215255,0.001806,0.000338
0,0.117205,0.088679,0.015674,0.040238,-0.031756,0.080876,0.002046,0.001548
0,0.170693,-0.042236,0.074495,-0.111743,0.06368,-0.149817,0.002266,0.000737
0,0.13864,-0.010123,-0.060889,0.009453,-0.108575,-0.001876,0.00242,0.000177
0,0.018756,-0.015019,-0.10858,-0.02389,-0.1463,-0.006897,0.000327,0.000262
0,-0.141431,-0.095211,-0.15173,-0.102649,-0.201343,-0.145895,0.002468,0.001662
0,-0.192411,0.079236,-0.027019,0.14484,0.015624,0.113269,0.001886,0.001383
0,-0.081722,0.156854,0.127476,0.105011,0.170184,0.152057,0.001426,0.002507
0,-0.086177,-0.047407,-0.015515,-0.207703,0.011204,-0.190729,0.001504,0.000827
0,-0.058793,0.14106,0.034303,0.177996,0.049605,0.223687,0.001026,0.002462
0,-0.206762,0.020095,-0.163517,-0.109407,-0.118776,-0.122359,0.001636,0.000351
0,-0.080013,0.040979,0.14399,0.027009,0.120673,0.048267,0.001396,0.000715
0,-0.084007,-0.082923,0.009427,-0.108342,0.025478,-0.062342,0.001466,0.001447
0,-0.08996,0.198573,0.005291,0.276564,0.004663,0.324609,0.00157,0.001779
0,-0.107359,-0.022434,-0.041811,-0.240768,0.001482,-0.207264,0.001874,0.000392
0,-0.158702,0.173117,-0.039783,0.220696,-0.0106,0.267608,0.002475,0.002223
0,-0.230645,-0.071337,-0.052184,-0.239672,-0.030316,-0.22151,0.001219,0.001245
0,-0.106678,-0.06651,0.121749,0.009975,0.095652,-0.025476,0.001862,0.001161
0,-0.333991,0.053061,-0.256043,0.092209,-0.232319,0.100187,0.000585,0.000926
0,-0.100357,-0.002096,0.231274,-0.04078,0.25534,-0.009943,0.001752,3.7e-05
0,-0.034753,0.111702,0.041523,0.106415,0.044792,0.08017,0.000607,0.00195
0,-0.057822,-0.06212,-0.047562,-0.155686,-0.02784,-0.147017,0.001009,0.001084
0,-0.075388,-0.100315,-0.008972,-0.028748,-0.004054,-0.04719,0.001316,0.001751
0,-0.033202,-0.010372,0.056641,0.119549,0.012431,0.123046,0.000579,0.000181
0,-0.003923,0.10708,0.012691,0.134066,-0.020576,0.116402,6.8e-05,0.001869
0,-0.27378,-0.056836,-0.262537,-0.174024,-0.229604,-0.19829,0.000466,0.000992
0,-0.166038,0.052497,0.120624,0.096644,0.121071,0.113872,0.002347,0.000916
0,-0.115699,0.068951,0.070792,-0.002811,0.088833,-0.026915,0.002019,0.001203
0,-0.097961,-0.163586,0.035605,-0.233772,0.032333,-0.205734,0.00171,0.00239
0,-0.162481,-0.000913,-0.063221,0.149043,-0.051509,0.123019,0.002409,1.6e-05
0,-0.146799,-0.095288,0.018024,-0.087152,-0.015986,-0.106838,0.002562,0.001663
0,-0.196803,-0.132306,-0.051395,-0.01394,-0.052173,0.019341,0.00181,0.002309
0,-0.083698,0.033181,0.108718,0.195295,0.129423,0.162287,0.001461,0.000579
0,-0.089636,-0.149989,0.002291,-0.186847,-0.041862,-0.166258,0.001564,0.002618
0,-0.191397,0.028252,-0.092033,0.158406,-0.125607,0.205536,0.001904,0.000493
0,-0.135395,0.047655,0.078108,0.046504,0.032234,0.059914,0.002363,0.000832
0,-0.223006,-0.04575,-0.107349,-0.091671,-0.096718,-0.129016,0.001353,0.000798
0,-0.260109,-0.136935,-0.033077,-0.079889,-0.074316,-0.128443,0.000705,0.00239
0,0.071749,-0.112133,0.343479,0.024895,0.304853,-0.011474,0.001252,0.001957
0,-0.026654,-0.135907,-0.0744,-0.046505,-0.08727,-0.077029,0.000465,0.002372
0,-0.166936,0.000567,-0.135498,0.114033,-0.170455,0.11825,0.002331,1e-05
0,-0.101243,-0.210399,0.092114,-0.191229,0.066187,-0.150878,0.001767,0.001573
0,0.007044,-0.243909,0.104478,-0.054878,0.060423,-0.040994,0.000123,0.000988
0,0.039979,-0.214178,0.015314,0.048216,0.006796,0.086831,0.000698,0.001507
0,-0.03761,-0.067894,-0.074677,0.133646,-0.108986,0.167466,0.000656,0.001185
0,-0.220808,-0.147361,-0.206192,-0.08707,-0.25346,-0.122694,0.001391,0.002572
0,-0.122239,-0.103768,0.102317,0.04176,0.075025,0.003094,0.002133,0.001811
0,-0.009564,-0.00318,0.101993,0.123528,0.055451,0.138781,0.000167,5.5e-05
