is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.50012,1.892301,0.19426,0.003373,0.188055,0.000282,0.004121,6.5e-05
0,-1.145158,1.351138,0.375004,-0.564854,0.389377,-0.530593,0.002075,0.00152
0,-0.754764,0.809372,0.370961,-0.546647,0.342521,-0.506377,0.002142,0.003095
0,-0.405157,0.511899,0.376097,-0.309676,0.410686,-0.355595,0.003959,0.002096
0,-0.126231,0.104821,0.30251,-0.430949,0.328818,-0.458295,0.002203,0.001829
0,0.179513,-0.149589,0.289809,-0.262824,0.311419,-0.268821,0.003133,0.002611
0,0.016996,-0.203906,-0.138063,-0.061105,-0.185407,-0.057356,0.000297,0.003559
0,0.157109,-0.196716,0.116702,-0.019385,0.153584,0.011635,0.002742,0.003433
0,0.300289,-0.154605,0.121413,0.045294,0.086545,0.092311,0.005241,0.002698
0,0.14833,-0.256143,-0.133539,-0.100674,-0.137434,-0.098575,0.002589,0.004471
0,0.321396,-0.415572,0.184803,-0.186177,0.191888,-0.171173,0.005421,0.003778
0,0.221698,-0.234085,-0.113655,0.194473,-0.124102,0.236447,0.003869,0.004086
0,0.116668,-0.268746,-0.084754,-0.022279,-0.120271,-0.05835,0.002036,0.00469
0,0.0845,-0.362094,-0.004068,-0.104277,-0.027013,-0.070183,0.001475,0.004711
0,0.101584,-0.232506,0.018408,0.136147,-0.001677,0.120864,0.001773,0.004058
0,0.242205,-0.174839,0.156273,0.032775,0.120213,0.066242,0.004227,0.003052
0,0.279442,-0.027114,0.045586,0.155326,0.095302,0.199401,0.004877,0.000473
0,0.302052,-0.168517,0.006324,-0.152841,-0.043466,-0.153851,0.005272,0.002941
0,0.222793,-0.128279,-0.103056,0.026293,-0.089977,0.051883,0.003888,0.002239
0,0.230941,-0.226284,0.020138,-0.117567,-0.022064,-0.067916,0.004031,0.003949
0,0.043289,-0.125652,-0.204771,0.097881,-0.249139,0.061534,0.000756,0.002193
0,0.153958,-0.257362,0.113202,-0.143283,0.138786,-0.154006,0.002687,0.004492
0,0.170942,-0.046272,0.018486,0.183322,0.023885,0.180009,0.002983,0.000808
0,0.193738,-0.162715,0.016224,-0.139851,-0.00123,-0.172087,0.003381,0.00284
0,-0.008502,0.003824,-0.218777,0.186744,-0.195998,0.193795,0.000148,6.7e-05
0,0.065548,-0.011969,0.073578,-0.008155,0.099329,-0.012726,0.001144,0.000209
0,-0.009239,0.008973,-0.060599,0.043819,-0.083417,0.004513,0.000161,0.000157
0,0.276546,-0.222752,0.280568,-0.203039,0.256752,-0.214567,0.004827,0.003888
0,0.014749,-0.044632,-0.286031,0.161338,-0.283428,0.198573,0.000257,0.000779
0,0.117451,0.079358,0.086072,0.144174,0.048513,0.122491,0.00205,0.001385
0,0.008645,-0.102996,-0.095732,-0.191737,-0.124323,-0.174336,0.000151,0.001798
0,-0.053425,-0.101303,-0.048572,-0.008447,-0.092104,-0.004768,0.000932,0.001768
0,-0.003156,0.031878,0.080232,0.145705,0.057495,0.192551,5.5e-05,0.000556
0,0.073652,-0.099751,0.059715,-0.132859,0.106349,-0.177488,0.001285,0.001741
0,-0.057264,-0.113736,-0.144849,0.006966,-0.108661,0.009524,0.000999,0.001985
0,0.146076,-0.087639,0.190716,0.011553,0.221621,0.026958,0.00255,0.00153
0,-0.053852,-0.106812,-0.215073,-0.016981,-0.192372,-0.01889,0.00094,0.001864
0,-0.038472,-0.109613,-0.011242,-0.024839,-0.055074,-0.022008,0.000671,0.001913
0,0.060262,-0.003486,0.074809,0.083742,0.089909,0.110353,0.001052,6.1e-05
0,0.120136,0.022973,0.041774,0.004829,0.045041,-0.000633,0.002097,0.000401
0,-0.038165,-0.003125,-0.139307,-0.031605,-0.13306,-0.005972,0.000666,5.5e-05
0,0.128514,-0.12596,0.161658,-0.110343,0.141072,-0.102224,0.002243,0.002198
0,-0.07583,-0.06448,-0.22757,0.074717,-0.270169,0.036765,0.001323,0.001125
0,0.020198,0.129293,0.115112,0.167296,0.106553,0.15815,0.000353,0.002257
0,0.062206,0.008335,0.037159,-0.13035,0.022767,-0.150225,0.001086,0.000145
0,-0.064033,-0.026736,-0.133373,-0.062538,-0.183205,-0.036696,0.001118,0.000467
0,-0.147262,0.030957,-0.087998,0.050259,-0.116185,0.037295,0.00257,0.00054
0,-0.039701,0.105438,0.125988,0.051981,0.085339,0.007492,0.000693,0.00184
0,0.073186,0.128798,0.088578,-0.002661,0.050686,-0.007115,0.001277,0.002248
0,-0.096453,0.066862,-0.182675,-0.074624,-0.134532,-0.096596,0.001683,0.001167
0,-0.141223,0.074487,-0.028183,0.029907,-0.016067,-0.008227,0.002465,0.0013
0,-0.059612,-0.075094,0.090263,-0.154058,0.139534,-0.105172,0.00104,0.001311
0,-0.018117,0.027965,0.053303,0.109139,0.065666,0.075651,0.000316,0.000488
0,0.117759,-0.008345,0.124002,-0.029275,0.136671,-0.025746,0.002055,0.000146
0,-0.010177,0.084468,-0.157733,0.083081,-0.178314,0.079867,0.000178,0.001474
0,0.078176,0.182988,0.061212,0.082035,0.102406,0.089326,0.001364,0.003194
0,-0.128375,-0.052042,-0.20099,-0.23058,-0.177385,-0.219188,0.002241,0.000908
0,-0.084634,0.088561,0.060549,0.169674,0.074552,0.141444,0.001477,0.001546
0,0.105621,0.183988,0.210062,0.093602,0.19923,0.069749,0.001843,0.003211
0,0.089242,0.049405,-0.038178,-0.130029,-0.04024,-0.124004,0.001558,0.000862
0,-0.027558,0.180768,-0.117092,0.131997,-0.079154,0.097029,0.000481,0.003155
0,-0.878453,0.693537,-0.837818,0.52033,-0.809655,0.551574,0.004301,0.001074
0,-1.331774,0.816422,-0.476178,0.128629,-0.521999,0.090182,0.001182,0.003218
0,-1.777144,1.149098,-0.427525,0.348832,-0.448948,0.322997,0.002075,0.002006
0,-1.819765,0.992637,-0.041257,-0.131963,-0.005216,-0.160591,0.001331,0.004737
0,-1.857088,0.854055,-0.0357,-0.138567,0.010262,-0.17849,0.00068,0.003875
0,-1.695628,0.632127,0.172942,-0.207944,0.212726,-0.214126,0.003498,2e-06
0,-1.624703,0.304545,0.049293,-0.309947,0.090724,-0.31805,0.004736,0.005315
0,-1.22303,0.514535,0.430843,0.231711,0.412784,0.245068,0.000716,0.00205
0,-0.694341,0.35599,0.522949,-0.166939,0.501308,-0.144403,0.001088,0.004818
0,-0.077909,0.037221,0.641139,-0.304196,0.620183,-0.305913,0.00136,0.00065
0,0.008098,0.010572,0.05741,-0.000548,0.082249,-0.047003,0.000141,0.000185
0,0.096659,-0.127134,0.061352,-0.147181,0.021878,-0.169723,0.001687,0.002219
0,-0.008545,-0.164459,-0.128305,-0.008893,-0.177002,-0.025525,0.000149,0.00287
0,0.148709,-0.023326,0.181685,0.154629,0.19322,0.131911,0.002595,0.000407
0,0.171159,-0.205098,0.050967,-0.173125,0.029246,-0.183538,0.002987,0.00358
0,0.26496,-0.262083,0.121985,-0.047293,0.108589,-0.066352,0.004624,0.004574
0,0.135686,-0.169573,-0.114619,0.114636,-0.143525,0.123222,0.002368,0.00296
0,0.265937,-0.28768,0.103456,-0.094493,0.127799,-0.047624,0.004641,0.005021
0,0.122968,-0.060738,-0.15082,0.23012,-0.12113,0.194814,0.002146,0.00106
0,-1.03416,1.037656,-1.134696,1.093385,-1.104042,1.046402,0.004012,0.003951
0,-1.168827,1.205457,-0.122494,0.16723,-0.12263,0.14691,0.001662,0.001022
0,-1.631193,1.095298,-0.44295,-0.085912,-0.446834,-0.039008,0.004623,0.002945
0,-1.674284,1.063221,-0.036593,-0.042666,0.005928,0.006356,0.003871,0.003505
0,1.166952,1.430401,2.852291,0.384704,2.897456,0.3625,0.001694,0.002904
0,3.072098,1.709768,1.883793,0.295566,1.894327,0.338593,0.001536,0.003251
0,2.896397,2.405614,-0.160978,0.7209,-0.151257,0.762154,0.004602,0.002137
0,2.819911,1.948923,-0.093506,-0.457733,-0.130198,-0.472957,0.005094,0.000923
0,2.614583,1.85072,-0.230233,-0.075574,-0.26034,-0.052579,0.00151,0.000791
0,2.343675,1.716585,-0.262973,-0.142366,-0.24092,-0.184134,0.003218,0.003132
0,2.199119,1.374027,-0.141911,-0.328783,-0.104466,-0.362409,0.00529,0.00192
0,1.965255,0.820407,-0.206548,-0.561639,-0.223304,-0.571502,0.001208,0.003288
0,1.256846,0.768275,-0.712408,-0.067826,-0.679718,-0.059538,0.000125,0.004428
0,0.794896,0.370854,-0.438117,-0.397545,-0.429286,-0.418779,0.002843,0.004428
0,0.656252,0.119539,-0.133345,-0.257266,-0.136304,-0.214248,0.000423,0.002086
0,0.274203,0.158941,-0.36573,0.064242,-0.406193,0.074294,0.004786,0.002774
0,0.1696,0.072977,-0.117395,-0.05928,-0.153227,-0.086141,0.00296,0.001274
0,0.026204,0.157381,-0.116196,0.106985,-0.095868,0.063339,0.000457,0.002747
0,0.110037,-0.074826,0.059902,-0.210728,0.070984,-0.25939,0.001921,0.001306
0,-0.080612,-0.000581,-0.1933,0.045251,-0.153747,-0.004601,0.001407,1e-05
0,0.134564,-0.133134,0.215456,-0.147975,0.25843,-0.159217,0.002349,0.002324
0,0.118724,0.119706,-0.031192,0.252527,-0.034546,0.23022,0.002072,0.002089
0,-0.102003,-0.076571,-0.23482,-0.179317,-0.259529,-0.198896,0.00178,0.001336
0,-0.172149,-0.07653,-0.088314,-0.026673,-0.134285,-0.068996,0.003005,0.001336
0,0.024574,0.000925,0.216257,0.090132,0.187139,0.097134,0.000429,1.6e-05
0,-0.033048,-0.177152,-0.074702,-0.154007,-0.036537,-0.17778,0.000577,0.003092
0,-0.031883,-0.027372,0.011365,0.156425,0.06064,0.16835,0.000556,0.000478
0,0.00182,0.027486,0.010936,0.03565,0.049021,-0.007686,3.2e-05,0.00048
0,-0.098181,-0.103341,-0.120012,-0.101886,-0.09722,-0.15126,0.001714,0.001804
0,0.081013,-0.122313,0.207511,-0.015952,0.181036,-0.000205,0.001414,0.002135
0,0.084686,-0.08767,-0.026271,0.058796,-0.020393,0.043222,0.001478,0.00153
0,0.100701,-0.139724,0.04492,-0.042833,0.05595,-0.042583,0.001758,0.002439
0,0.002626,-0.163026,-0.100484,-0.052596,-0.09011,-0.08972,4.6e-05,0.002845
0,0.005606,-0.190953,-0.015555,-0.014261,-0.032744,-0.053023,9.8e-05,0.003333
0,-0.0277,-0.132679,-0.010221,0.085507,-0.056345,0.037945,0.000483,0.002316
0,0.091783,-0.123555,0.096949,-0.000128,0.079194,0.012533,0.001602,0.002156
0,-0.004424,0.008231,-0.097771,0.142299,-0.09378,0.187483,7.7e-05,0.000144
0,-0.147799,0.020601,-0.151513,0.019586,-0.16834,-0.012685,0.00258,0.00036
0,-0.045246,-0.143354,0.11913,-0.187366,0.154747,-0.22344,0.00079,0.002502
0,-0.059295,-0.123084,0.000929,0.025098,-0.025076,0.034286,0.001035,0.002148
0,0.055445,-0.05394,0.106391,0.039282,0.082752,0.019783,0.000968,0.000941
0,0.013752,0.031174,-0.016371,0.102743,-0.051883,0.055985,0.00024,0.000544
0,0.058293,0.046498,0.062253,0.041383,0.040543,0.005566,0.001017,0.000812
0,-0.05867,-0.141249,-0.134348,-0.17266,-0.14882,-0.209865,0.001024,0.002465
0,-0.152237,-0.102785,-0.106879,0.046384,-0.069978,0.020119,0.002657,0.001794
0,-0.178591,-0.184164,-0.005791,-0.065742,-0.009307,-0.106267,0.003117,0.003214
0,-0.003469,0.096356,0.189989,0.270486,0.161848,0.2682,6.1e-05,0.001682
0,-0.040274,0.009774,-0.064552,-0.088771,-0.063055,-0.047486,0.000703,0.000171
0,-0.082963,0.063272,-0.059921,0.032409,-0.012761,0.043983,0.001448,0.001104
0,0.022745,-0.077794,0.101768,-0.16851,0.107123,-0.213718,0.000397,0.001358
0,-0.144597,-0.049976,-0.165542,0.021459,-0.127638,0.005315,0.002524,0.000872
0,-0.086645,3.1e-05,0.072548,0.055187,0.081617,0.102881,0.001512,1e-06
0,0.038968,-0.022654,0.153814,-0.021831,0.181957,-0.009728,0.00068,0.000395
0,-0.078797,-0.01732,-0.101708,-0.02369,-0.134857,-0.040352,0.001375,0.000302
0,-0.081738,0.018928,-0.014811,0.036021,-0.022323,-0.004443,0.001427,0.00033
0,0.057782,0.055358,0.132675,0.031679,0.101588,0.026593,0.001008,0.000966
0,-0.127792,-0.114474,-0.197824,-0.195929,-0.181137,-0.18164,0.00223,0.001998
0,-0.128576,-0.138091,-0.026165,-0.043203,-0.013993,0.004753,0.002244,0.00241
0,0.055533,0.097948,0.179922,0.260889,0.179672,0.239868,0.000969,0.00171
0,-0.117943,-0.031902,-0.189269,-0.138643,-0.183413,-0.146428,0.002058,0.000557
0,-0.059271,-0.044658,0.073603,-0.023383,0.034655,0.004478,0.001034,0.000779
0,0.069471,0.08205,0.131624,0.106582,0.15204,0.132944,0.001213,0.001432
0,0.051638,0.025192,-0.033413,-0.080772,-0.011536,-0.121139,0.000901,0.00044
0,0.198023,0.07494,0.159471,0.035533,0.126422,0.07198,0.003456,0.001308
0,0.090398,-0.163404,-0.125657,-0.226823,-0.137936,-0.238367,0.001578,0.002852
0,0.059608,0.132008,-0.044582,0.310503,-0.02063,0.303329,0.00104,0.002304
0,-0.047422,-0.000233,-0.121746,-0.12705,-0.11178,-0.165474,0.000828,4e-06
0,0.118226,0.012411,0.170541,-0.004668,0.126059,-0.044046,0.002063,0.000217
0,-0.012407,-0.016165,-0.113325,-0.055036,-0.115999,-0.057255,0.000217,0.000282
0,0.114259,0.145207,0.155986,0.143819,0.178254,0.190583,0.001994,0.002534
0,-0.001769,0.070699,-0.138871,-0.073742,-0.18119,-0.071855,3.1e-05,0.001234
0,0.156196,0.158896,0.181861,0.102339,0.204104,0.066123,0.002726,0.002773
0,0.187089,-0.080601,0.03445,-0.22289,0.013639,-0.238102,0.003265,0.001407
0,0.118517,-0.03643,-0.065813,0.067894,-0.069371,0.048526,0.002069,0.000636
0,0.125021,0.010338,0.016037,0.060329,-0.005899,0.097451,0.002182,0.00018
0,0.001365,-0.082028,-0.112924,-0.082169,-0.146407,-0.080205,2.4e-05,0.001432
0,0.099563,-0.06777,0.078657,0.013908,0.035931,0.062838,0.001738,0.001183
0,0.043646,0.138068,-0.08273,0.227053,-0.054795,0.192251,0.000762,0.00241
0,-0.061642,0.10774,-0.097744,-0.015545,-0.132656,-0.015481,0.001076,0.00188
0,0.145243,-0.000703,0.201558,-0.122346,0.241951,-0.077431,0.002535,1.2e-05
0,0.005879,-0.065143,-0.146311,-0.040976,-0.152186,-0.03712,0.000103,0.001137
0,-0.003884,-0.086212,-0.038589,-0.016092,-0.062666,-0.021255,6.8e-05,0.001505
0,-0.064313,0.010483,-0.062738,0.079183,-0.072173,0.086062,0.001122,0.000183
0,0.065619,0.094432,0.159765,0.088008,0.149327,0.133679,0.001145,0.001648
0,0.04655,-0.062546,-0.001211,-0.153085,0.047959,-0.142881,0.000812,0.001092
0,0.052278,-0.041832,-0.017413,-0.004791,0.026398,0.036822,0.000912,0.00073
0,0.038536,-0.07423,-0.008658,-0.018942,0.021487,-0.063558,0.000673,0.001296
0,0.127094,-0.108053,0.062986,-0.042944,0.027625,-0.028277,0.002218,0.001886
0,0.297533,0.03126,0.153987,0.137715,0.16456,0.182617,0.005193,0.000546
0,0.176886,-0.011841,-0.117715,-0.016731,-0.127648,-0.051827,0.003087,0.000207
0,-0.059136,-0.060338,-0.263125,-0.056484,-0.292089,-0.011804,0.001032,0.001053
0,0.186883,-0.032353,0.255099,0.034605,0.231994,0.081029,0.003262,0.000565
0,0.143695,-0.032312,-0.059998,-0.019265,-0.080785,-0.011719,0.002508,0.000564
0,-0.118484,0.179121,-0.24529,0.225334,-0.226715,0.218341,0.002068,0.003126
0,0.178338,-0.026816,0.312569,-0.205576,0.320949,-0.168117,0.003113,0.000468
0,0.045873,0.192179,-0.106091,0.204189,-0.105456,0.225674,0.000801,0.003354
0,-0.120163,0.161438,-0.156575,-0.001584,-0.182759,-0.038565,0.002097,0.002818
0,-0.081109,0.049093,0.061625,-0.103088,0.068924,-0.063311,0.001416,0.000857
0,0.149613,0.013736,0.232815,-0.006793,0.23963,0.040621,0.002611,0.00024
0,-0.107151,0.147318,-0.275602,0.127405,-0.297347,0.113658,0.00187,0.002571
0,-0.094421,0.160477,0.005599,-0.01094,-0.008713,0.01022,0.001648,0.002801
0,0.065004,0.177026,0.165225,0.033848,0.176926,0.040766,0.001135,0.00309
0,0.15336,0.102014,0.096864,-0.079573,0.125075,-0.115998,0.002677,0.00178
0,-0.024329,0.120023,-0.175016,-0.008365,-0.133492,-0.02057,0.000425,0.002095
0,0.010897,0.165929,0.03056,0.069362,-0.001802,0.117377,0.00019,0.002896
0,-0.029531,0.171362,-0.046118,-0.022069,-0.093976,-0.019334,0.000515,0.002991
0,-0.065751,-0.036829,-0.019081,-0.219661,-0.007906,-0.217257,0.001148,0.000643
0,0.111264,-0.029259,0.153286,0.008186,0.129115,-0.036115,0.001942,0.000511
0,-0.044003,0.058904,-0.162978,0.116002,-0.173969,0.080395,0.000768,0.001028
0,-0.001058,-0.031605,0.013592,-0.062225,-0.004001,-0.070472,1.8e-05,0.000552
0,-0.067532,-0.0765,-0.037205,-0.034756,-0.02553,-0.046785,0.001179,0.001335
0,-0.146077,0.13254,-0.065727,0.225643,-0.079753,0.247228,0.00255,0.002313
0,-0.007847,0.027237,0.125789,-0.103187,0.148501,-0.095031,0.000137,0.000475
0,-0.041834,0.006104,-0.014096,-0.048325,-0.060631,-0.081263,0.00073,0.000107
0,0.041254,-0.11005,0.108094,-0.095512,0.077824,-0.073679,0.00072,0.001921
0,-0.191183,0.009865,-0.259131,0.122132,-0.212828,0.16111,0.003337,0.000172
0,-0.14073,-0.065646,0.05782,-0.060631,0.049099,-0.100163,0.002456,0.001146
0,-0.090706,0.061291,0.07771,0.14744,0.041663,0.162752,0.001583,0.00107
0,-0.118606,0.03373,-0.00948,-0.015188,-0.044844,0.0274,0.00207,0.000589
0,-0.029358,0.07044,0.092157,0.025888,0.109035,0.017241,0.000512,0.001229
0,-0.025726,-0.014411,-0.019857,-0.076306,0.004819,-0.04964,0.000449,0.000252
0,0.048638,-0.008729,0.082295,0.026812,0.039111,0.047748,0.000849,0.000152
0,-0.20086,-0.121635,-0.224873,-0.115544,-0.259038,-0.072633,0.003506,0.002123
0,-0.068414,-0.033768,0.157479,0.082063,0.145927,0.061466,0.001194,0.000589
0,0.024709,0.013862,0.089708,0.047686,0.067281,0.063669,0.000431,0.000242
0,-0.22049,-0.013186,-0.272785,-0.007129,-0.255759,0.040245,0.003848,0.00023
0,-0.28131,0.198567,-0.054517,0.218273,-0.045724,0.233347,0.00491,0.003466
0,-0.275293,-0.021573,0.00404,-0.242344,0.042926,-0.23508,0.004805,0.000377
0,-0.242987,-0.067715,0.039427,-0.021772,0.007548,-0.041206,0.004241,0.001182
0,-0.114107,0.117657,0.147049,0.212813,0.148532,0.224419,0.001992,0.002053
0,-0.094042,0.073932,0.023784,-0.013921,0.055244,-0.038366,0.001641,0.00129
0,-0.199949,0.169587,-0.092664,0.07156,-0.045853,0.065517,0.00349,0.00296
0,-0.08684,-0.086382,0.116153,-0.233026,0.106101,-0.264484,0.001516,0.001508
0,-0.123405,0.046842,-0.064247,0.119172,-0.05356,0.168744,0.002154,0.000818
0,-0.127216,0.090869,0.017113,0.027044,0.004074,0.07057,0.00222,0.001586
0,-0.071713,0.04848,0.07642,-0.067469,0.101067,-0.058211,0.001252,0.000846
0,0.014003,0.014547,0.081352,-0.010748,0.097145,0.022404,0.000244,0.000254
0,-0.114412,0.119554,-0.147084,0.105278,-0.114752,0.057428,0.001997,0.002087
0,0.028836,0.088314,0.130194,-0.007466,0.179765,-0.010682,0.000503,0.001541
0,-0.021665,0.02927,-0.042184,-0.073489,-0.044133,-0.109231,0.000378,0.000511
0,0.105304,-0.0729,0.154431,-0.109195,0.117924,-0.141335,0.001838,0.001272
0,0.06847,0.15066,-0.051583,0.238548,-0.006786,0.263083,0.001195,0.00263
0,0.102898,0.147988,0.023621,-0.027418,0.032888,-0.069539,0.001796,0.002583
0,0.046889,0.059039,-0.077301,-0.083253,-0.030935,-0.051573,0.000818,0.00103
0,-0.124668,0.039205,-0.167806,-0.034027,-0.15839,-0.038182,0.002176,0.000684
0,0.126756,0.043743,0.227211,0.00869,0.245392,0.040251,0.002212,0.000763
0,0.081574,-0.019505,-0.054523,-0.04409,-0.097722,-0.026219,0.001424,0.00034
0,-0.007273,0.069487,-0.106339,0.114537,-0.142242,0.140912,0.000127,0.001213
0,-0.104995,-0.055146,-0.098159,-0.124065,-0.115436,-0.103009,0.001833,0.000962
0,0.009063,0.147778,0.122418,0.185611,0.074859,0.210167,0.000158,0.002579
0,0.13129,0.064078,0.144574,-0.063321,0.104248,-0.017067,0.002291,0.001118
0,-0.017509,0.174756,-0.149067,0.130562,-0.162783,0.083207,0.000306,0.00305
0,0.067648,0.011758,0.094868,-0.166616,0.111884,-0.189783,0.001181,0.000205
0,0.06123,0.087237,0.008812,0.097078,-0.003625,0.146625,0.001069,0.001523
0,0.17053,0.072491,0.136854,-0.0355,0.181933,-0.006237,0.002976,0.001265
0,0.075305,0.019927,-0.077783,-0.066055,-0.073947,-0.064301,0.001314,0.000348
0,0.19938,0.180912,0.115476,0.17776,0.078367,0.20828,0.00348,0.003158
0,0.07445,0.04753,-0.0956,-0.155703,-0.062527,-0.191491,0.001299,0.00083
0,0.257082,0.0404,0.191621,-0.002418,0.157206,-0.021077,0.004487,0.000705
0,0.094762,0.171455,-0.157508,0.11967,-0.136902,0.074783,0.001654,0.002992
0,0.263125,0.005953,0.158837,-0.147107,0.143278,-0.136232,0.004592,0.000104
0,0.279316,0.230111,0.038751,0.211321,0.031875,0.170126,0.004875,0.004016
0,0.026623,0.213783,-0.268943,0.001697,-0.28176,0.017743,0.000465,0.003731
0,0.186338,0.153733,0.140058,-0.056453,0.171851,-0.048587,0.003252,0.002683
0,0.027682,0.09797,-0.16455,-0.059701,-0.210522,-0.05141,0.000483,0.00171
0,0.10344,0.188926,0.050814,0.097435,0.058493,0.075899,0.001805,0.003297
0,0.092889,-0.082369,-0.000314,-0.252789,-0.024373,-0.265101,0.001621,0.001438
0,-0.06002,0.094997,-0.171287,0.1862,-0.203253,0.180599,0.001048,0.001658
0,0.084571,-0.070414,0.17061,-0.163929,0.131017,-0.184753,0.001476,0.001229
0,0.030739,-0.027371,-0.044924,0.03432,-0.002656,0.032488,0.000536,0.000478
0,0.064379,0.150695,0.022133,0.189091,0.002529,0.163707,0.001124,0.00263
0,-0.07809,-0.026703,-0.113126,-0.180092,-0.162016,-0.18521,0.001363,0.000466
0,0.050268,0.161692,0.114409,0.216525,0.121833,0.202634,0.000877,0.002822
0,0.093963,-0.029373,0.072143,-0.18929,0.048609,-0.191751,0.00164,0.000513
0,0.052567,0.063844,-0.068201,0.078373,-0.085718,0.093703,0.000917,0.001114
0,0.010625,0.070492,-0.038135,0.033314,-0.054078,0.04684,0.000185,0.00123
0,0.112423,0.178084,0.073312,0.106189,0.031084,0.128068,0.001962,0.003108
0,-0.050267,-0.030925,-0.190785,-0.208516,-0.144226,-0.218085,0.000877,0.00054
0,0.165938,0.115083,0.242503,0.173565,0.22276,0.164838,0.002896,0.002009
0,0.070877,0.194594,-0.078178,0.060691,-0.097406,0.074409,0.001237,0.003396
0,0.07891,0.069911,-0.018112,-0.132053,-0.012294,-0.099777,0.001377,0.00122
0,0.12635,0.192833,0.021539,0.096559,-0.026836,0.056181,0.002205,0.003366
0,0.090395,0.094382,-0.045362,-0.121167,-0.081469,-0.092799,0.001578,0.001647
0,0.044336,0.15502,-0.071037,0.056586,-0.027872,0.064974,0.000774,0.002706
0,0.076365,0.058545,0.024405,-0.084211,0.027056,-0.044536,0.001333,0.001022
0,-0.085302,0.053987,-0.17299,0.012575,-0.136983,-0.01368,0.001489,0.000942
0,0.032107,-0.068301,0.101374,-0.117684,0.145513,-0.147565,0.00056,0.001192
0,-0.109648,0.016676,-0.152486,0.060453,-0.202165,0.036122,0.001914,0.000291
0,0.03887,0.092534,0.135611,0.048919,0.10317,0.002268,0.000678,0.001615
0,-0.012179,-0.016072,-0.040787,-0.113843,-0.086318,-0.094499,0.000213,0.000281
0,0.020839,-0.085687,0.027378,-0.09369,0.010512,-0.112589,0.000364,0.001496
0,-0.073167,0.069,-0.117959,0.178607,-0.102784,0.139922,0.001277,0.001204
0,0.027547,0.05222,0.100215,-0.013429,0.099679,-0.027664,0.000481,0.000911
0,-0.032771,0.137237,-0.039887,0.060588,-0.020848,0.062354,0.000572,0.002395
0,-0.173773,0.195519,-0.168091,0.053177,-0.146074,0.0943,0.003033,0.003412
