is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.051817,-0.004172,0.142159,0.067884,0.114712,0.066737,0.000904,7.3e-05
0,-0.114446,-0.030063,-0.069982,-0.033946,-0.097065,-0.044487,0.001997,0.000525
0,2.578416,-0.461779,2.697417,-0.403067,2.70341,-0.415269,0.002051,0.003704
0,3.64492,-0.732016,1.057873,-0.282854,1.041751,-0.244238,0.0048,0.001013
0,3.319541,-0.797507,-0.305184,-0.087311,-0.341162,-0.122096,0.000879,0.002156
0,3.183379,-0.923287,-0.135504,-0.127836,-0.1684,-0.11756,0.003255,0.004351
0,2.634459,-1.103389,-0.540369,-0.204697,-0.533826,-0.254036,0.001072,0.004268
0,2.20514,-0.726958,-0.433662,0.395731,-0.471738,0.361169,0.003198,0.000925
0,1.39088,-0.523122,-0.812641,0.195195,-0.766429,0.199547,0.000749,0.002633
0,0.449011,-0.357757,-0.919093,0.165345,-0.930395,0.173504,0.003926,0.005519
0,-0.113917,-0.194973,-0.560952,0.150423,-0.549711,0.141967,0.001988,0.003403
0,-0.240264,-0.211752,-0.141338,-0.016882,-0.188666,-0.058278,0.004193,0.003696
0,-0.398427,-0.22059,-0.129789,-0.011694,-0.12987,0.007614,0.004809,0.00385
0,-0.407165,-0.149422,-0.009806,0.064803,0.027822,0.021956,0.004657,0.002608
0,-0.260094,0.091312,0.127728,0.260931,0.131705,0.259828,0.004539,0.001594
0,-0.300255,0.185405,-0.041572,0.104491,-0.074411,0.128173,0.00524,0.003236
0,-0.213847,0.099392,0.105178,-0.093533,0.07838,-0.113084,0.003732,0.001735
0,-0.183323,-0.052452,0.010034,-0.145356,0.020354,-0.107262,0.0032,0.000915
0,-0.345904,0.185482,-0.154871,0.222253,-0.200891,0.196792,0.005726,0.003237
0,-0.286898,0.200877,0.070335,0.028657,0.035336,0.054875,0.005007,0.003506
0,-0.094944,0.083909,0.20301,-0.09271,0.235063,-0.119331,0.001657,0.001464
0,-0.067827,-0.04481,0.021654,-0.099474,0.047111,-0.116303,0.001184,0.000782
0,-0.209003,0.147074,-0.149151,0.190637,-0.159998,0.152583,0.003648,0.002567
0,-0.137625,0.119508,0.06336,-0.0441,0.094247,-0.009029,0.002402,0.002086
0,-0.127722,-0.005122,0.002133,-0.098352,0.006979,-0.094224,0.002229,8.9e-05
0,0.066921,-0.10974,0.215543,-0.075826,0.254677,-0.073794,0.001168,0.001915
0,-0.014822,-0.023659,-0.077161,0.107322,-0.055718,0.105933,0.000259,0.000413
0,0.045825,-0.045659,0.038774,-0.005647,0.036095,0.023089,0.0008,0.000797
0,-0.101853,-0.108395,-0.142124,-0.049321,-0.170779,-0.030324,0.001778,0.001892
0,0.070332,0.162792,0.167694,0.270531,0.167595,0.220833,0.001228,0.002841
0,0.12865,-0.100447,0.032677,-0.277997,0.044657,-0.23919,0.002245,0.001753
0,0.098974,0.096611,-0.032038,0.207857,0.014643,0.253055,0.001727,0.001686
0,-0.140803,-0.109229,-0.230539,-0.190507,-0.22186,-0.205063,0.002457,0.001906
0,0.021472,-0.094927,0.190953,0.037994,0.227385,0.063304,0.000375,0.001657
0,0.200075,0.111315,0.184272,0.226427,0.201087,0.210868,0.003492,0.001943
0,0.14632,-0.145209,-0.042609,-0.270208,-0.026283,-0.285358,0.002554,0.002534
0,0.186269,-0.0999,0.0234,0.035297,-0.004549,0.018819,0.003251,0.001744
0,0.178847,0.102077,0.020562,0.213228,0.037015,0.212923,0.003121,0.001782
0,0.122929,-0.109355,-0.073792,-0.182967,-0.082269,-0.20845,0.002146,0.001909
0,-0.155782,0.056988,-0.27017,0.172023,-0.31534,0.129908,0.002719,0.000995
0,-0.139814,-0.063456,0.022129,-0.099406,0.04692,-0.093093,0.00244,0.001108
0,-0.016171,0.064195,0.12168,0.14364,0.095119,0.096844,0.000282,0.00112
0,0.136018,0.047218,0.127561,-0.023393,0.098136,-0.027497,0.002374,0.000824
0,0.045824,-0.11537,-0.060929,-0.177002,-0.032399,-0.205284,0.0008,0.002014
0,0.001767,-0.11383,-0.062203,0.030061,-0.056933,0.013494,3.1e-05,0.001987
0,0.1081,-0.086571,0.119801,0.020328,0.13583,-0.029401,0.001887,0.001511
0,-0.010856,-0.105307,-0.113343,-0.002479,-0.1593,0.036471,0.000189,0.001838
0,0.174245,0.177391,0.175664,0.28817,0.153174,0.249444,0.003041,0.003096
0,0.131388,-0.006419,-0.015554,-0.165248,0.026925,-0.188327,0.002293,0.000112
0,-0.087032,-0.028467,-0.196893,-0.036465,-0.202861,-0.020065,0.001519,0.000497
0,-0.067907,0.017001,0.001812,0.025393,0.016659,-0.001406,0.001185,0.000297
0,0.040545,0.12884,0.118466,0.101559,0.159855,0.136727,0.000708,0.002249
0,0.096216,0.15068,0.038599,0.007056,0.030971,0.02554,0.001679,0.00263
0,-0.005502,0.06338,-0.11957,-0.069641,-0.143024,-0.115031,9.6e-05,0.001106
0,-0.542499,0.236748,-0.508502,0.160756,-0.54935,0.196905,0.002295,0.004132
0,-2.300442,0.25078,-1.7717,0.020732,-1.73764,-0.005589,0.004861,0.004377
0,-2.26504,0.415364,0.010827,0.148695,0.054325,0.160151,0.004243,0.004514
0,-2.256309,0.493808,0.004539,0.084873,0.053821,0.117668,0.004091,0.003145
0,-1.900161,0.431526,0.37101,-0.078675,0.368561,-0.097377,0.002125,0.004232
0,-1.806753,0.196719,0.093807,-0.24694,0.062477,-0.217319,0.003756,0.003433
0,-1.325512,0.240957,0.462377,0.069592,0.500918,0.045255,0.000392,0.004206
0,-1.002338,0.101361,0.33926,-0.12705,0.314376,-0.169421,0.005731,0.001769
0,-0.682876,0.101302,0.316261,-0.005789,0.348449,0.004319,0.000155,0.001768
0,-0.443938,-0.001816,0.217734,-0.101135,0.260415,-0.140925,0.004015,3.2e-05
0,-0.342735,0.195805,0.118036,0.213509,0.114168,0.242818,0.005781,0.003417
0,1.785025,1.732718,2.122631,1.548059,2.078545,1.512435,0.004135,0.005048
0,4.198861,2.39855,2.388011,0.6839,2.384066,0.660676,0.002705,0.00519
0,4.732323,2.629701,0.529237,0.204735,0.518862,0.240416,0.000253,0.001155
0,4.034827,1.923186,-0.692657,-0.686441,-0.678979,-0.718563,0.000158,0.001723
0,3.722856,1.94004,-0.327187,-0.010534,-0.369498,-0.05982,0.005602,0.001429
0,3.210449,0.974448,-0.528845,-0.9432,-0.5258,-0.904781,0.002783,0.005244
0,2.198533,0.798542,-0.995254,-0.184591,-1.018275,-0.189602,0.003082,0.002174
0,1.312987,0.564679,-0.897182,-0.207052,-0.917571,-0.234302,0.00061,0.001908
0,0.59316,0.40254,-0.734742,-0.16616,-0.741786,-0.177283,0.001411,0.004737
0,0.165282,0.207601,-0.417927,-0.205748,-0.400186,-0.18484,0.002885,0.003623
0,0.158297,0.259665,0.021478,0.044871,0.037325,0.020239,0.002763,0.004532
0,-0.233188,0.005313,-0.396794,-0.266308,-0.372893,-0.238788,0.00407,9.3e-05
0,-0.326055,0.069295,-0.087649,0.041651,-0.094371,0.057262,0.005691,0.001209
