is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.072988,-0.053556,0.139018,-0.096321,0.111538,-0.059121,0.001274,0.000935
0,0.054035,0.076997,-0.033736,0.142468,-0.013286,0.181711,0.000943,0.001344
0,-0.000525,0.009717,-0.048128,-0.081471,-0.045666,-0.073932,9e-06,0.00017
0,-0.056248,0.011961,-0.043219,0.019123,-0.089658,0.03595,0.000982,0.000209
0,-0.026025,-0.090018,0.054328,-0.112674,0.069289,-0.082913,0.000454,0.001571
0,-0.114415,0.06576,-0.07194,0.183529,-0.110094,0.144206,0.001997,0.001148
0,-0.049174,0.099418,0.070988,0.061443,0.071188,0.040898,0.000858,0.001735
0,0.059069,-0.07693,0.088946,-0.195717,0.042528,-0.1726,0.001031,0.001343
0,-0.092474,0.009174,-0.140025,0.060202,-0.105821,0.098277,0.001614,0.00016
0,-0.045042,0.055877,0.076373,0.064145,0.115701,0.070114,0.000786,0.000975
0,0.114748,0.098237,0.155359,0.07205,0.204325,0.068543,0.002003,0.001715
0,0.122184,-0.050093,-0.00457,-0.157154,-0.003749,-0.18216,0.002133,0.000874
0,0.003708,-0.086769,-0.119113,-0.026852,-0.069248,0.018852,6.5e-05,0.001514
0,0.013819,-0.016262,0.033142,0.094201,0.011164,0.068002,0.000241,0.000284
0,-0.013467,-0.106891,-0.050052,-0.076268,-0.086459,-0.028154,0.000235,0.001866
0,0.191011,0.081497,0.190308,0.204965,0.148046,0.209782,0.003334,0.001422
0,0.096814,-0.029716,-0.110394,-0.097093,-0.120965,-0.127186,0.00169,0.000519
0,0.072147,-0.090559,-0.037205,-0.061231,-0.081882,-0.087897,0.001259,0.001581
0,-0.025904,-0.010373,-0.124499,0.059229,-0.141557,0.019785,0.000452,0.000181
0,0.067571,0.055955,0.110805,0.057727,0.119121,0.009993,0.001179,0.000977
0,0.085672,-0.100282,-0.011794,-0.184546,0.007316,-0.204328,0.001495,0.00175
0,0.015136,0.043031,-0.077279,0.170794,-0.089919,0.133101,0.000264,0.000751
0,0.205953,-0.03748,0.218586,-0.080449,0.198199,-0.033875,0.003595,0.000654
0,0.124754,-0.049974,-0.105512,-0.03428,-0.12036,-0.041307,0.002177,0.000872
0,0.250634,0.060037,0.111763,0.115787,0.108914,0.095434,0.004374,0.001048
0,0.222366,-0.113661,-0.033642,-0.175419,-0.052229,-0.199558,0.003881,0.001984
0,0.196577,-0.160847,-0.013595,-0.02052,0.006126,-0.012098,0.003431,0.002807
0,-0.068623,0.0122,-0.282349,0.161653,-0.269362,0.178578,0.001198,0.000213
0,0.160851,0.015964,0.222316,0.032726,0.209318,-0.015973,0.002807,0.000279
0,0.207787,-0.042822,0.038995,-0.056928,0.077292,-0.034748,0.003627,0.000747
0,0.213412,-0.087259,0.007166,-0.026495,0.000133,-0.007668,0.003725,0.001523
0,0.058729,-0.102871,-0.18257,-0.005619,-0.219716,0.031343,0.001025,0.001795
