is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.123836,0.14418,-0.216722,0.121941,-0.249731,0.117275,0.002161,0.002516
0,-0.041807,0.158146,0.062367,0.005966,0.040751,-0.01212,0.00073,0.00276
0,-0.060416,-0.078848,-0.005173,-0.213092,-0.051642,-0.249787,0.001054,0.001376
0,-0.100506,0.094596,-0.029155,0.165778,-0.031274,0.187354,0.001754,0.001651
0,-0.068016,0.088765,0.051957,-0.007059,0.045034,0.004612,0.001187,0.001549
0,0.062007,0.018529,0.142878,-0.04192,0.175087,-0.017129,0.001082,0.000323
0,-0.097941,0.159894,-0.176759,0.127609,-0.146159,0.120329,0.001709,0.002791
0,0.023328,0.044065,0.10989,-0.134614,0.145835,-0.137194,0.000407,0.000769
0,-0.129554,-0.067265,-0.16023,-0.093003,-0.118547,-0.065167,0.002261,0.001174
0,-0.199715,-0.027987,-0.062847,0.033902,-0.059461,0.012844,0.003486,0.000488
0,1.664949,-0.391852,1.855001,-0.375529,1.82664,-0.374551,0.002243,0.000986
0,2.02781,-0.425081,0.350284,-0.036502,0.349422,-0.034036,0.003735,0.000406
0,2.391526,-0.487603,0.371534,-0.082766,0.381672,-0.071618,0.002613,0.000685
0,2.082397,-0.726088,-0.307162,-0.235475,-0.355233,-0.195352,0.002783,0.002978
0,2.078068,-0.611549,-0.015568,0.104332,-0.059811,0.113142,0.002858,0.002848
0,1.477777,-0.567726,-0.590784,0.016001,-0.547579,0.024605,0.002316,0.002083
0,1.47006,-0.335044,-0.014674,0.260635,-0.024914,0.216312,0.002181,0.001978
0,1.180239,-0.148786,-0.270348,0.186977,-0.295509,0.171028,0.002877,0.002597
0,0.773215,-0.140684,-0.406254,-0.020795,-0.38321,-0.062584,0.002156,0.002455
0,0.424625,-0.007424,-0.330567,0.104491,-0.320826,0.083394,0.000414,0.00013
0,0.373768,0.046122,-0.031346,0.04162,-0.03817,-0.007957,0.001302,0.000805
0,0.264615,0.019518,-0.123645,-0.010033,-0.155409,-0.014795,0.003207,0.000341
0,-0.185327,-0.207317,-0.420514,-0.200921,-0.462695,-0.238848,0.003235,0.003618
0,-0.202542,0.009023,0.001977,0.237225,-0.048018,0.270113,0.003535,0.000157
0,-0.346523,-0.120273,-0.138506,-0.122837,-0.160415,-0.132872,0.001777,0.002099
0,-0.394782,-0.186754,-0.040481,-0.076112,-0.070811,-0.088708,0.000935,0.003259
0,-0.105044,-0.115316,0.302113,0.065482,0.31502,0.03507,0.001833,0.002013
0,-0.297522,-0.06169,-0.182231,0.037815,-0.184827,0.055615,0.002633,0.001077
0,-0.042475,-0.022883,0.262743,0.066787,0.299197,0.031978,0.000741,0.000399
0,-0.111394,-0.041776,-0.064061,-0.021679,-0.054376,0.019637,0.001944,0.000729
0,0.042104,0.023884,0.163539,0.061241,0.197496,0.042885,0.000735,0.000417
0,-0.180159,-0.147276,-0.201463,-0.173573,-0.205333,-0.160741,0.003144,0.00257
0,0.096671,-0.158734,0.276714,-0.003173,0.304414,-0.050158,0.001687,0.00277
0,0.013948,-0.071209,-0.076858,0.081056,-0.112294,0.037725,0.000243,0.001243
0,0.0293,-0.154417,0.00783,-0.078303,0.0576,-0.040587,0.000511,0.002695
0,-0.02478,0.026188,-0.072201,0.15194,-0.068001,0.140715,0.000432,0.000457
0,0.006564,0.038218,0.028949,0.004542,0.031842,-0.041816,0.000115,0.000667
0,0.052452,0.01877,0.075474,-0.013551,0.04344,0.034411,0.000915,0.000328
0,0.074863,-0.079748,0.043959,-0.087497,0.068752,-0.040637,0.001307,0.001392
0,-0.058673,0.043504,-0.106238,0.137771,-0.063274,0.183017,0.001024,0.000759
0,-0.152566,-0.127224,-0.101993,-0.1878,-0.07552,-0.184424,0.002663,0.00222
0,-0.09546,0.015354,0.061353,0.126589,0.062368,0.17,0.001666,0.000268
0,-0.126377,-0.107068,-0.027588,-0.13149,0.008208,-0.1426,0.002206,0.001869
0,-0.05529,-0.188246,0.094355,-0.073075,0.06243,-0.031499,0.000965,0.003286
0,-0.056013,-0.062068,0.002528,0.121806,0.0468,0.100984,0.000978,0.001083
0,-0.027357,-0.172109,0.051259,-0.107538,0.038772,-0.156791,0.000477,0.003004
0,-0.112273,-0.144128,-0.0551,0.055158,-0.014636,0.032934,0.00196,0.002516
0,-0.062111,0.059316,0.065258,0.177766,0.057688,0.225948,0.001084,0.001035
0,-0.127787,-0.003739,-0.073426,-0.04979,-0.110688,-0.090908,0.00223,6.5e-05
0,-0.087748,0.008007,0.014989,-0.005125,-6.2e-05,-0.040016,0.001532,0.00014
0,-0.115509,0.078087,-0.017054,0.093748,-0.060574,0.100677,0.002016,0.001363
0,0.035999,0.055743,0.175497,-0.047814,0.198581,-0.028291,0.000628,0.000973
0,-0.078753,0.070659,-0.090005,0.005232,-0.127931,0.05243,0.001374,0.001233
0,-0.19514,0.077196,-0.087828,0.034173,-0.048849,-0.014524,0.003406,0.001347
0,-0.266799,-0.115298,-0.053871,-0.171783,-0.02621,-0.198682,0.003169,0.002012
0,-0.18025,-0.102751,0.085162,0.0381,0.091008,0.035977,0.003146,0.001793
0,-0.081718,-0.135792,0.093103,-0.027093,0.079509,-0.016964,0.001426,0.00237
0,0.096268,-0.078244,0.17044,0.072289,0.191345,0.08526,0.00168,0.001366
0,0.072107,-0.009722,-0.024026,0.074186,-0.005283,0.050546,0.001259,0.00017
0,-0.035066,0.058921,-0.080891,0.090382,-0.05739,0.066452,0.000612,0.001028
0,-0.161046,0.099229,-0.106276,0.015314,-0.142317,-0.019677,0.002811,0.001732
0,-0.005078,0.019481,0.154356,-0.081368,0.156662,-0.034439,8.9e-05,0.00034
0,-0.053063,0.035071,-0.028289,-0.006368,-0.018698,0.020506,0.000926,0.000612
0,0.098073,0.088263,0.155421,0.058877,0.112267,0.070504,0.001712,0.00154
0,0.087236,-0.094985,-0.004494,-0.182594,0.011093,-0.156715,0.001523,0.001658
0,0.027265,0.104822,-0.039023,0.197388,-0.030745,0.193939,0.000476,0.001829
0,-0.141547,0.097111,-0.19416,0.004907,-0.21296,-0.00327,0.00247,0.001695
0,-0.127251,0.141057,0.042829,0.020767,0.034483,0.019224,0.002221,0.002462
0,0.116789,-0.115145,0.225514,-0.280785,0.179013,-0.255925,0.002038,0.00201
0,-0.152279,0.066863,-0.279644,0.181408,-0.263789,0.144965,0.002658,0.001167
0,-0.132462,-0.022851,0.017842,-0.116295,-0.010184,-0.082058,0.002312,0.000399
0,0.045361,-0.076084,0.167216,-0.024613,0.166825,0.01993,0.000792,0.001328
0,-0.238117,0.053993,-0.270314,0.142645,-0.223426,0.106605,0.00367,0.000942
0,-0.065482,-0.09293,0.186116,-0.126577,0.140644,-0.140404,0.001143,0.001622
0,-0.197811,0.074971,-0.113896,0.196069,-0.086293,0.166308,0.003452,0.001308
