is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.228517,0.023064,-0.006545,0.055128,-0.017859,0.025065,0.002108,0.000403
0,0.029021,-0.006631,0.281769,-0.043743,0.2587,-0.072019,0.000507,0.000116
0,0.035588,0.022992,0.002386,0.055247,-0.008345,0.061302,0.000621,0.000401
0,-0.049836,-0.069494,-0.094959,-0.086027,-0.104638,-0.050114,0.00087,0.001213
0,-0.11824,0.0785,-0.074835,0.161148,-0.037457,0.190485,0.002064,0.00137
0,-0.022917,0.120664,0.11201,0.044403,0.155253,0.002922,0.0004,0.002106
0,0.007845,0.00344,0.00815,-0.142825,0.032301,-0.10961,0.000137,6e-05
0,0.043924,0.055487,0.063081,0.051897,0.034913,0.081319,0.000767,0.000968
0,-0.007697,-0.096682,-0.079486,-0.153729,-0.071951,-0.184158,0.000134,0.001687
0,0.134085,-0.016116,0.158245,0.099608,0.140002,0.072709,0.00234,0.000281
0,-0.007062,0.138053,-0.166684,0.177486,-0.162431,0.217162,0.000123,0.002409
0,0.072996,0.057506,0.077257,-0.055291,0.05442,-0.048342,0.001274,0.001004
0,0.213888,0.047443,0.12895,-0.00677,0.164866,-0.008717,0.002363,0.000828
0,0.274728,0.055147,0.06096,0.027359,0.02874,0.054974,0.001301,0.000962
0,0.003915,-0.105564,-0.244402,-0.147285,-0.280254,-0.142186,6.8e-05,0.001842
0,-0.051042,0.003326,-0.027826,0.137325,-0.02226,0.183639,0.000891,5.8e-05
0,0.177813,0.151793,0.209641,0.164703,0.193044,0.161587,0.002993,0.002649
0,-0.04802,0.024886,-0.254792,-0.138574,-0.278914,-0.121019,0.000838,0.000434
0,0.032331,0.050312,0.075083,0.013707,0.098421,0.042057,0.000564,0.000878
0,0.128208,0.13939,0.108153,0.064829,0.155113,0.061028,0.002238,0.002433
0,0.064172,0.014625,-0.078505,-0.119603,-0.040135,-0.090238,0.00112,0.000255
0,-0.139158,-0.099175,-0.229743,-0.127127,-0.198799,-0.086463,0.002429,0.001731
0,0.059076,0.137679,0.201507,0.259739,0.246091,0.251876,0.001031,0.002403
0,-0.104252,0.149304,-0.163423,0.032093,-0.163282,0.054921,0.00182,0.002606
0,0.032822,-0.065998,0.126132,-0.186301,0.116384,-0.219125,0.000573,0.001152
0,0.001161,-0.05198,-0.041867,0.029811,-0.05503,0.028787,2e-05,0.000907
0,-0.171239,0.078378,-0.173589,0.102974,-0.12897,0.136929,0.002989,0.001368
0,0.086703,-0.126065,0.238,-0.185446,0.246188,-0.222629,0.001513,0.0022
0,0.022019,-0.017429,-0.081564,0.099816,-0.071083,0.12814,0.000384,0.000304
0,-0.102875,0.107575,-0.154223,0.113937,-0.138589,0.091332,0.001796,0.001878
0,-0.160916,0.132383,-0.058346,0.029616,-0.049665,0.06248,0.002809,0.002311
0,-0.108844,0.03561,0.056545,-0.071129,0.077809,-0.118658,0.0019,0.000622
0,-0.061928,-0.038815,0.01782,-0.054946,0.049312,-0.100281,0.001081,0.000677
0,-0.027252,0.12374,0.041697,0.134309,0.006477,0.175982,0.000476,0.00216
0,-0.139618,-0.077643,-0.126266,-0.22337,-0.120398,-0.243278,0.002437,0.001355
0,-0.180772,0.143994,-0.020742,0.198563,-0.003323,0.221405,0.002941,0.002513
0,-0.175616,-0.063007,0.022231,-0.216723,0.035196,-0.246977,0.003031,0.0011
0,-0.042391,0.085282,0.125675,0.122275,0.164212,0.131976,0.00074,0.001488
0,-0.013631,-0.106204,0.009198,-0.181729,-0.040651,-0.202516,0.000238,0.001854
0,-0.126995,-0.126298,-0.106223,-0.007211,-0.102401,-0.017492,0.002216,0.002204
0,-0.024055,0.117733,0.078296,0.264048,0.124459,0.233069,0.00042,0.002055
0,-0.168897,0.108031,-0.135699,-0.019212,-0.153511,0.030084,0.002948,0.001885
0,0.014459,-0.097549,0.172387,-0.191641,0.127312,-0.221824,0.000252,0.001703
0,-0.068059,-0.038522,-0.061616,0.037045,-0.094396,0.018966,0.001188,0.000672
0,-0.198026,-0.138968,-0.143464,-0.092755,-0.154026,-0.110577,0.00264,0.002425
0,-0.066993,-0.010068,0.10539,0.128948,0.083519,0.138938,0.001169,0.000176
0,0.007558,0.02961,0.055026,0.049193,0.096633,0.042036,0.000132,0.000517
0,0.016813,0.139598,-0.012267,0.135176,-0.049851,0.102617,0.000293,0.002436
0,-0.023365,-0.165598,-0.025349,-0.307041,-0.050238,-0.272263,0.000408,0.00289
0,-0.108331,-0.078887,-0.078728,0.064005,-0.036364,0.09627,0.001891,0.001377
0,-0.022121,0.082713,0.102833,0.169565,0.128284,0.158635,0.000386,0.001444
0,-0.096359,-0.072017,-0.101251,-0.139016,-0.135928,-0.107402,0.001682,0.001257
0,-0.087805,0.124935,0.030173,0.21788,0.057688,0.262019,0.001532,0.002181
0,-0.062644,-0.16112,0.020186,-0.295935,0.037793,-0.32948,0.001093,0.002812
0,-0.074004,-0.04579,-0.025373,0.133745,-0.017722,0.125301,0.001292,0.000799
0,0.029357,-0.051744,0.118857,-0.019978,0.08434,-0.057834,0.000512,0.000903
0,-0.104973,0.10165,-0.139972,0.131822,-0.111914,0.180531,0.001832,0.001774
0,0.048909,0.163608,0.171606,0.062704,0.14522,0.05349,0.000854,0.002855
0,-2.329055,-0.030301,-2.388075,-0.183083,-2.389817,-0.216604,0.002023,0.000529
0,-2.602672,-0.449073,-0.284394,-0.405556,-0.266983,-0.370075,0.002752,0.001742
0,-2.660221,-0.209999,-0.064567,0.257135,-0.095054,0.223295,0.00234,0.002431
0,-2.754946,-0.30462,-0.082794,-0.118279,-0.093743,-0.085253,0.000686,0.00078
0,-2.524009,-0.271459,0.220127,0.016007,0.269135,0.009548,0.001379,0.001358
0,-2.035612,-0.17307,0.466114,0.109975,0.5148,0.109426,0.001049,0.003021
0,-1.651742,-0.040318,0.402221,0.12836,0.40659,0.168388,0.001652,0.000704
0,-0.779501,-0.224753,0.854802,-0.155809,0.875568,-0.134839,0.001413,0.002173
0,-0.386036,0.024049,0.3972,0.242922,0.394786,0.253015,0.000641,0.00042
0,-0.140537,-0.146635,0.245032,-0.156264,0.265136,-0.12976,0.002453,0.002559
0,0.030383,0.06701,0.183625,0.217703,0.18986,0.181044,0.00053,0.00117
0,0.135662,-0.047319,0.079182,-0.103735,0.080615,-0.146031,0.002368,0.000826
0,0.208675,-0.04314,0.088238,-0.002277,0.124214,-0.009232,0.002454,0.000753
0,0.247058,0.113559,0.019175,0.164357,0.061855,0.136617,0.001784,0.001982
0,0.176916,-0.177618,-0.04263,-0.262169,-0.049803,-0.308697,0.003008,0.002996
0,0.085,0.008393,-0.106981,0.164073,-0.093806,0.154854,0.001484,0.000146
0,0.339349,0.006437,0.261541,0.021244,0.294908,0.061567,0.000173,0.000112
0,0.177651,-0.036965,-0.131805,-0.021651,-0.094132,-0.021479,0.002996,0.000645
0,0.106533,-0.128572,-0.077738,-0.087025,-0.112156,-0.07313,0.001859,0.002244
0,0.168713,0.085897,0.054829,0.230901,0.058506,0.267291,0.002945,0.001499
0,0.264469,0.04118,0.120904,-0.070474,0.114496,-0.094378,0.00148,0.000719
0,0.239271,-0.014144,-0.033844,-0.065481,-0.061259,-0.038218,0.00192,0.000247
0,0.218493,0.138251,-0.034325,0.138636,-0.050557,0.142597,0.002283,0.002413
0,0.282661,-0.016123,0.054214,-0.182208,0.032415,-0.189908,0.001163,0.000281
0,0.045792,-0.012203,-0.242036,0.009254,-0.276287,0.039551,0.000799,0.000213
0,-2.897455,1.557873,-2.932538,1.575576,-2.883371,1.55252,0.001801,0.002805
0,-4.263236,2.537,-1.341912,0.959881,-1.388072,0.99858,0.001254,0.001606
0,-4.406508,2.645198,-0.143089,0.078643,-0.099015,0.042713,0.002342,0.002602
0,-4.882442,2.416445,-0.46953,-0.214747,-0.445355,-0.225681,0.000132,0.000498
0,-4.281641,1.873615,0.62346,-0.556879,0.577408,-0.546963,0.001575,0.00222
0,-3.745513,1.630359,0.55179,-0.24594,0.570207,-0.284084,0.001686,0.002026
0,-2.757754,1.337087,0.997414,-0.275503,0.96614,-0.274441,0.000637,0.001048
0,-1.092663,0.799972,1.671096,-0.522333,1.642256,-0.473937,0.000782,0.00177
0,-0.576073,0.439967,0.516599,-0.387425,0.552799,-0.424576,0.002138,0.001583
0,0.13059,0.314535,0.678662,-0.125772,0.634959,-0.170036,0.002279,0.000606
0,0.410652,0.058588,0.253387,-0.271916,0.234478,-0.224089,0.001071,0.001023
0,0.473501,-0.038835,0.05232,-0.082984,0.023496,-0.047642,0.002168,0.000678
0,0.626082,-0.138732,0.129178,-0.122001,0.087476,-0.149576,0.001265,0.002421
0,0.550305,-0.297439,-0.061391,-0.130303,-0.110121,-0.143127,0.002588,0.000905
0,0.551513,-0.111505,-0.019933,0.197801,-0.053675,0.20137,0.002567,0.001946
0,0.41702,-0.17089,-0.128496,-0.071581,-0.119718,-0.109,0.001182,0.002983
0,0.248237,-0.064151,-0.171737,0.118929,-0.191697,0.078094,0.001764,0.00112
0,0.050188,-0.118527,-0.197352,-0.056487,-0.160971,-0.056938,0.000876,0.002069
0,-0.001841,-0.305406,-0.028498,-0.163508,-0.07036,-0.127875,3.2e-05,0.000766
0,0.157641,-0.191354,0.144187,0.097528,0.167286,0.056948,0.002751,0.002756
0,0.081507,-0.281196,-0.069667,-0.080248,-0.032776,-0.089371,0.001423,0.001188
0,0.096418,-0.000108,-0.010018,0.310228,-0.007752,0.335176,0.001683,2e-06
0,0.057832,0.0301,-0.040676,0.009376,-0.017096,0.013839,0.001009,0.000525
0,-0.094375,-0.012073,-0.161834,-0.066181,-0.170478,-0.086594,0.001647,0.000211
0,-0.124743,-0.08117,-0.025108,-0.097586,0.016443,-0.130644,0.002177,0.001417
0,0.153652,0.10136,0.264649,0.171702,0.284652,0.17323,0.002682,0.001769
0,-0.11802,-0.042082,-0.294446,-0.139734,-0.285574,-0.093496,0.00206,0.000734
0,-0.120297,0.071931,-0.008615,0.112387,0.039566,0.075206,0.0021,0.001255
0,0.134141,0.173214,0.261049,0.128991,0.2543,0.130568,0.002341,0.003023
0,-0.050242,0.056796,-0.177651,-0.101086,-0.185923,-0.073573,0.000877,0.000991
0,-0.14885,0.017895,-0.106916,-0.023949,-0.076142,-0.051995,0.002598,0.000312
0,0.06467,0.088263,0.202387,0.04043,0.226556,0.030996,0.001129,0.00154
0,0.084645,-0.109956,0.016612,-0.218235,0.020722,-0.213601,0.001477,0.001919
0,0.034853,0.06392,-0.040591,0.179799,-0.052299,0.133047,0.000608,0.001116
0,0.042202,-0.041459,0.003001,-0.129603,0.010501,-0.081757,0.000737,0.000724
0,0.130583,0.090376,0.10818,0.155936,0.107576,0.155563,0.002279,0.001577
0,-0.12152,0.028921,-0.273367,-0.089702,-0.27259,-0.042631,0.002121,0.000505
0,0.006093,-0.160673,0.117508,-0.169478,0.117861,-0.181715,0.000106,0.002804
0,-0.074178,0.104686,-0.095995,0.23963,-0.120774,0.265114,0.001295,0.001827
0,-0.033603,-0.072371,0.024866,-0.19617,-0.002484,-0.216513,0.000586,0.001263
0,-0.051185,0.039522,-0.010584,0.120763,-0.016346,0.143121,0.000893,0.00069
0,0.066869,-0.112752,0.105471,-0.171275,0.068941,-0.163701,0.001167,0.001968
0,-0.0892,0.086594,-0.160872,0.196384,-0.184495,0.178345,0.001557,0.001511
0,-0.108805,-0.111859,-0.026569,-0.182638,0.02102,-0.197834,0.001899,0.001952
0,-0.08091,-0.078755,0.034083,0.044568,0.018417,0.008242,0.001412,0.001375
0,-0.140762,0.077388,-0.03145,0.150724,-0.003675,0.172134,0.002457,0.001351
0,-0.089829,0.043546,0.025598,-0.021759,0.026211,-0.030013,0.001568,0.00076
0,-0.035279,-0.053463,0.069688,-0.099008,0.092995,-0.133278,0.000616,0.000933
0,0.004569,-0.029364,0.039769,0.005688,0.053075,0.021909,8e-05,0.000512
0,0.116152,-0.163479,0.099926,-0.140505,0.078658,-0.122116,0.002027,0.002853
0,-0.088627,0.035183,-0.202272,0.20714,-0.242146,0.194526,0.001547,0.000614
0,-0.16046,0.028438,-0.051357,0.023163,-0.099937,0.006033,0.002801,0.000496
0,-0.101078,-0.161391,0.070292,-0.200819,0.06235,-0.170251,0.001764,0.002817
0,0.171388,0.091074,0.270081,0.224496,0.278836,0.203037,0.002991,0.00159
0,-0.09552,0.014468,-0.279756,-0.055125,-0.25512,-0.012837,0.001667,0.000253
0,-0.083591,-0.035168,0.028355,-0.043585,0.000117,-0.054295,0.001459,0.000614
0,-0.055133,-0.103565,0.029821,-0.046579,0.078041,-0.043075,0.000962,0.001808
0,-0.021638,-0.061871,0.030603,0.027142,0.071167,0.031308,0.000378,0.00108
0,0.09887,-0.016135,0.094466,0.03449,0.066812,0.012542,0.001726,0.000282
0,-0.15412,-0.195053,-0.233698,-0.162537,-0.273161,-0.211727,0.00269,0.002692
0,-0.168216,-0.065544,-0.028588,0.125855,0.005573,0.087159,0.002936,0.001144
0,-0.109487,-0.060008,0.087316,-0.002523,0.084268,-0.045526,0.001911,0.001047
0,0.120859,-0.153302,0.229243,-0.086687,0.204705,-0.080944,0.002109,0.002676
0,-0.105648,-0.151619,-0.223573,-0.018742,-0.251477,-0.039035,0.001844,0.002646
0,-0.115866,-0.232367,0.009868,-0.057038,-0.019494,-0.062828,0.002022,0.002041
0,0.03792,-0.184897,0.130575,0.029728,0.093727,0.068831,0.000662,0.002869
0,-0.121381,0.002854,-0.148852,0.188729,-0.182764,0.1511,0.002118,5e-05
0,0.16728,0.045812,0.263747,0.049335,0.218505,0.092354,0.00292,0.0008
0,0.060542,-0.012954,-0.081245,-0.074313,-0.049025,-0.078347,0.001057,0.000226
0,-0.034645,-0.132668,-0.116412,-0.126679,-0.118691,-0.17493,0.000605,0.002315
0,0.094913,-0.200978,0.153389,-0.082789,0.168712,-0.072694,0.001657,0.002588
0,0.117022,-0.134525,0.031241,0.071706,-0.005627,0.069006,0.002042,0.002348
0,0.113269,-0.048561,-0.011164,0.10329,0.002416,0.133013,0.001977,0.000848
0,-0.012388,-0.023304,-0.099192,0.037829,-0.069961,0.001161,0.000216,0.000407
0,0.068853,-0.135981,0.05161,-0.142044,0.064993,-0.096856,0.001202,0.002373
0,0.109193,-0.066078,0.02534,0.077893,-0.018965,0.088412,0.001906,0.001153
0,-0.026739,-0.062396,-0.146193,-0.023046,-0.112111,-0.02267,0.000467,0.001089
0,-0.025614,0.076793,-0.013708,0.128681,0.008518,0.099217,0.000447,0.00134
0,0.199374,0.014307,0.228949,-0.086874,0.27212,-0.077749,0.002616,0.00025
0,0.220722,-0.055046,0.004415,-0.072633,-0.022988,-0.061441,0.002244,0.000961
0,0.080183,0.137307,-0.122236,0.204718,-0.161376,0.192115,0.001399,0.002396
0,0.073792,-0.107791,-0.034972,-0.225959,-0.07186,-0.2525,0.001288,0.001881
0,-0.00614,-0.060174,-0.060729,0.027853,-0.109551,0.052347,0.000107,0.00105
0,0.130558,0.023955,0.159817,0.108321,0.159518,0.070729,0.002279,0.000418
0,0.30068,-0.088891,0.180951,-0.087701,0.166928,-0.129724,0.000848,0.001551
0,0.069458,0.158187,-0.259324,0.275453,-0.257665,0.255074,0.001212,0.002761
0,0.11083,-0.063613,0.061758,-0.242883,0.024366,-0.212607,0.001934,0.00111
0,0.002378,-0.087647,-0.098708,-0.037805,-0.09957,0.007463,4.1e-05,0.00153
0,0.261229,0.027212,0.245388,0.099804,0.223863,0.134282,0.001537,0.000475
0,0.137244,-0.030596,-0.094675,-0.054513,-0.070983,-0.081247,0.002395,0.000534
0,0.007547,-0.022367,-0.147078,0.017402,-0.13829,0.041708,0.000132,0.00039
0,0.137709,0.008046,0.111669,0.035923,0.072725,0.014652,0.002403,0.00014
0,0.05695,0.031516,-0.074966,0.053175,-0.101685,0.040734,0.000994,0.00055
0,0.205942,0.114846,0.17497,0.087193,0.184891,0.044796,0.002502,0.002004
0,0.075967,0.129884,-0.10492,-0.011638,-0.089832,0.019539,0.001326,0.002267
0,0.149214,0.093357,0.065417,-0.02524,0.065693,0.016797,0.002604,0.001629
