is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.07125,-0.11397,0.001372,-0.119562,0.012117,-0.10461,0.001244,0.001989
0,0.146418,-0.073875,0.239384,0.026678,0.282948,0.025139,0.002555,0.001289
0,-0.015944,-0.085618,-0.132444,-0.030222,-0.161165,0.018045,0.000278,0.001494
0,0.105498,-0.070281,0.142482,0.021591,0.145198,0.062828,0.001841,0.001227
0,0.127206,0.099373,0.049103,0.161369,0.017613,0.14508,0.00222,0.001734
0,-0.062338,0.117216,-0.218106,0.00715,-0.235589,-0.040126,0.001088,0.002046
0,-0.054023,-0.038755,0.023968,-0.161472,0.025543,-0.137232,0.000943,0.000676
0,0.121789,0.092643,0.150149,0.159774,0.151642,0.152252,0.002126,0.001617
0,0.014176,0.046432,-0.093902,-0.021921,-0.05575,0.009657,0.000247,0.00081
0,0.055184,-0.100904,0.024412,-0.150915,0.057102,-0.104342,0.000963,0.001761
0,0.241082,0.010473,0.158174,0.113593,0.176229,0.0741,0.004208,0.000183
0,0.136966,0.034824,-0.103174,0.052824,-0.147492,0.061935,0.002391,0.000608
0,0.095027,-0.122511,-0.055657,-0.141026,-0.030837,-0.105185,0.001659,0.002138
0,0.094782,0.0561,-0.000153,0.171445,0.044669,0.161914,0.001654,0.000979
0,0.160409,-0.176322,0.051606,-0.242733,0.072826,-0.287644,0.0028,0.003077
0,0.170481,-0.090868,0.014798,0.086458,0.013356,0.133812,0.002975,0.001586
0,0.162972,0.022982,-0.019027,0.141087,-0.060587,0.134011,0.002844,0.000401
0,0.091252,-0.161519,-0.044327,-0.172869,-0.07338,-0.144164,0.001593,0.002819
0,0.276338,-0.076784,0.169365,0.090929,0.128713,0.121443,0.004823,0.00134
0,0.28602,0.021205,0.012457,0.121483,0.047325,0.113498,0.004709,0.00037
0,0.070733,0.030062,-0.190803,0.001853,-0.166368,0.030933,0.001235,0.000525
0,0.100125,0.002669,0.032671,-0.035488,0.021082,-0.048204,0.001748,4.7e-05
0,0.014275,-0.122148,-0.11179,-0.108627,-0.074307,-0.153996,0.000249,0.002132
0,3.031509,0.330068,3.040811,0.443006,3.033516,0.435179,0.004404,0.00394
0,5.300856,0.339739,2.239418,0.016008,2.270312,0.065792,0.004495,0.003772
0,4.663423,0.315918,-0.607864,-0.05105,-0.573114,-0.05308,0.003783,0.004187
0,4.478652,0.249158,-0.175053,-0.076398,-0.196683,-0.069981,0.000558,0.004349
0,3.873497,0.342566,-0.576559,0.091596,-0.61207,0.090072,0.000303,0.003722
0,3.185972,0.207427,-0.666701,-0.147253,-0.699696,-0.121496,0.002601,0.00362
0,2.621511,0.215881,-0.545135,0.002331,-0.569519,-0.040236,0.002752,0.003768
0,1.602245,0.340603,-1.034203,0.113151,-1.04372,0.112914,0.001139,0.003757
0,0.371949,0.276688,-1.221979,-0.054786,-1.176049,-0.019704,0.003209,0.004829
0,-0.113489,0.223899,-0.496381,-0.061253,-0.48192,-0.063984,0.001981,0.003908
0,-0.081029,-0.02554,0.05328,-0.228446,0.02837,-0.194832,0.001414,0.000446
0,0.038294,-0.022219,0.125968,0.02197,0.077888,0.047629,0.000668,0.000388
0,-0.216609,0.000859,-0.231936,-0.001543,-0.184562,0.010079,0.003781,1.5e-05
0,-0.217016,0.107735,0.002509,0.123008,0.047602,0.112635,0.003788,0.00188
0,-0.110261,0.092792,0.107988,-0.036866,0.150106,-0.080238,0.001924,0.00162
0,-0.125567,0.099463,-0.010287,0.000898,-0.021168,0.020515,0.002192,0.001736
0,-0.148344,0.091213,-0.045941,-0.016947,-0.018653,0.006356,0.002589,0.001592
0,-0.251349,-0.003134,-0.082209,-0.081207,-0.060834,-0.111324,0.004387,5.5e-05
0,-0.056955,-0.004822,0.191778,-0.014425,0.177942,0.00375,0.000994,8.4e-05
0,-0.150479,0.12012,-0.095732,0.108335,-0.144176,0.061915,0.002626,0.002096
0,-0.116991,0.091142,0.036939,-0.052821,0.04135,-0.004891,0.002042,0.001591
