is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.070372,0.140389,-0.03727,0.21971,-0.00828,0.234276,0.001228,0.00245
0,-0.09113,0.164317,-0.13703,0.029941,-0.09572,-0.017244,0.001591,0.002868
0,-0.019812,0.152693,0.090687,-0.007303,0.09806,0.032934,0.000346,0.002665
0,-0.159295,-0.086953,-0.1142,-0.253492,-0.112758,-0.259486,0.00278,0.001518
0,-0.032661,0.1479,0.102046,0.245504,0.114418,0.249069,0.00057,0.002581
0,-0.114238,0.002258,-0.073952,-0.127519,-0.048238,-0.109933,0.001994,3.9e-05
0,0.062008,0.164465,0.168688,0.168366,0.139009,0.155775,0.001082,0.00287
0,-0.085388,-0.03115,-0.165136,-0.204249,-0.211139,-0.235002,0.00149,0.000544
0,-0.052536,-0.005522,0.003696,0.009914,0.005416,0.059373,0.000917,9.6e-05
0,-0.20066,0.038425,-0.145039,0.059127,-0.126854,0.095532,0.003502,0.000671
0,-0.009351,-0.032992,0.180642,-0.056131,0.184109,-0.051997,0.000163,0.000576
0,0.004942,-0.10552,0.043091,-0.098396,0.001214,-0.11366,8.6e-05,0.001842
0,0.037787,-0.066128,0.059102,0.01986,0.045801,0.034505,0.00066,0.001154
0,-0.139672,0.049226,-0.195215,0.12415,-0.244426,0.114789,0.002438,0.000859
0,0.034007,-0.139659,0.171144,-0.163166,0.205011,-0.210597,0.000594,0.002438
0,-0.16459,-0.099788,-0.170833,0.019923,-0.143009,0.027991,0.002873,0.001742
0,-0.198087,0.024228,-0.039673,0.145748,-0.038403,0.153404,0.003457,0.000423
0,0.100716,0.132741,0.295757,0.088308,0.278717,0.105272,0.001758,0.002317
0,0.020732,-0.085585,-0.073033,-0.235781,-0.091753,-0.217555,0.000362,0.001494
0,0.016383,-0.102462,0.01981,0.007714,0.024865,0.006992,0.000286,0.001788
0,0.076238,0.088518,0.06737,0.198031,0.10048,0.168203,0.001331,0.001545
0,-0.136156,-0.049649,-0.213703,-0.155991,-0.20456,-0.181951,0.002376,0.000867
0,-0.079077,0.042056,0.078449,0.110017,0.04977,0.126602,0.00138,0.000734
0,0.082422,0.079702,0.152976,0.052805,0.189956,0.041446,0.001439,0.001391
0,-0.00807,0.016702,-0.074874,-0.078227,-0.076588,-0.033952,0.000141,0.000292
0,-0.20762,-0.070263,-0.219822,-0.07254,-0.208542,-0.108142,0.003624,0.001226
0,-0.23787,0.040881,-0.042926,0.111746,-0.030761,0.122921,0.003897,0.000714
0,-0.201468,-0.013578,0.021305,-0.037904,-0.021367,0.008982,0.003516,0.000237
0,-0.049023,0.094977,0.176825,0.090281,0.15736,0.127437,0.000856,0.001658
0,-0.21386,0.012441,-0.158399,-0.059929,-0.16812,-0.090872,0.003733,0.000217
0,-0.034947,-0.132302,0.177485,-0.13695,0.189171,-0.129468,0.00061,0.002309
0,-0.251839,0.009468,-0.228866,0.112585,-0.215918,0.072584,0.003653,0.000165
0,-0.103623,0.050268,0.14134,0.024144,0.126316,0.063044,0.001809,0.000877
0,-0.013373,-0.154366,0.07109,-0.233382,0.046502,-0.191599,0.000233,0.002694
0,-0.263961,-0.110518,-0.255158,0.031681,-0.228803,0.057933,0.003442,0.001929
0,-0.047199,-0.097504,0.20149,0.025536,0.194896,0.0337,0.000824,0.001702
0,-0.26199,-0.161349,-0.244711,-0.041716,-0.205016,-0.016315,0.003476,0.002816
0,-0.054353,-0.084643,0.178588,0.078898,0.200089,0.09125,0.000949,0.001477
0,-0.178461,-0.037214,-0.147975,0.069706,-0.148475,0.045048,0.003115,0.00065
0,-0.190514,-0.196769,-0.03025,-0.163542,-0.039317,-0.148482,0.003325,0.003434
0,-0.279633,0.00985,-0.06396,0.213244,-0.087946,0.256302,0.003168,0.000172
0,-0.06093,-0.034931,0.212641,-0.036442,0.191844,0.005224,0.001063,0.00061
0,-0.222255,0.043438,-0.135094,0.09536,-0.120955,0.055655,0.003879,0.000758
0,-0.197331,0.144111,0.026773,0.130601,0.045236,0.128823,0.003444,0.002515
0,-0.170505,0.087034,0.024577,-0.062337,0.056819,-0.044593,0.002976,0.001519
0,0.004631,0.120787,0.189967,0.018327,0.187585,-0.02287,8.1e-05,0.002108
0,-0.018384,-0.16058,-0.006501,-0.264447,-0.03457,-0.260194,0.000321,0.002803
0,-0.230723,0.121952,-0.214449,0.300292,-0.194243,0.322092,0.004022,0.002128
0,-0.093059,0.054236,0.154883,-0.060339,0.123556,-0.093202,0.001624,0.000947
0,-0.30374,-0.065507,-0.202019,-0.132615,-0.245559,-0.144967,0.002748,0.001143
0,-0.183977,0.01299,0.134238,0.058197,0.087286,0.098889,0.003211,0.000227
0,-0.264807,0.067132,-0.081469,0.055166,-0.059687,0.007931,0.003427,0.001172
0,-0.249127,-0.008512,0.021416,-0.046185,-0.011942,-0.032499,0.003701,0.000149
0,-0.242162,0.057014,-0.013624,0.071411,-0.063151,0.106762,0.003822,0.000995
0,-0.074767,-0.089892,0.18414,-0.168986,0.185292,-0.206858,0.001305,0.001569
0,-0.054984,-0.027279,0.014893,0.038486,0.05043,0.084342,0.00096,0.000476
0,0.051377,-0.199334,0.116646,-0.185633,0.12786,-0.14133,0.000897,0.003479
0,-0.071747,-0.116745,-0.139977,0.101102,-0.155613,0.085176,0.001252,0.002038
0,0.074622,-0.165962,0.157497,-0.042047,0.183698,-0.056227,0.001302,0.002897
0,0.016041,0.041583,-0.050439,0.212736,-0.084217,0.235663,0.00028,0.000726
0,0.073138,-0.095591,0.080843,-0.136158,0.084405,-0.140873,0.001277,0.001668
0,-0.105668,0.062126,-0.166457,0.178496,-0.208451,0.135281,0.001844,0.001084
0,0.060114,-0.18736,0.143376,-0.275748,0.112223,-0.271703,0.001049,0.00327
0,0.119081,-0.119744,0.061017,0.068452,0.039658,0.058774,0.002078,0.00209
0,-0.103928,-0.010357,-0.238511,0.123217,-0.25494,0.151533,0.001814,0.000181
0,0.038391,-0.143826,0.162514,-0.157639,0.20711,-0.174318,0.00067,0.00251
0,0.101055,-0.16084,0.057884,-0.04319,0.095687,-0.059676,0.001764,0.002807
0,-0.024459,-0.108477,-0.128903,0.025129,-0.150478,0.065323,0.000427,0.001893
0,-0.103598,-0.153516,-0.092173,-0.027304,-0.071053,-0.052359,0.001808,0.002679
0,0.058917,-0.155661,0.169896,0.019531,0.204089,0.01561,0.001028,0.002717
0,0.19282,-0.165162,0.130838,0.003959,0.17259,0.046022,0.003365,0.002883
0,0.061054,-0.124475,-0.141804,0.010884,-0.094507,0.004678,0.001066,0.002173
