is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.059901,-0.032183,-0.084107,0.027793,-0.114886,0.003368,0.001045,0.001832
0,-0.039034,-0.162955,-0.09734,-0.103577,-0.141266,-0.140933,0.000681,0.001832
0,-0.054172,0.004614,0.011163,0.155331,-0.001967,0.129738,0.000945,0.001832
0,0.060336,-0.016716,0.104273,0.004663,0.134902,0.028427,0.001053,0.001832
0,-0.105049,-0.036231,-0.14081,-0.022613,-0.137661,-0.05341,0.001833,0.001832
0,0.061184,0.109336,0.150076,0.124257,0.132628,0.088882,0.001068,0.001908
0,0.029357,-0.087777,-0.020561,-0.184053,-0.007374,-0.140737,0.000512,0.001832
0,0.055409,0.046129,0.001436,0.160074,0.016289,0.148728,0.000967,0.001832
0,0.055432,-0.077172,0.02726,-0.093389,0.05125,-0.071902,0.000967,0.001832
0,-0.057354,-0.084204,-0.112116,0.007482,-0.15768,0.012335,0.001001,0.001832
0,0.061448,-0.084012,0.127447,0.002043,0.136481,-0.0087,0.001072,0.001832
0,0.027748,0.014316,-0.04294,0.071122,0.000323,0.056289,0.000484,0.001832
0,0.112379,-0.038481,0.112518,-0.077137,0.123494,-0.125256,0.001961,0.001832
0,0.104365,-0.122236,-0.010207,-0.105507,-0.030194,-0.075514,0.001822,0.001832
0,0.084515,-0.061086,-0.040249,0.052509,-0.04405,0.035636,0.001475,0.001832
0,-0.011316,-0.146825,-0.117528,-0.112547,-0.098861,-0.085716,0.000198,0.001832
0,0.041663,0.045939,0.042355,0.214238,0.069129,0.18289,0.000727,0.001832
0,0.014161,0.053487,0.000677,-0.009545,-0.011112,0.00941,0.000247,0.001832
0,-0.050431,0.067755,-0.044054,0.003839,-0.082084,-0.043129,0.00088,0.001832
0,0.154574,-0.08365,0.227496,-0.166591,0.273379,-0.150414,0.002698,0.001832
0,-0.097156,0.164717,-0.264212,0.267153,-0.312381,0.255665,0.001696,0.002875
0,-0.024341,-0.053082,0.099536,-0.239526,0.146158,-0.274639,0.000425,0.001832
0,-0.000898,0.159689,0.032061,0.193566,0.059533,0.197615,1.6e-05,0.002787
0,0.06069,0.011201,0.074624,-0.170372,0.113232,-0.217703,0.001059,0.001832
0,0.10919,-0.041762,0.039708,-0.075342,-0.007505,-0.099263,0.001906,0.001832
0,0.069287,-0.04731,-0.016264,0.001721,-0.060412,-0.022042,0.001209,0.001832
0,0.067892,0.122042,0.016263,0.186479,-0.004236,0.210703,0.001185,0.00213
0,0.018436,-0.065911,-0.070733,-0.159521,-0.080192,-0.138185,0.000322,0.001832
0,0.077423,-0.006692,0.059487,0.059986,0.087597,0.047273,0.001351,0.001832
0,0.222613,0.077399,0.137586,0.058977,0.163029,0.055168,0.003603,0.001832
0,0.249073,-0.038301,0.011064,-0.128061,-0.013156,-0.143404,0.003142,0.001832
0,0.008605,-0.109311,-0.220241,-0.075604,-0.17181,-0.050992,0.00015,0.001832
0,0.132474,-0.00733,0.123932,0.124943,0.141187,0.133674,0.002312,0.001832
0,0.177541,0.05311,0.052562,0.086707,0.032309,0.117705,0.003099,0.001832
0,0.039152,0.031855,-0.160753,-0.021817,-0.126803,-0.056933,0.000683,0.001832
0,-0.043194,0.085305,-0.07178,0.069458,-0.076953,0.03417,0.000754,0.001832
0,-0.077503,0.057607,-0.055066,-0.007225,-0.044162,0.002532,0.001353,0.001832
0,0.1358,0.112383,0.214363,0.069953,0.242981,0.115075,0.00237,0.001961
0,0.228012,0.172546,0.097697,0.046237,0.130691,0.024918,0.003509,0.003012
0,0.001343,0.176813,-0.207953,-0.021863,-0.172579,-0.010455,2.3e-05,0.003086
0,0.053857,0.080586,0.074266,-0.079702,0.103617,-0.031478,0.00094,0.001832
0,-0.073587,-0.079141,-0.145461,-0.158369,-0.178141,-0.168297,0.001284,0.001832
0,0.228215,0.176393,0.320807,0.284916,0.294201,0.263945,0.003506,0.003079
0,0.122424,0.073863,-0.0834,-0.101154,-0.085244,-0.147363,0.002137,0.001832
0,0.068739,0.098266,-0.030483,0.02741,-0.021966,0.011051,0.0012,0.001832
0,0.206801,0.246608,0.134272,0.173583,0.155979,0.12764,0.003609,0.003185
0,0.1867,0.077607,-0.045504,-0.164221,-0.054066,-0.1389,0.003259,0.001354
0,0.056593,0.056924,-0.134317,-0.014928,-0.173155,0.034812,0.000988,0.000994
0,0.133296,0.197106,0.078225,0.128184,0.118199,0.175552,0.002326,0.00344
0,0.115296,0.140728,-0.036456,-0.026715,-0.010285,-0.02565,0.002012,0.002456
0,0.170541,0.184761,0.05113,0.035003,0.075828,0.037952,0.002977,0.003225
0,0.049965,-0.048931,-0.103079,-0.254738,-0.069967,-0.207342,0.000872,0.000854
0,0.091946,0.140176,0.040481,0.1622,0.07971,0.12864,0.001605,0.002447
0,0.060484,0.014048,-0.060168,-0.146732,-0.077993,-0.158439,0.001056,0.000245
0,0.035478,0.167581,-0.046092,0.149868,-0.039847,0.187361,0.000619,0.002925
0,-0.045371,0.029604,-0.082222,-0.146205,-0.042987,-0.111454,0.000792,0.000517
0,0.037367,-0.083808,0.091586,-0.128173,0.102682,-0.150106,0.000652,0.001463
0,-0.061423,0.047347,-0.125473,0.109767,-0.161735,0.130589,0.001072,0.000826
0,0.128794,-0.101043,0.161767,-0.129108,0.197207,-0.148511,0.002248,0.001764
0,0.022687,0.091517,-0.119706,0.171466,-0.166156,0.213587,0.000396,0.001597
0,-0.040022,0.021762,-0.066098,-0.062748,-0.046655,-0.057014,0.000699,0.00038
0,-0.067228,0.064192,-0.05609,0.021794,-0.07759,-0.01077,0.001173,0.00112
0,-0.119322,0.187426,-0.081895,0.139226,-0.090809,0.117056,0.002083,0.003271
0,0.186015,-0.024052,0.329873,-0.196032,0.360196,-0.244194,0.003247,0.00042
0,0.095347,-0.05439,-0.100108,-0.033325,-0.056349,-0.01535,0.001664,0.000949
0,0.150751,0.097827,0.07543,0.152494,0.061925,0.144949,0.002631,0.001707
0,0.270456,-0.013892,0.1203,-0.126337,0.167448,-0.164669,0.002768,0.000242
0,0.159657,0.173946,-0.113683,0.173126,-0.086136,0.158531,0.002787,0.003036
0,0.014022,0.224618,-0.16379,0.073303,-0.213174,0.067299,0.000245,0.003568
0,0.071506,-0.037756,0.067628,-0.258396,0.051572,-0.247527,0.001248,0.000659
0,0.214926,-0.005578,0.159251,0.01369,0.188333,0.011422,0.003738,9.7e-05
0,0.052105,0.217098,-0.138583,0.226675,-0.102276,0.192371,0.000909,0.0037
0,0.031423,-0.047058,0.009138,-0.245235,0.023364,-0.271838,0.000548,0.000821
0,0.036029,0.224673,-0.024426,0.286979,0.025561,0.287327,0.000629,0.003567
0,0.136841,-0.05229,0.125426,-0.250767,0.170602,-0.208899,0.002388,0.000913
0,0.103362,0.149732,-0.049296,0.192768,-0.003736,0.171281,0.001804,0.002613
0,-0.003142,-0.019024,-0.09877,-0.19204,-0.136001,-0.225302,5.5e-05,0.000332
0,0.085589,0.129989,0.078416,0.177418,0.073,0.202175,0.001494,0.002269
0,0.249426,-0.045226,0.154495,-0.194586,0.113312,-0.147345,0.003135,0.000789
0,0.211822,0.007208,-0.04818,0.031811,-0.073927,0.008227,0.003697,0.000126
0,0.114175,0.167979,-0.110507,0.15362,-0.100259,0.199135,0.001993,0.002932
0,0.160151,-0.019866,0.053485,-0.186698,0.074819,-0.182707,0.002795,0.000347
