is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.158092,0.191769,-0.214885,0.150336,-0.259713,0.145197,0.002759,0.003347
0,-0.181313,0.161402,-0.014631,-0.022772,-0.003159,-0.03631,0.003165,0.002817
0,-0.101717,0.10477,0.065281,-0.027981,0.071763,-0.011566,0.001775,0.001829
0,-0.087923,0.186296,-0.011503,0.099883,-0.01395,0.135115,0.001535,0.003251
0,-0.189839,-0.049684,-0.128422,-0.21223,-0.16061,-0.205386,0.003313,0.000867
0,-0.018576,0.042155,0.148557,0.06967,0.157784,0.105898,0.000324,0.000736
0,-0.000384,0.132323,0.025096,0.119904,-0.017159,0.108188,7e-06,0.002309
0,0.012561,0.043191,-0.006267,-0.084305,0.036038,-0.126556,0.000219,0.000754
0,-0.124402,0.155786,-0.154257,0.138387,-0.122177,0.129491,0.002171,0.002719
0,-0.036858,0.190738,0.073591,0.04794,0.044372,0.015951,0.000643,0.003329
0,0.06918,0.15351,0.104661,-0.050234,0.060741,-0.026593,0.001207,0.002679
0,0.109549,-0.081373,0.052693,-0.21993,0.061461,-0.208924,0.001912,0.00142
0,0.176286,0.156639,0.060906,0.225231,0.10346,0.266843,0.003077,0.002734
0,-0.044679,0.084461,-0.192229,-0.086589,-0.196578,-0.051704,0.00078,0.001474
0,0.017716,0.050973,0.057357,-0.042675,0.089474,-0.004381,0.000309,0.00089
0,0.253805,-0.004406,0.249721,-0.05763,0.277168,-0.036274,0.00443,7.7e-05
0,0.045226,-0.034203,-0.231664,-0.023401,-0.202695,0.024445,0.000789,0.000597
0,0.070456,-0.067902,0.050993,-0.039081,0.071746,-0.000717,0.00123,0.001185
0,0.257728,-0.117117,0.178498,-0.045769,0.143182,-0.04159,0.004498,0.002044
0,0.143017,0.127958,-0.130519,0.236615,-0.097486,0.283897,0.002496,0.002233
0,0.069711,-0.076101,-0.084943,-0.220072,-0.041358,-0.23194,0.001217,0.001328
0,0.197978,0.003237,0.116377,0.081529,0.089622,0.042899,0.003455,5.6e-05
0,0.082676,0.006908,-0.093715,0.02131,-0.087147,0.053054,0.001443,0.000121
0,0.325471,0.157552,0.271692,0.159753,0.225146,0.17661,0.005622,0.00275
0,0.32811,0.115541,0.027082,-0.058754,0.023473,-0.017882,0.005576,0.002017
0,0.129266,0.146622,-0.208849,0.057941,-0.190246,0.089715,0.002256,0.002559
0,0.200147,0.035455,0.060273,-0.114215,0.053909,-0.142176,0.003493,0.000619
0,0.171774,0.020155,-0.003068,-0.030197,-0.038539,-0.017817,0.002998,0.000352
0,0.288005,-0.015108,0.126424,-0.005847,0.125821,-0.028903,0.005027,0.000264
0,1.73539,-0.187134,1.429949,-0.156497,1.429467,-0.1482,0.003619,0.003266
0,1.72397,-0.551982,-0.036972,-0.342015,-0.064065,-0.350974,0.003818,0.001669
0,2.212925,-0.665601,0.515682,-0.139537,0.466206,-0.121051,0.004715,0.000314
0,2.346216,-0.759312,0.108714,-0.111797,0.124831,-0.135295,0.004261,0.00195
0,1.85637,-0.72756,-0.50759,0.045858,-0.470885,0.074883,0.001508,0.001396
0,1.359703,-0.624375,-0.489662,0.118607,-0.489528,0.134603,0.001126,0.000405
0,1.110979,-0.407604,-0.273417,0.23524,-0.245185,0.264127,0.003215,0.004188
0,0.784863,-0.297508,-0.349735,0.124762,-0.393955,0.130876,0.002396,0.005192
0,0.475135,-0.240165,-0.310048,0.06008,-0.263253,0.083158,0.00301,0.004192
0,0.268211,-0.128361,-0.183674,0.112624,-0.204447,0.136029,0.004681,0.00224
0,0.153801,-0.063614,-0.128101,0.058813,-0.126112,0.099452,0.002684,0.00111
0,-0.955923,-0.205421,-1.081073,-0.161533,-1.052676,-0.192131,0.005382,0.003585
0,-3.357091,-0.305474,-2.421741,-0.119698,-2.388033,-0.134772,0.00208,0.005332
0,-3.344332,-0.267922,-0.007394,0.064738,0.027638,0.089489,0.001857,0.004676
0,-3.505588,-0.377302,-0.136025,-0.083881,-0.160415,-0.036661,0.004672,0.004717
0,-2.966846,-0.275746,0.560046,0.071906,0.609841,0.087815,0.004731,0.004813
0,-2.212246,-0.285335,0.768595,0.020084,0.742337,-0.000634,0.004704,0.00498
0,-1.721309,-0.292078,0.488738,-0.027328,0.533739,0.014923,0.003865,0.005098
0,-0.913173,-0.062284,0.786777,0.249026,0.833474,0.294638,0.004635,0.001087
0,-0.441306,-0.111148,0.499688,-0.056072,0.483386,-0.08025,0.0036,0.00194
0,-0.196873,-0.315509,0.238788,-0.205559,0.256732,-0.161623,0.003436,0.005507
0,-0.004149,-0.189706,0.198185,0.113104,0.215549,0.090419,7.2e-05,0.003311
0,0.184921,-0.296145,0.208155,-0.107989,0.178464,-0.156624,0.003227,0.005169
0,0.447319,-0.216596,0.242636,0.065185,0.266576,0.082813,0.003495,0.00378
0,0.389694,-0.196564,-0.079043,0.00744,-0.042912,-0.027223,0.004501,0.003431
0,0.183792,-0.02684,-0.194097,0.18022,-0.214523,0.141161,0.003208,0.000468
0,0.04589,-0.203826,-0.16401,-0.187855,-0.118419,-0.188298,0.000801,0.003557
0,-0.054763,-0.099516,-0.105535,0.10781,-0.071103,0.069817,0.000956,0.001737
0,-0.083004,-0.040464,-0.043145,0.031348,-0.002404,-0.017274,0.001449,0.000706
0,0.158637,-0.144378,0.225094,-0.081886,0.180785,-0.073108,0.002769,0.00252
0,0.076307,-0.242629,-0.088663,-0.117479,-0.111903,-0.067719,0.001332,0.004235
0,-0.111072,-0.270038,-0.196244,0.000981,-0.198667,0.040211,0.001939,0.004713
0,-0.105771,-0.256074,-0.009896,0.042453,0.038591,0.013452,0.001846,0.004469
0,0.091515,-0.161536,0.195259,0.098084,0.225924,0.065377,0.001597,0.002819
0,0.027979,-0.145403,-0.093114,0.031341,-0.140081,-0.012597,0.000488,0.002538
0,-0.096659,-0.010197,-0.121274,0.133952,-0.089184,0.11132,0.001687,0.000178
0,0.042651,-0.313694,0.145339,-0.299452,0.19285,-0.320172,0.000744,0.005475
0,0.059062,-0.268846,-0.011529,0.060723,-0.015069,0.098711,0.001031,0.004692
0,-0.10114,-0.066731,-0.147876,0.217429,-0.117302,0.204074,0.001765,0.001165
0,-0.092583,-0.258799,0.011884,-0.200149,0.010453,-0.179592,0.001616,0.004517
0,-0.145493,-0.257731,-0.072119,0.013906,-0.116273,-0.028241,0.002539,0.004498
0,0.093855,-0.123844,0.2287,0.146343,0.199689,0.14649,0.001638,0.002161
0,-0.096681,-0.03551,-0.169026,0.115951,-0.165063,0.090836,0.001687,0.00062
0,-0.024888,-0.179223,0.078387,-0.167426,0.126747,-0.160634,0.000434,0.003128
0,-0.031837,-0.120264,-0.005296,0.063799,0.039025,0.020037,0.000556,0.002099
0,-0.090453,-0.068497,-0.076159,0.068867,-0.069307,0.105016,0.001579,0.001196
0,-0.005447,-0.204398,0.073456,-0.118387,0.085782,-0.107429,9.5e-05,0.003567
0,1.552602,-1.10179,1.576785,-0.882668,1.611738,-0.894848,0.004493,0.003375
0,2.068474,-2.415899,0.49514,-1.332278,0.533447,-1.339723,0.002194,0.003044
0,2.622169,-2.391977,0.548128,0.034729,0.542893,0.079959,0.000556,0.003462
0,2.297859,-1.892598,-0.345444,0.483035,-0.341888,0.510643,0.005105,0.000875
0,1.874525,-1.796403,-0.434328,0.072108,-0.441364,0.094087,0.001191,0.002554
0,1.449194,-1.411537,-0.442445,0.384652,-0.419441,0.427409,0.002688,0.002031
0,0.988598,-1.059635,-0.459212,0.34009,-0.428134,0.326846,0.005351,0.004111
0,0.645797,-0.792473,-0.357404,0.271547,-0.342138,0.236451,3.1e-05,0.002529
0,0.16269,-0.501449,-0.468929,0.286527,-0.463498,0.294179,0.002839,0.002551
0,-0.103615,-0.132415,-0.237912,0.35979,-0.199243,0.379686,0.001808,0.002311
0,-0.863795,-0.296842,-0.736031,-0.1411,-0.734007,-0.16321,0.003774,0.005181
0,-2.731235,-0.531145,-1.843745,-0.251621,-1.868643,-0.262344,0.002459,0.002032
0,-3.173725,-0.310906,-0.432805,0.241634,-0.399729,0.224921,0.00112,0.005426
0,-2.717307,-0.471471,0.458292,-0.149899,0.470502,-0.186072,0.002216,0.003074
0,-2.434877,-0.2596,0.305048,0.208951,0.302652,0.166406,0.002713,0.004531
0,-2.182066,-0.125675,0.245677,0.121951,0.198459,0.074508,0.004177,0.002193
0,-1.883195,-0.178971,0.282315,-0.083201,0.293562,-0.116331,0.001039,0.003124
0,-1.254843,-0.187563,0.624084,-0.020217,0.67085,-0.043088,0.000704,0.003274
0,-1.142395,-0.242757,0.085337,-0.041351,0.084045,-0.000646,0.002666,0.004237
0,-0.832612,-0.013332,0.306057,0.210915,0.271732,0.174907,0.003229,0.000233
0,-0.552107,-0.168198,0.265089,-0.157304,0.296383,-0.15096,0.001666,0.002936
0,-0.270828,-0.262519,0.275245,-0.074817,0.248723,-0.09647,0.004727,0.004582
0,-0.168461,-0.283854,0.089187,-0.020404,0.111849,-0.01156,0.00294,0.004954
0,-0.038974,-0.136201,0.10813,0.177146,0.07323,0.145255,0.00068,0.002377
0,0.130074,-0.09124,0.148364,0.024392,0.129152,0.020055,0.00227,0.001592
0,0.043692,-0.234394,-0.10888,-0.153988,-0.092383,-0.188215,0.000763,0.004091
0,0.031846,-0.195869,-0.001692,0.068107,0.007973,0.043456,0.000556,0.003419
0,0.156132,0.00582,0.134013,0.196275,0.156946,0.23882,0.002725,0.000102
