is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.196598,0.10103,-0.086371,0.243923,-0.097612,0.290713,0.003431,0.001763
0,-0.236831,-0.104146,-0.069469,-0.234802,-0.066895,-0.209706,0.004133,0.001818
0,-0.220142,0.052144,0.014623,0.164351,0.013376,0.134135,0.003842,0.00091
0,-0.074646,-0.044648,0.137422,-0.096564,0.129576,-0.093332,0.001303,0.000779
0,-0.023834,0.038278,0.053728,0.099382,0.010054,0.076604,0.000416,0.000668
0,-0.05413,0.026968,-0.029977,-0.018801,-0.017157,-0.021751,0.000945,0.000471
0,-0.017701,-0.125732,0.033125,-0.16875,0.017812,-0.141661,0.000309,0.002194
0,-0.00843,0.040103,0.022061,0.189392,-0.001272,0.23609,0.000147,0.0007
0,-0.138717,0.029665,-0.122404,-0.020495,-0.101036,-0.017541,0.002421,0.000518
0,-0.162355,-0.09786,-0.021863,-0.110112,-0.036694,-0.134643,0.002834,0.001708
0,-0.0105,0.100515,0.167858,0.175564,0.178084,0.156661,0.000183,0.001754
0,-0.121421,-0.051174,-0.135414,-0.148897,-0.173723,-0.159803,0.002119,0.000893
0,-0.144378,0.146146,-0.028294,0.215192,-0.062898,0.186318,0.00252,0.002551
0,-0.22124,0.119361,-0.07076,-0.026913,-0.089709,-0.070333,0.003861,0.002083
0,-0.206568,0.045639,0.017698,-0.079218,0.008238,-0.084414,0.003605,0.000797
0,0.03707,-0.137317,0.215933,-0.186049,0.20294,-0.214261,0.000647,0.002397
0,-0.005468,-0.117145,-0.052874,0.037084,-0.099309,-0.01235,9.5e-05,0.002045
0,-0.020661,-0.050805,-0.014936,0.03799,-0.008374,0.03779,0.000361,0.000887
0,-0.231029,-0.138347,-0.187568,-0.112833,-0.153651,-0.099643,0.004032,0.002415
0,-0.145214,-0.002619,0.085351,0.150903,0.044438,0.186469,0.002534,4.6e-05
0,-0.033911,-0.152501,0.107124,-0.164047,0.114245,-0.163031,0.000592,0.002662
0,-0.144741,-0.007166,-0.131294,0.166867,-0.123684,0.161292,0.002526,0.000125
0,0.004329,0.041504,0.177969,0.052391,0.130117,0.089047,7.6e-05,0.000724
0,-0.03912,0.080096,-0.067446,0.015037,-0.042178,-0.032373,0.000683,0.001398
0,0.166363,0.034455,0.177623,-0.065403,0.17619,-0.110194,0.002904,0.000601
0,-0.072853,0.121163,-0.248244,0.07236,-0.287946,0.08297,0.001272,0.002115
0,0.112758,-0.151961,0.182434,-0.264808,0.137705,-0.296319,0.001968,0.002652
0,0.075865,0.021818,-0.049748,0.193869,0.000105,0.170459,0.001324,0.000381
0,-0.003538,0.09562,-0.075569,0.06638,-0.098988,0.071104,6.2e-05,0.001669
0,0.247521,0.144207,0.268772,0.029902,0.311598,-0.003992,0.00432,0.002517
0,0.214379,-0.123865,-0.042038,-0.282475,-0.083243,-0.245222,0.003742,0.002162
0,0.202678,-0.083433,0.00649,0.022606,0.033744,0.012391,0.003537,0.001456
0,0.254706,0.061308,0.023144,0.166311,0.013022,0.20441,0.004445,0.00107
0,-0.018323,0.070477,-0.260665,0.034371,-0.24309,0.026921,0.00032,0.00123
0,0.003541,-0.08093,0.001428,-0.133061,-0.015173,-0.13301,6.2e-05,0.001412
0,0.200952,0.108887,0.168041,0.173749,0.200741,0.181271,0.003507,0.0019
