is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.090135,-0.182603,0.161247,-0.075638,0.175442,-0.059791,0.001573,0.003187
0,-0.112827,-0.236303,-0.20839,-0.055257,-0.188168,-0.065197,0.001969,0.004124
0,-0.110131,-0.189139,-0.013599,0.063979,0.021369,0.073436,0.001922,0.003301
0,0.082131,-0.116183,0.221017,0.056428,0.267798,0.06265,0.001433,0.002028
0,0.0901,-0.182553,-0.019962,-0.050694,0.009993,-0.0432,0.001573,0.003186
0,0.093948,0.023383,-0.016484,0.177964,-0.06643,0.136905,0.00164,0.000408
0,-0.054232,-0.104377,-0.124566,-0.121227,-0.119294,-0.119104,0.000947,0.001822
0,0.109955,0.042929,0.147967,0.166639,0.161897,0.135453,0.001919,0.000749
0,-0.141315,0.015678,-0.279431,-0.045144,-0.266542,-0.051904,0.002466,0.000274
0,-0.057519,-0.233406,0.07468,-0.235479,0.102772,-0.192273,0.001004,0.004074
0,-0.171008,0.013979,-0.116229,0.241138,-0.153495,0.21463,0.002985,0.000244
0,-0.015542,-0.165776,0.136777,-0.159315,0.173722,-0.203017,0.000271,0.002893
0,0.055419,-0.076466,0.044613,0.083826,0.011989,0.119294,0.000967,0.001335
0,0.053385,-0.067972,0.006327,0.005158,0.028433,0.021803,0.000932,0.001186
0,-0.024411,-0.079535,-0.068219,-0.021132,-0.081996,0.019153,0.000426,0.001388
0,-0.129993,-0.027639,-0.123233,0.0246,-0.157088,-0.015245,0.002269,0.000482
0,-0.067264,0.002705,0.054414,0.015859,0.044939,0.036145,0.001174,4.7e-05
0,0.150748,-0.175024,0.219651,-0.182278,0.215633,-0.213055,0.002631,0.003055
0,0.054847,0.049682,-0.115141,0.239955,-0.139163,0.229008,0.000957,0.000867
0,-0.074816,0.10444,-0.142638,0.034366,-0.163342,-0.00669,0.001306,0.001823
0,0.008826,-0.153426,0.06594,-0.237083,0.07683,-0.217667,0.000154,0.002678
0,-0.169388,0.081607,-0.181466,0.208616,-0.214538,0.246587,0.002956,0.001424
0,-0.241376,-0.185831,-0.089721,-0.277755,-0.053507,-0.305286,0.004213,0.003243
0,-0.130834,-0.045944,0.085619,0.115193,0.037622,0.127284,0.002283,0.000802
0,-0.008468,0.0605,0.134408,0.123447,0.093335,0.148265,0.000148,0.001056
0,-0.091999,-0.078249,-0.103675,-0.134026,-0.111561,-0.175451,0.001606,0.001366
0,-0.217335,0.124716,-0.113482,0.196786,-0.127074,0.214469,0.003793,0.002177
0,0.023733,0.18267,0.258933,0.073934,0.284295,0.055426,0.000414,0.003188
0,-0.020124,-0.016383,-0.028195,-0.202583,-0.024164,-0.24769,0.000351,0.000286
0,-0.009971,0.037737,0.002218,0.076397,-0.045615,0.087685,0.000174,0.000659
0,-0.200885,0.012433,-0.162134,0.002479,-0.153975,-0.015502,0.003506,0.000217
0,-0.181708,0.138656,0.023209,0.151356,0.019707,0.191913,0.003171,0.00242
0,-0.168158,0.021556,-0.008394,-0.12733,0.034632,-0.151976,0.002935,0.000376
0,-0.220023,0.045213,-0.052929,0.038945,-0.041835,0.011928,0.00384,0.000789
0,-0.188701,0.04886,0.004082,-0.014175,-0.021913,0.018968,0.003293,0.000853
0,-0.126636,-0.114405,0.051553,-0.184623,0.013969,-0.2055,0.00221,0.001997
0,-0.257573,0.085958,-0.10785,0.195178,-0.128007,0.210477,0.004495,0.0015
0,-0.242911,0.043505,0.019702,-0.028644,-0.024597,0.021064,0.00424,0.000759
0,-0.147151,-0.080295,0.092845,-0.124407,0.050123,-0.165563,0.002568,0.001401
0,-0.080154,-0.149797,0.040007,-0.096902,0.036393,-0.146243,0.001399,0.002614
0,-0.182827,0.004467,-0.124208,0.133648,-0.163118,0.13327,0.003191,7.8e-05
0,-0.059825,0.037567,0.13839,0.007167,0.186244,-0.017673,0.001044,0.000656
0,-0.106431,-0.061865,-0.029,-0.092588,0.011619,-0.049295,0.001858,0.00108
0,-0.151149,-0.1033,-0.03609,-0.047399,-0.012901,-0.088613,0.002638,0.001803
0,1.644812,-0.471333,1.810368,-0.344624,1.791308,-0.391137,0.005644,0.003306
0,2.435895,-0.592571,0.804146,-0.13013,0.766791,-0.178175,0.003613,0.00119
0,3.402611,-0.782634,0.961391,-0.193202,0.95691,-0.148306,0.001727,0.002128
0,3.936086,-0.792428,0.51389,-0.026648,0.521267,-0.015044,0.000494,0.002299
0,3.263424,-0.535766,-0.656616,0.278903,-0.695577,0.245427,0.000702,0.002181
0,3.199884,-0.261934,-0.078245,0.286297,-0.098353,0.325943,0.001811,0.004572
0,2.553117,-0.187132,-0.662567,0.045631,-0.662867,0.056978,0.001567,0.003266
0,1.848242,-0.180877,-0.682086,-0.007096,-0.703059,-0.030071,0.002338,0.003157
0,0.964622,-0.353492,-0.91202,-0.199495,-0.88779,-0.161966,0.005304,0.005362
0,0.404883,-0.256255,-0.587457,0.12444,-0.63237,0.10314,0.004465,0.004472
0,0.180241,-0.20475,-0.20924,0.026514,-0.243779,0.034093,0.003146,0.003574
0,0.046165,-0.119289,-0.152594,0.073603,-0.14797,0.093915,0.000806,0.002082
0,-0.387071,-0.18346,-0.418519,-0.035038,-0.452593,-0.061087,0.004776,0.003202
0,-0.275952,-0.130976,0.088994,0.06264,0.124843,0.092486,0.004816,0.002286
0,-0.346111,0.002806,-0.092792,0.128008,-0.110829,0.128105,0.005491,4.9e-05
0,-0.199814,0.09221,0.116461,0.089766,0.091366,0.128194,0.003487,0.001609
0,-0.258545,0.124975,-0.061502,0.015827,-0.046489,0.055712,0.004512,0.002181
0,-0.117222,0.064417,0.126503,-0.050621,0.103597,-0.092912,0.002046,0.001124
