is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.032217,-0.136307,0.066111,-0.123413,0.0354,-0.140338,0.000562,0.002379
0,-0.115292,-0.000743,-0.106164,0.155552,-0.132105,0.159077,0.002012,1.3e-05
0,-0.11464,-0.105762,-0.009104,-0.107081,0.026793,-0.14019,0.002001,0.001846
0,0.032793,0.117499,0.162135,0.248495,0.206182,0.220332,0.000572,0.002051
0,-0.024057,-0.005349,-0.067353,-0.117294,-0.085072,-0.087986,0.00042,9.3e-05
0,-0.142472,0.079656,-0.137584,0.093033,-0.133391,0.137134,0.002487,0.00139
0,-0.161616,-0.135861,0.005903,-0.203392,-0.007678,-0.235297,0.002821,0.002371
0,-0.071406,0.167219,0.068591,0.318894,0.024618,0.269868,0.001246,0.002919
0,-0.156297,-0.14119,-0.072595,-0.328605,-0.066379,-0.36843,0.002728,0.002464
0,-0.148905,-0.061965,0.023913,0.097129,-0.002677,0.127431,0.002599,0.001081
0,-0.139933,-0.073711,-0.012343,0.014718,0.012622,0.022605,0.002442,0.001286
0,-0.239378,-0.108408,-0.125677,-0.027475,-0.163142,-0.050917,0.004178,0.001892
0,-0.147234,-0.144485,0.113782,-0.018564,0.106922,0.01354,0.00257,0.002522
0,0.039125,-0.081492,0.191444,0.052436,0.187932,0.030848,0.000683,0.001422
0,-0.072014,0.092973,-0.129056,0.153528,-0.166708,0.139259,0.001257,0.001623
0,0.075506,0.027347,0.154166,-0.066481,0.182294,-0.091269,0.001318,0.000477
0,-0.113261,-0.128044,-0.185152,-0.160355,-0.155787,-0.192181,0.001977,0.002235
0,-0.033524,-0.067441,0.093973,0.04636,0.136079,0.071194,0.000585,0.001177
0,0.179163,0.018409,0.204351,0.107908,0.175418,0.143954,0.003127,0.000321
0,0.011871,0.00974,-0.192438,-0.000606,-0.196536,-0.009168,0.000207,0.00017
0,-0.07299,0.073685,-0.055285,0.092707,-0.096051,0.065845,0.001274,0.001286
0,-0.126659,-0.072075,-0.048993,-0.172744,-0.021191,-0.140777,0.002211,0.001258
0,-0.145073,0.016913,-0.016084,0.101719,-0.002016,0.144396,0.002532,0.000295
0,-0.099922,-0.101922,0.050056,-0.141801,0.074296,-0.17852,0.001744,0.001779
0,0.057491,0.119866,0.18406,0.250451,0.153828,0.202255,0.001003,0.002092
0,0.10142,-0.003335,0.016717,-0.10812,0.058936,-0.113195,0.00177,5.8e-05
0,-0.123868,-0.067016,-0.246988,-0.084636,-0.264903,-0.127718,0.002162,0.00117
0,0.085854,-0.134849,0.195707,-0.088191,0.160889,-0.047371,0.001498,0.002354
0,-0.051803,-0.011846,-0.14724,0.135381,-0.111251,0.124362,0.000904,0.000207
0,-0.016958,0.09815,0.038163,0.093664,0.051272,0.138084,0.000296,0.001713
0,-0.085071,0.17281,-0.088454,0.052605,-0.103564,0.080232,0.001485,0.003016
0,0.056923,-0.018052,0.12025,-0.18174,0.077939,-0.140352,0.000993,0.000315
0,-0.108373,0.111238,-0.140382,0.107341,-0.18043,0.06399,0.001891,0.001941
0,0.075184,0.111174,0.196307,0.02498,0.196712,-0.012391,0.001312,0.00194
0,0.165413,0.196442,0.088464,0.072321,0.053373,0.075547,0.002887,0.003429
0,-0.010644,-0.001617,-0.160104,-0.204484,-0.198074,-0.237321,0.000186,2.8e-05
0,0.147076,0.16437,0.144906,0.156936,0.164885,0.112967,0.002567,0.002869
0,0.021431,-0.022051,-0.144691,-0.178173,-0.108835,-0.164266,0.000374,0.000385
0,-0.010434,-0.075636,-0.013764,-0.025401,-0.017658,-0.051667,0.000182,0.00132
0,-0.12814,-0.047069,-0.111703,0.002603,-0.071629,-0.013615,0.002236,0.000822
0,-0.134967,0.169964,0.009501,0.240145,0.042817,0.286042,0.002356,0.002966
0,0.003794,0.048503,0.112661,-0.103463,0.150448,-0.061943,6.6e-05,0.000847
0,0.003761,0.118123,-0.001681,0.098923,-0.03064,0.063593,6.6e-05,0.002062
0,-0.118702,0.074476,-0.130565,-0.034645,-0.129828,0.007991,0.002072,0.0013
0,-0.006902,0.013413,0.132543,-0.083158,0.085704,-0.047907,0.00012,0.000234
0,0.155044,-0.07237,0.152226,-0.062314,0.168634,-0.102852,0.002706,0.001263
0,-0.00291,0.135359,-0.173029,0.219022,-0.149913,0.20332,5.1e-05,0.002362
0,-0.005637,-0.10935,-0.029255,-0.258297,-0.041406,-0.281278,9.8e-05,0.001909
0,-0.080649,0.111013,-0.074546,0.216102,-0.122949,0.202116,0.001408,0.001938
0,-0.076556,0.000295,-0.017525,-0.085482,-0.015399,-0.108562,0.001336,5e-06
0,0.034581,-0.095018,0.083503,-0.100866,0.132099,-0.137937,0.000604,0.001658
0,0.226941,-0.026879,0.210907,0.090696,0.200799,0.046173,0.003961,0.000469
