is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.006109,-0.004821,0.099681,0.033089,0.1379,0.003806,0.000107,8.4e-05
0,-0.215327,0.010888,-0.21192,-0.000561,-0.167933,-0.022245,0.003758,0.00019
0,-0.125061,0.266359,0.081909,0.244977,0.09689,0.274005,0.002183,0.004649
0,-0.233257,0.026019,-0.094474,-0.239281,-0.093811,-0.227656,0.004071,0.000454
0,-0.234871,0.248808,-0.026575,0.205909,-0.012718,0.207718,0.004099,0.004343
0,-0.079427,0.204186,0.166577,-0.050526,0.163512,-0.0747,0.001386,0.003564
0,-0.157304,-0.037935,-0.078139,-0.258577,-0.081258,-0.281766,0.002745,0.000662
0,-0.197289,0.229189,-0.062234,0.240351,-0.069246,0.194816,0.003443,0.004
0,-0.159277,0.090899,0.028192,-0.167114,0.041531,-0.163202,0.00278,0.001586
0,-0.095525,0.098007,0.072489,0.005368,0.047835,-0.014871,0.001667,0.001711
0,-0.206118,0.025499,-0.091262,-0.077929,-0.072871,-0.033546,0.003597,0.000445
0,0.004637,0.110911,0.220997,0.062927,0.211793,0.053998,8.1e-05,0.001936
0,-0.044082,-0.058688,-0.070172,-0.169505,-0.052717,-0.164625,0.000769,0.001024
0,0.024182,0.069251,0.096718,0.15554,0.141429,0.164662,0.000422,0.001209
0,0.126053,-0.033755,0.106286,-0.07624,0.109363,-0.082625,0.0022,0.000589
0,-0.027156,0.023523,-0.132317,0.038902,-0.08594,0.026602,0.000474,0.000411
0,0.127472,-0.054159,0.148828,-0.090194,0.168164,-0.112485,0.002225,0.000945
0,0.182813,0.018238,0.059807,0.101456,0.097901,0.096617,0.003191,0.000318
0,0.049237,0.121564,-0.16346,0.085109,-0.164734,0.132525,0.000859,0.002122
0,0.022614,0.043303,-0.031187,-0.102563,-0.033724,-0.091625,0.000395,0.000756
0,-0.126794,-0.016787,-0.159013,-0.078291,-0.128589,-0.065589,0.002213,0.000293
0,0.171851,-0.076824,0.289993,-0.086889,0.322387,-0.072828,0.002999,0.001341
0,0.225895,0.046815,0.0811,0.134121,0.05256,0.111971,0.003943,0.000817
0,0.020628,-0.088792,-0.21323,-0.139541,-0.210052,-0.154906,0.00036,0.00155
0,-0.073597,0.139539,-0.073205,0.24187,-0.031992,0.228224,0.001285,0.002435
0,0.109531,-0.048983,0.190728,-0.171837,0.181329,-0.182075,0.001912,0.000855
0,0.163568,0.002278,0.038309,0.031413,0.078363,0.033217,0.002855,4e-05
