is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.011666,-0.123876,0.118875,-0.076335,0.136803,-0.027669,0.000204,0.002162
0,-0.014945,0.078106,-0.021121,0.206689,-0.058554,0.185078,0.000261,0.001363
0,-0.08053,0.037496,-0.035775,-0.02191,-0.074398,-0.071329,0.001406,0.000654
0,-0.186954,0.069639,-0.088011,0.016838,-0.097206,0.02557,0.003263,0.001215
0,0.065134,-0.132755,0.237265,-0.194442,0.237285,-0.189859,0.001137,0.002317
0,0.09465,0.028502,0.021217,0.163915,0.029939,0.121837,0.001652,0.000497
0,0.042946,-0.092714,-0.078502,-0.150732,-0.03896,-0.133603,0.00075,0.001618
0,0.012095,-0.017999,-0.024275,0.084478,0.021161,0.105207,0.000211,0.000314
0,0.04842,-0.177221,0.009708,-0.15343,0.043577,-0.15843,0.000845,0.003093
0,-0.066863,-0.094448,-0.122658,0.112763,-0.145818,0.080358,0.001167,0.001648
0,0.081443,0.006509,0.163807,0.074508,0.188565,0.101409,0.001421,0.000114
0,0.06792,-0.031185,-0.001299,-0.009848,0.028825,-0.031223,0.001185,0.000544
0,-0.140672,0.01266,-0.229216,0.071804,-0.183064,0.096584,0.002455,0.000221
0,0.011173,-0.115621,0.151469,-0.148046,0.120034,-0.138925,0.000195,0.002018
0,-0.127368,-0.08603,-0.121218,0.044914,-0.13454,0.072029,0.002223,0.001502
0,-0.027405,0.088793,0.112496,0.183969,0.068768,0.177854,0.000478,0.00155
0,-0.034762,-0.176923,0.007616,-0.273079,0.057109,-0.245599,0.000607,0.003088
0,-0.076314,0.086196,-0.036926,0.274083,-0.044841,0.300143,0.001332,0.001504
0,0.022551,-0.081742,0.079577,-0.14932,0.066505,-0.178829,0.000394,0.001427
0,0.089507,-0.167112,0.092283,-0.094719,0.106611,-0.04569,0.001562,0.002917
0,0.147678,-0.002123,0.038733,0.184377,-0.010333,0.157017,0.002577,3.7e-05
0,0.061749,-0.147446,-0.103109,-0.128311,-0.143268,-0.150097,0.001078,0.002573
0,0.0679,-0.035395,-0.008871,0.118939,0.010537,0.090638,0.001185,0.000618
0,-0.061828,-0.197028,-0.105714,-0.190492,-0.071625,-0.186359,0.001079,0.003439
0,-0.062964,-0.189758,0.017704,0.022304,0.06085,0.033537,0.001099,0.003312
0,-0.058369,0.102215,0.029314,0.301935,-0.012457,0.325701,0.001019,0.001784
0,-0.080457,-0.019341,-0.019563,-0.093303,0.005903,-0.106032,0.001404,0.000338
0,0.031256,-0.086754,0.11312,-0.068597,0.078114,-0.02409,0.000546,0.001514
0,-0.043188,-0.061245,-0.066727,0.001599,-0.06648,0.020325,0.000754,0.001069
