is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.138956,0.059946,-0.019505,0.105615,-0.042349,0.139499,0.002425,0.001046
0,0.019914,0.075048,-0.091228,0.038551,-0.084412,0.045194,0.000348,0.00131
0,0.03611,0.070725,-0.00457,0.00675,-0.035056,0.043233,0.00063,0.001234
0,-0.007866,0.108983,-0.045786,0.013806,-0.032976,0.018645,0.000137,0.001902
0,0.116716,-0.041612,0.118106,-0.146557,0.091959,-0.155321,0.002037,0.000726
0,-0.094376,0.124368,-0.21756,0.145818,-0.265745,0.114237,0.001647,0.002171
0,0.032087,0.049638,0.12197,-0.073338,0.137669,-0.081839,0.00056,0.000866
0,-0.165721,0.046868,-0.212604,0.001385,-0.171691,0.011609,0.002892,0.000818
0,-0.131587,-0.025317,0.036547,-0.088499,0.070501,-0.089419,0.002297,0.000442
0,-0.130013,0.014895,-0.001349,0.050883,0.008229,0.088383,0.002269,0.00026
0,-0.208322,0.182309,-0.064649,0.193175,-0.04775,0.189619,0.002533,0.002987
0,-0.100357,-0.11995,0.122363,-0.302361,0.159919,-0.319447,0.001752,0.002094
0,-0.202771,0.033348,-0.112325,0.129028,-0.142277,0.160057,0.00263,0.000582
0,-0.081962,-0.105371,0.136457,-0.154517,0.148391,-0.174726,0.001431,0.001839
0,-0.001967,0.103839,0.08885,0.23586,0.118064,0.256663,3.4e-05,0.001812
0,-0.043124,0.122136,-0.029014,-0.004033,-0.031716,0.026768,0.000753,0.002132
0,0.054475,0.169206,0.11773,0.076933,0.113943,0.082843,0.000951,0.002953
0,-0.010938,0.120163,-0.051455,-0.036392,-0.065244,-0.055886,0.000191,0.002097
0,0.041606,0.128165,0.043304,0.005766,0.029387,-0.006859,0.000726,0.002237
0,-0.091643,-0.096261,-0.117557,-0.250156,-0.085037,-0.236607,0.001599,0.00168
0,0.018322,-0.100688,0.099667,0.003131,0.081455,-0.004764,0.00032,0.001757
0,-0.048244,-0.108289,-0.063429,0.001854,-0.033951,-0.042197,0.000842,0.00189
0,0.164647,0.12989,0.222845,0.25658,0.216579,0.253101,0.002874,0.002267
0,-0.093223,0.011132,-0.278257,-0.144299,-0.302165,-0.097572,0.001627,0.000194
0,-0.036483,-0.142617,0.082405,-0.152666,0.096349,-0.184103,0.000637,0.002489
0,-0.050862,0.051394,0.013251,0.200159,-0.018797,0.235521,0.000888,0.000897
0,0.079327,-0.044405,0.151762,-0.098792,0.161516,-0.083924,0.001385,0.000775
0,0.132387,0.05645,0.037977,0.073563,0.001935,0.056757,0.002311,0.000985
0,0.001983,0.086526,-0.103478,0.000837,-0.060961,0.031618,3.5e-05,0.00151
0,0.15452,0.107922,0.148255,0.012515,0.104106,0.019478,0.002697,0.001884
0,-0.061872,0.109785,-0.188331,0.019861,-0.202754,-0.010787,0.00108,0.001916
0,0.002919,-0.084685,0.075986,-0.170448,0.089681,-0.174039,5.1e-05,0.001478
0,0.030434,0.08358,0.021722,0.196113,-0.003359,0.200344,0.000531,0.001459
0,-0.043197,-0.006983,-0.046486,-0.098136,-0.078886,-0.107592,0.000754,0.000122
0,-0.067083,0.01358,-0.027804,0.042185,0.009765,0.089891,0.001171,0.000237
0,-0.066513,-0.097243,-0.02775,-0.108602,-0.060474,-0.09023,0.001161,0.001697
0,-0.035783,-0.129404,0.001213,-0.031301,0.031831,-0.064358,0.000625,0.002259
0,-0.124392,0.025915,-0.105602,0.13227,-0.140018,0.121629,0.002171,0.000452
