is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.264458,0.072651,0.134263,-0.041519,0.129501,-0.056553,0.000538,0.001268
0,0.286897,0.325204,0.015713,0.261192,0.052884,0.224266,0.000147,0.000522
0,0.334422,0.168189,0.075411,-0.15815,0.025547,-0.108685,0.000683,0.002219
0,0.393511,0.203287,0.057372,0.006022,0.023321,0.03156,0.001714,0.001606
0,0.345666,0.228271,-0.046156,0.042473,-0.012842,0.001536,0.000879,0.00117
0,0.065995,0.146152,-0.283353,-0.053475,-0.270678,-0.063165,0.001152,0.002551
0,0.20799,0.055866,0.145883,-0.101613,0.118242,-0.102478,0.001524,0.000975
0,0.206437,-0.161342,-0.022606,-0.195788,-0.012012,-0.228025,0.001551,0.002338
0,0.101836,-0.054296,-0.105578,0.11506,-0.129886,0.082089,0.001777,0.000948
0,-0.09079,0.058322,-0.211986,0.092222,-0.200939,0.125505,0.001585,0.001018
0,-0.194813,-0.04912,-0.128639,-0.119402,-0.147295,-0.164126,0.001754,0.000857
0,-0.127137,0.085252,0.051031,0.14923,0.011846,0.141294,0.002219,0.001488
0,0.010723,-0.112627,0.1608,-0.17583,0.137429,-0.179408,0.000187,0.001966
0,-0.190372,-0.15612,-0.206085,-0.049886,-0.196418,-0.074786,0.001831,0.002429
0,2.453839,0.852865,2.620943,1.020661,2.654719,1.051348,0.001595,0.000577
0,2.676832,1.348343,0.233744,0.497986,0.187858,0.487056,0.000333,0.002238
0,3.396203,1.318581,0.714081,-0.023135,0.681185,0.020951,0.002574,0.002397
0,3.111276,1.387573,-0.311105,0.096863,-0.353732,0.070306,0.002393,0.001553
0,2.744381,1.206894,-0.377567,-0.168378,-0.328342,-0.214839,0.001511,0.000448
0,2.472843,1.181834,-0.256589,-0.016271,-0.293552,-0.033401,0.001926,1e-05
0,1.86876,0.922716,-0.599157,-0.261571,-0.599759,-0.227223,0.001691,0.000642
0,1.314774,0.501473,-0.571197,-0.427689,-0.581274,-0.4229,0.002331,0.001556
0,0.903707,0.312405,-0.399602,-0.18069,-0.405835,-0.207873,0.00031,0.000298
0,0.289926,0.130642,-0.605032,-0.194997,-0.581134,-0.196622,9.4e-05,0.00228
0,0.276956,0.300868,0.003051,0.187466,-0.027682,0.200552,0.00032,9.7e-05
0,0.02463,-0.016101,-0.269159,-0.326278,-0.298276,-0.311599,0.00043,0.000281
0,-0.097632,0.033095,-0.136026,0.042335,-0.08869,0.002111,0.001704,0.000578
0,-0.067603,-0.116487,0.018207,-0.133182,0.05544,-0.171249,0.00118,0.002033
0,-0.187173,0.016253,-0.091049,0.161769,-0.12666,0.188104,0.001887,0.000284
0,-0.029573,-0.036297,0.171189,-0.033284,0.177561,-0.017538,0.000516,0.000633
0,-0.166809,-0.15022,-0.145801,-0.117921,-0.110769,-0.163732,0.002243,0.002532
0,-0.301766,-0.058891,-0.157006,0.097301,-0.182841,0.055057,0.000113,0.001028
0,-0.20888,-0.081223,0.110989,-0.016131,0.128998,-0.038788,0.001508,0.001418
0,-0.187704,-0.188336,0.03203,-0.131819,0.06745,-0.094166,0.001878,0.001867
0,-0.236422,0.015291,-0.041301,0.232698,-0.081097,0.280274,0.001028,0.000267
0,-0.010964,-0.152338,0.242708,-0.154427,0.261046,-0.185254,0.000191,0.002495
0,-0.233009,-0.176542,-0.202039,-0.050112,-0.212299,-0.003457,0.001087,0.002073
0,-0.11032,-0.019456,0.11173,0.18168,0.1547,0.186809,0.001925,0.00034
0,-0.087639,-0.119595,-0.005043,-0.088235,0.017317,-0.132806,0.00153,0.002087
0,-0.273763,-0.074083,-0.178036,0.073272,-0.201849,0.09811,0.000376,0.001293
0,-0.035503,-0.218358,0.245875,-0.115042,0.258704,-0.093888,0.00062,0.001343
0,0.07119,-0.050117,0.123344,0.161028,0.142121,0.163961,0.001243,0.000875
0,-0.18029,0.020565,-0.276589,0.068204,-0.270682,0.094834,0.002007,0.000359
0,-0.129524,-0.14368,0.044198,-0.147128,0.062161,-0.150043,0.002261,0.002508
0,-0.141583,0.035984,0.00479,0.175809,-0.033537,0.145628,0.002471,0.000628
0,0.072581,-0.01167,0.24217,-0.054394,0.202445,-0.102316,0.001267,0.000204
0,0.084106,-0.029382,-0.008067,-0.039482,-0.023338,-0.078092,0.001468,0.000513
0,-0.073556,-0.031426,-0.157068,-0.024861,-0.154647,-0.063939,0.001284,0.000548
0,0.004202,-0.145482,0.086999,-0.110526,0.126862,-0.133089,7.3e-05,0.002539
0,-0.029814,-0.087613,-0.006224,0.063586,-0.006242,0.105104,0.00052,0.001529
0,-0.076166,-0.031487,-0.042013,0.05195,-0.006369,0.074266,0.001329,0.00055
0,-0.134772,-0.058657,-0.063332,-0.00299,-0.017686,0.005917,0.002352,0.001024
0,-0.063498,-0.216644,0.091327,-0.131575,0.088628,-0.163894,0.001108,0.001373
0,0.014881,-0.060933,0.065294,0.136877,0.085496,0.100709,0.00026,0.001063
0,-0.159632,-0.133946,-0.149634,-0.066106,-0.164491,-0.084646,0.002368,0.002338
0,0.080731,-0.230479,0.225196,-0.119018,0.218345,-0.090129,0.001409,0.001131
0,-0.014018,-0.013532,-0.102591,0.201412,-0.085691,0.196338,0.000245,0.000236
0,-0.165226,-0.030808,-0.180696,-0.00781,-0.166557,-0.003868,0.00227,0.000538
