is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.269887,0.04579,0.046692,0.045109,0.084466,0.072932,0.004053,0.000799
0,-0.008354,-0.034888,0.250254,-0.104139,0.218805,-0.062943,0.000146,0.000609
0,-0.105492,0.00446,-0.126157,0.0642,-0.167645,0.108978,0.001841,7.8e-05
0,-0.068508,-0.114832,0.03835,-0.097375,0.05423,-0.100241,0.001196,0.002004
0,0.100593,-0.018784,0.185376,0.078745,0.217899,0.070841,0.001756,0.000328
0,0.000632,0.002741,-0.11256,0.018999,-0.110916,0.037006,1.1e-05,4.8e-05
0,-0.166519,-0.124394,-0.13822,-0.138505,-0.143225,-0.143248,0.002906,0.002171
0,-0.055098,0.147591,0.086937,0.291248,0.047472,0.332458,0.000962,0.002576
0,-0.13369,0.182031,-0.058265,0.02401,-0.026098,0.024045,0.002333,0.003177
0,0.094481,0.017068,0.205207,-0.165374,0.169192,-0.133673,0.001649,0.000298
0,0.105536,-0.064374,0.007981,-0.070715,-0.020729,-0.03204,0.001842,0.001124
0,-0.06496,-0.03786,-0.158505,0.010989,-0.147943,0.046985,0.001134,0.000661
0,-0.17976,0.11369,-0.134783,0.157481,-0.089065,0.138643,0.003137,0.001984
0,-0.034952,0.027711,0.155516,-0.101921,0.119477,-0.075077,0.00061,0.000484
0,0.109329,-0.001766,0.145739,-0.057373,0.119061,-0.044658,0.001908,3.1e-05
0,0.063505,-0.058814,-0.019697,-0.063614,0.017493,-0.087233,0.001108,0.001026
0,-0.158452,-0.103946,-0.243645,-0.026437,-0.227877,-0.07389,0.002766,0.001814
0,-0.014762,-0.065941,0.171737,0.017174,0.139822,-0.030804,0.000258,0.001151
0,-0.103466,-0.085267,-0.117029,-0.015952,-0.101143,0.011922,0.001806,0.001488
0,-0.136095,0.074166,-0.014201,0.175378,0.004205,0.17939,0.002375,0.001294
0,-0.177263,0.078511,-0.052911,0.017077,-0.064082,0.014182,0.003094,0.00137
0,-0.203612,0.028731,-0.002362,-0.046345,-0.003987,-0.036731,0.003554,0.000501
0,-0.222335,-0.102136,-0.021138,-0.149956,-0.038123,-0.162564,0.00388,0.001783
0,0.060275,0.024371,0.294601,0.141809,0.340896,0.113118,0.001052,0.000425
0,-0.001727,0.079399,-0.073165,0.055315,-0.063359,0.078517,3e-05,0.001386
0,-0.073176,-0.054874,-0.078157,-0.162007,-0.063646,-0.138681,0.001277,0.000958
0,-0.038055,0.1247,0.020508,0.156784,0.041721,0.148969,0.000664,0.002176
0,0.087168,-0.06167,0.142542,-0.181658,0.093976,-0.143184,0.001521,0.001076
0,-0.117058,0.193291,-0.190143,0.258666,-0.172303,0.235631,0.002043,0.003374
0,0.114627,0.119668,0.209239,-0.09444,0.25305,-0.058551,0.002001,0.002089
0,0.052224,0.019448,-0.039205,-0.100292,-0.059932,-0.053248,0.000911,0.000339
0,0.017641,0.156237,-0.030037,0.13928,-0.072943,0.141939,0.000308,0.002727
0,-0.024975,0.072072,-0.059239,-0.074099,-0.04961,-0.072208,0.000436,0.001258
0,0.025735,-0.073997,0.052806,-0.159878,0.007085,-0.150873,0.000449,0.001291
0,-0.202503,0.034508,-0.209554,0.091864,-0.214035,0.112711,0.003534,0.000602
0,-0.15834,-0.009532,0.073625,-0.073055,0.056917,-0.112365,0.002764,0.000166
0,-0.067725,-0.043127,0.078801,-0.008512,0.030404,0.028253,0.001182,0.000753
0,-0.090876,-0.095626,0.00135,-0.0728,0.049623,-0.027403,0.001586,0.001669
0,0.047739,0.148044,0.119876,0.22075,0.096882,0.229839,0.000833,0.002584
0,-0.031986,-0.03568,-0.100045,-0.169626,-0.059639,-0.200127,0.000558,0.000623
0,0.119718,0.160987,0.175324,0.196075,0.209349,0.146752,0.002089,0.00281
0,0.031388,-0.024155,-0.076892,-0.169554,-0.125334,-0.177968,0.000548,0.000422
0,-0.027335,0.0592,-0.043648,0.085097,-0.045394,0.042883,0.000477,0.001033
0,0.154459,-0.083037,0.17267,-0.152961,0.138231,-0.19651,0.002696,0.001449
0,0.161565,0.076395,0.031137,0.184518,0.030496,0.14392,0.00282,0.001333
0,-0.052615,0.09158,-0.196867,0.01154,-0.150096,-0.033331,0.000918,0.001598
0,0.140312,0.008421,0.218439,-0.087086,0.218798,-0.097248,0.002449,0.000147
0,0.076734,0.044838,-0.057401,0.063221,-0.101003,0.069388,0.001339,0.000783
0,0.16359,-0.122464,0.06686,-0.18686,0.101947,-0.229011,0.002855,0.002137
0,-0.00842,-0.144109,-0.145181,-0.04422,-0.153298,-0.026001,0.000147,0.002515
0,0.090271,-0.022242,0.100326,0.133549,0.125306,0.149547,0.001576,0.000388
0,-0.01615,-0.015069,-0.09136,-0.010821,-0.103424,-0.023694,0.000282,0.000263
0,-0.077416,0.018477,-0.061435,0.031955,-0.091218,0.033313,0.001351,0.000322
0,0.017428,0.077561,0.101638,0.037906,0.137697,0.00082,0.000304,0.001354
0,0.126354,-0.069831,0.12728,-0.165706,0.143811,-0.210981,0.002205,0.001219
0,-0.010981,-0.095704,-0.16665,-0.051553,-0.16625,-0.033817,0.000192,0.00167
0,0.04723,-0.012451,0.083919,0.110425,0.120994,0.158819,0.000824,0.000217
0,0.166223,-0.125369,0.138456,-0.106504,0.12335,-0.139558,0.002901,0.002188
