is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.149106,-0.090821,0.232633,-0.111252,0.253561,-0.160544,0.002602,0.001585
0,0.093358,-0.217167,-0.080325,-0.131629,-0.061852,-0.097475,0.001629,0.00379
0,-0.207051,-0.061658,-0.282091,0.141128,-0.247192,0.145665,0.003614,0.001076
0,0.092501,-0.04638,0.272229,0.044711,0.295032,0.042292,0.001614,0.000809
0,-0.171026,-0.162738,-0.274491,-0.113242,-0.319125,-0.096084,0.002985,0.00284
0,-0.111257,-0.098051,0.081112,0.051549,0.076491,0.034543,0.001942,0.001711
0,0.021763,0.025334,0.153547,0.147454,0.202345,0.160447,0.00038,0.000442
0,-0.176966,-0.172235,-0.226487,-0.219702,-0.195774,-0.20037,0.003089,0.003006
0,-0.044067,-0.177917,0.110005,-0.008449,0.069992,-0.001677,0.000769,0.003105
0,-0.18719,0.022904,-0.157286,0.228245,-0.140932,0.240424,0.003267,0.0004
0,-0.133356,0.022147,0.072061,-0.01967,0.078706,-0.020228,0.002327,0.000387
0,-0.162931,0.08429,-0.041169,0.034765,0.006605,-0.013982,0.002844,0.001471
0,0.075596,-0.0558,0.251929,-0.133244,0.206805,-0.133616,0.001319,0.000974
0,-0.100951,-0.102925,-0.147414,-0.066217,-0.14702,-0.038225,0.001762,0.001796
0,0.018942,-0.078904,0.123534,-0.005781,0.143738,0.038688,0.000331,0.001377
0,0.051153,-0.018945,0.038396,0.085506,0.025891,0.117321,0.000893,0.000331
0,0.239927,-0.109584,0.202156,-0.114529,0.214506,-0.127246,0.004188,0.001913
0,-0.033501,-0.085401,-0.244415,0.021697,-0.278481,0.004032,0.000585,0.001491
0,-0.022771,0.094679,0.017225,0.157771,0.025529,0.129002,0.000397,0.001652
0,-0.021116,-0.005426,0.002923,-0.085531,0.032866,-0.046247,0.000369,9.5e-05
0,-0.066437,-0.022024,-0.048224,-0.022603,-0.047794,-0.006376,0.00116,0.000384
0,0.061347,-0.163092,0.156966,-0.160693,0.182061,-0.175949,0.001071,0.002846
0,-0.10132,0.033699,-0.169809,0.174609,-0.198424,0.201257,0.001768,0.000588
0,-0.135002,-0.166781,-0.051859,-0.211107,-0.092804,-0.178644,0.002356,0.002911
0,-0.08056,0.00841,0.067183,0.176495,0.035383,0.140389,0.001406,0.000147
0,0.081767,-0.2055,0.138818,-0.211736,0.141116,-0.2228,0.001427,0.003587
0,0.109085,-0.028168,0.055393,0.185492,0.017098,0.228664,0.001904,0.000492
0,0.021588,0.002382,-0.080657,0.039926,-0.040154,0.065081,0.000377,4.2e-05
0,0.112775,-0.15104,0.077811,-0.137917,0.031084,-0.138297,0.001968,0.002636
0,-0.085466,-0.169382,-0.192374,-0.043175,-0.174827,-0.058204,0.001492,0.002956
0,-0.213872,-0.177742,-0.134099,0.011401,-0.145636,-0.005961,0.003733,0.003102
0,-0.107594,-0.200106,0.098018,0.004736,0.056104,0.031319,0.001878,0.003493
0,-0.153988,-0.122227,-0.040816,0.075597,0.007526,0.083016,0.002688,0.002133
0,-0.130653,-0.019368,0.025265,0.079395,-0.018036,0.06071,0.00228,0.000338
0,-0.120417,0.079259,0.01415,0.077352,0.034321,0.032758,0.002102,0.001383
0,-0.143607,-0.084151,-0.042042,-0.136931,-0.024629,-0.149482,0.002506,0.001469
0,-0.179029,-0.146614,-0.018339,-0.053023,-0.034897,-0.063397,0.003125,0.002559
0,-0.103428,-0.095782,0.049998,0.026953,0.019194,-0.004168,0.001805,0.001672
0,0.057979,0.02346,0.186697,0.098503,0.167375,0.087711,0.001012,0.000409
0,0.064874,-0.128149,-0.009486,-0.132425,-0.058445,-0.168024,0.001132,0.002237
0,-0.121574,0.032457,-0.177673,0.167837,-0.197888,0.146562,0.002122,0.000566
0,-0.121223,0.076408,0.024528,0.045373,0.018479,0.007836,0.002116,0.001334
0,-0.058376,-0.092358,0.054363,-0.152601,0.084313,-0.108548,0.001019,0.001612
0,-0.237912,0.074819,-0.151972,0.187613,-0.11388,0.138984,0.004152,0.001306
0,-0.133652,0.109312,0.096615,0.014654,0.132546,0.015428,0.002333,0.001908
0,-0.267487,0.07455,-0.125957,-0.0605,-0.119973,-0.041171,0.004669,0.001301
0,-0.152625,0.076022,0.144416,-0.019909,0.118244,-0.065552,0.002664,0.001327
0,-0.23445,0.064344,-0.079507,-0.039952,-0.122916,-0.074833,0.004092,0.001123
0,-0.157307,0.065502,0.094479,0.017196,0.083895,0.051286,0.002746,0.001143
0,-0.119169,0.036001,0.011824,-0.004884,0.036369,0.020017,0.00208,0.000628
0,-0.132904,-0.070825,-0.036816,-0.121375,-0.000805,-0.090461,0.00232,0.001236
0,-0.119359,-0.033444,0.009903,0.065089,0.024644,0.111994,0.002083,0.000584
0,-0.119614,0.08561,0.029116,0.101703,0.038668,0.113783,0.002088,0.001494
0,-0.142854,-0.054677,-0.012756,-0.131072,-0.030554,-0.088609,0.002493,0.000954
0,-0.029167,-0.158735,0.123954,-0.108078,0.07734,-0.123411,0.000509,0.00277
0,-0.153629,-0.080928,-0.134105,0.077604,-0.15199,0.034568,0.002681,0.001412
0,-0.182953,0.015088,-0.021883,0.067865,-0.027077,0.054744,0.003193,0.000263
0,-0.18487,0.1098,-0.013245,0.065316,-0.032221,0.06039,0.003227,0.001916
0,0.097628,0.009435,0.272518,-0.078303,0.238477,-0.106763,0.001704,0.000165
0,0.075051,-0.16796,-0.02875,-0.169161,-0.009831,-0.168285,0.00131,0.002931
0,-2.021282,-0.187903,-2.117258,-0.011498,-2.161724,0.001476,0.000773,0.00328
0,-3.721233,-0.718421,-1.681312,-0.540856,-1.6369,-0.558258,0.004864,0.000522
0,-3.436001,-0.514944,0.280345,0.221911,0.287646,0.209167,0.000115,0.003029
0,-3.494345,-0.65066,-0.064576,-0.105785,-0.088595,-0.114773,0.000904,0.000661
0,-3.099986,-0.600394,0.385209,0.032605,0.382782,0.066329,0.005979,0.001538
0,-2.305832,-0.60156,0.77884,0.008932,0.80464,-0.020845,0.004194,0.001518
0,-1.483399,-0.422811,0.834513,0.170971,0.853923,0.133945,0.001857,0.004637
0,-1.041713,-0.289244,0.458037,0.156803,0.427682,0.204802,0.005852,0.003411
0,-0.660933,-0.090138,0.350978,0.201762,0.396053,0.199967,0.000481,0.003411
0,-0.504841,-0.1849,0.147788,-0.097042,0.172129,-0.119626,0.003206,0.003411
0,-0.132402,-0.019531,0.355314,0.15997,0.400121,0.190808,0.002311,0.003411
0,0.075484,0.156283,0.220953,0.201041,0.179495,0.195073,0.001317,0.003411
0,0.217588,0.150078,0.114022,0.004059,0.070613,0.026657,0.003798,0.003411
0,0.37692,-0.054326,0.170054,-0.228039,0.206169,-0.211178,0.005438,0.003411
0,0.300631,0.094244,-0.07626,0.168016,-0.041282,0.154551,0.005247,0.003411
0,0.22688,0.104536,-0.100277,-0.015661,-0.080318,0.021198,0.00396,0.003411
0,0.098696,0.061143,-0.107478,-0.055052,-0.119551,-0.048164,0.001723,0.003411
0,0.117464,-0.093865,0.042738,-0.128666,0.076876,-0.078842,0.00205,0.003411
0,0.096923,0.180281,0.005798,0.254226,0.004559,0.204267,0.001692,0.003411
0,0.105487,0.116518,0.024694,-0.055052,0.003848,-0.079015,0.001841,0.003411
0,0.146366,0.188692,0.023512,0.078852,-0.004267,0.105945,0.002555,0.003411
0,0.276712,-0.018238,0.106002,-0.226927,0.103738,-0.224637,0.00483,0.003411
0,0.329695,0.130865,0.028479,0.134349,0.073904,0.130863,0.005754,0.003411
0,0.366772,0.095071,0.007201,-0.033627,0.010849,-0.042513,0.005615,0.003411
0,0.1772,0.16975,-0.217563,0.091186,-0.232072,0.119273,0.003093,0.003411
0,0.172957,0.02232,-0.019952,-0.149903,-0.016939,-0.176536,0.003019,0.003411
0,0.071221,0.102719,-0.12348,0.094362,-0.081306,0.058675,0.001243,0.003411
0,0.133864,0.195982,0.074321,0.073181,0.104619,0.06704,0.002336,0.003421
0,0.141627,0.057571,0.031981,-0.136582,0.017894,-0.105967,0.002472,0.003411
0,0.159207,0.175432,0.013532,0.098387,0.000549,0.055933,0.002779,0.003411
0,0.080852,0.109827,-0.096956,-0.045739,-0.087807,-0.083484,0.001411,0.003411
0,0.212587,0.07449,0.137246,-0.05304,0.130702,-0.096528,0.00371,0.003411
0,0.188685,-0.031643,-0.013016,-0.108214,-0.055375,-0.097463,0.003293,0.003411
0,0.110913,0.084481,-0.06184,0.110637,-0.103816,0.149451,0.001936,0.003411
0,0.138007,0.03661,0.001258,-0.045066,-0.044493,-0.016039,0.002409,0.003411
0,0.153066,-0.071615,0.044385,-0.089202,0.054778,-0.108246,0.002671,0.003411
0,-0.060644,0.190859,-0.184219,0.272643,-0.216374,0.249925,0.001058,0.003411
0,-0.058861,0.03869,0.004051,-0.124758,0.035893,-0.174045,0.001027,0.003411
0,-0.105913,0.062304,-0.047007,0.051914,-0.051263,0.011231,0.001849,0.003411
0,-0.093277,0.185694,0.016322,0.112146,0.035733,0.08334,0.001628,0.003411
0,-0.07868,0.061691,0.025817,-0.101792,0.05875,-0.070173,0.001373,0.003411
0,0.17492,-0.014355,0.252278,-0.081501,0.292308,-0.094713,0.003053,0.003411
0,-0.01117,-0.010426,-0.210275,0.0064,-0.197017,-0.028783,0.000195,0.003411
0,-0.020712,0.174098,-0.034583,0.214096,-0.039639,0.26352,0.000361,0.003411
0,0.141823,0.188059,0.137373,0.004837,0.129941,0.050847,0.002475,0.003411
0,-0.099984,0.116108,-0.213561,-0.062448,-0.238197,-0.087303,0.001745,0.003411
0,0.135349,0.16331,0.225721,0.05721,0.176844,0.096774,0.002362,0.003411
0,-0.036908,0.081106,-0.182596,-0.104659,-0.168412,-0.102724,0.000644,0.003411
0,0.134576,0.008255,0.166492,-0.065772,0.210208,-0.110686,0.002349,0.003411
0,-0.011436,-0.107618,-0.159782,-0.116576,-0.163841,-0.160518,0.0002,0.003411
0,0.172405,0.052899,0.2071,0.181701,0.216748,0.230797,0.003009,0.003411
0,0.059974,-0.002209,-0.141324,-0.062675,-0.139135,-0.097037,0.001047,0.003411
0,0.07797,0.106595,0.045168,0.09135,0.010811,0.08339,0.001361,0.003411
0,0.295473,-0.10888,0.213514,-0.207095,0.169192,-0.230016,0.005157,0.003411
0,0.16439,0.06971,-0.130906,0.188647,-0.137023,0.215037,0.002869,0.003411
0,-0.006764,-0.093873,-0.198242,-0.168758,-0.18497,-0.206951,0.000118,0.003411
0,0.000949,0.086981,-0.003857,0.16123,-0.052961,0.190467,1.7e-05,0.003411
0,0.180213,0.019448,0.191572,-0.044139,0.173265,-0.081884,0.003145,0.003411
0,0.17855,-0.023247,-0.00928,-0.024785,-0.02921,-0.048077,0.003116,0.003411
0,0.197653,0.021265,0.018233,0.073159,-0.025584,0.085901,0.00345,0.003411
0,-0.042713,-0.155096,-0.215012,-0.16367,-0.220358,-0.197502,0.000745,0.003411
0,0.106579,-0.137564,0.159669,0.036403,0.182942,-0.002864,0.00186,0.003411
0,0.051193,-0.012067,-0.043126,0.130331,-0.060657,0.120906,0.000893,0.003411
0,0.181592,-0.084965,0.136405,-0.070784,0.140091,-0.118699,0.003169,0.003411
0,0.154704,0.094177,-0.041121,0.168654,-0.06996,0.154004,0.0027,0.003411
0,-0.016771,0.025268,-0.151439,-0.064691,-0.111703,-0.072191,0.000293,0.003411
0,-0.11038,0.026819,-0.080918,-0.027927,-0.041307,-0.01438,0.001926,0.003411
0,0.157134,-0.042191,0.271458,-0.044036,0.254012,-0.053174,0.002743,0.003411
0,0.162014,-0.213449,0.021005,-0.150204,0.057878,-0.116912,0.002828,0.003411
0,0.105659,-0.173859,-0.076785,0.060471,-0.098107,0.045014,0.001844,0.003411
0,0.0146,0.040522,-0.070937,0.226724,-0.099817,0.178467,0.000255,0.003411
0,0.07421,-0.081329,0.078102,-0.110216,0.12741,-0.078922,0.001295,0.003411
0,-0.140578,-0.030575,-0.240087,0.03334,-0.286759,0.05676,0.002454,0.003411
0,-0.18824,0.078968,-0.07223,0.120661,-0.090065,0.117863,0.003285,0.003411
0,-0.210987,-0.118795,0.005959,-0.208086,0.021007,-0.248634,0.003682,0.003411
0,-0.094649,0.052119,0.128,0.165959,0.152956,0.196555,0.001652,0.003411
0,-0.205646,0.06752,-0.092455,0.042606,-0.047979,0.02154,0.003589,0.003411
0,-0.103289,-0.099174,0.123781,-0.141583,0.091293,-0.176501,0.001803,0.003411
0,-0.062589,0.097313,0.027203,0.220469,0.019918,0.191858,0.001092,0.003411
0,-0.104165,-0.083755,-0.023411,-0.151309,-0.014181,-0.167217,0.001818,0.003411
0,0.04475,-0.099309,0.1274,-0.040488,0.103148,-0.065963,0.000781,0.003411
0,-0.008388,-0.083245,-0.082524,-0.009105,-0.106542,0.021415,0.000146,0.003411
0,-0.107855,0.01166,-0.089486,0.088238,-0.065333,0.131924,0.001882,0.003411
0,0.032566,0.076833,0.1452,0.080901,0.146388,0.067975,0.000568,0.003411
0,0.153258,-0.036205,0.142967,-0.116314,0.125418,-0.160863,0.002675,0.003411
