is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.026964,0.033835,-8.793388,-0.144076,-8.785796,-0.112992,8.5e-05,0.000591
0,-8.923221,-0.038131,0.113983,-0.064205,0.108393,-0.058176,0.001895,0.000666
0,-8.925045,0.036821,-0.020255,0.098098,-0.001208,0.135878,0.001864,0.000643
0,-8.997488,-0.025447,-0.050147,-0.082295,-0.016735,-0.038148,0.000599,0.000444
0,-8.961612,-0.068205,0.060242,-0.069081,0.065964,-0.091205,0.001225,0.00119
0,-8.984356,-0.112047,-0.008814,-0.021368,0.023931,-0.013376,0.000828,0.001956
0,-9.104708,0.124875,-0.096967,0.257163,-0.102327,0.287508,0.001272,0.002179
0,-9.141429,-0.14725,-0.031935,-0.301843,-0.049451,-0.320488,0.001913,0.00257
0,-8.905751,-0.075183,0.24815,0.060216,0.228371,0.079189,0.0022,0.001312
0,-9.04021,0.129769,-0.143506,0.219799,-0.18691,0.239333,0.000146,0.002265
0,-9.130035,0.033681,-0.11229,-0.114021,-0.155886,-0.122211,0.001714,0.000588
0,-9.067155,-0.047205,0.055967,-0.074512,0.031368,-0.025201,0.000617,0.000824
0,-9.073112,0.133531,0.022466,0.152656,0.02186,0.147856,0.000721,0.002331
0,-8.997774,-0.043906,0.068516,-0.181503,0.03601,-0.15368,0.000594,0.000766
0,-8.954045,-0.123108,0.059423,-0.074888,0.075364,-0.088332,0.001357,0.002149
0,-8.862585,-0.243299,0.06365,-0.106579,0.062655,-0.110123,0.002954,0.004246
0,-8.903582,-1.238485,-0.044945,-1.02249,-0.008923,-1.067956,0.002238,0.00307
0,-9.070895,-1.22022,-0.165121,-0.004792,-0.149385,-0.015913,0.000682,0.002752
0,-8.97504,-1.255435,0.096121,-0.022067,0.14479,0.018034,0.000991,0.003366
0,-9.104155,-1.226853,-0.120358,0.003115,-0.090943,0.048201,0.001262,0.002867
0,-9.022399,-1.039215,0.051964,0.161153,0.027205,0.149519,0.000164,0.000408
0,-8.992161,-0.845337,0.034416,0.220803,0.022061,0.216251,0.000692,0.003791
0,-8.955082,-0.371043,0.066577,0.503548,0.06999,0.471517,0.001339,0.002797
0,-8.98193,-0.145699,-0.01774,0.24785,-0.050363,0.274779,0.000871,0.002543
0,-8.966517,-0.158469,0.022033,0.008078,0.044968,0.005916,0.00114,0.002766
0,-8.969449,-0.030752,0.009029,0.124567,0.052998,0.164016,0.001089,0.000537
0,-8.894576,-0.131779,0.077766,-0.097119,0.114434,-0.121926,0.002395,0.0023
0,-9.146216,-0.105987,-0.268578,0.045348,-0.280311,0.033712,0.001997,0.00185
0,-9.039184,-0.050656,0.093084,0.05762,0.117106,0.106484,0.000128,0.000884
0,-9.149171,0.049858,-0.083839,0.125682,-0.087134,0.097537,0.002048,0.00087
0,-8.912267,-0.051995,0.22567,-0.117523,0.207995,-0.071987,0.002087,0.000907
0,-8.946576,-0.063434,-0.034464,-0.016295,-0.030549,0.019886,0.001488,0.001107
0,-9.001058,0.072921,-0.039073,0.139615,-0.063186,0.131258,0.000537,0.001273
0,-9.084544,0.144165,-0.08662,0.043827,-0.111591,0.033631,0.00092,0.002516
0,-8.882004,0.221757,0.177952,0.100667,0.162782,0.096012,0.002615,0.00387
