is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.117163,0.074558,0.074958,0.027029,0.034546,0.070981,0.002045,0.001301
0,-0.191939,-0.318509,-0.060298,-0.365089,-0.080982,-0.411189,0.00335,0.001941
0,-0.152393,-0.01002,0.047196,0.30909,0.07665,0.345981,0.00266,0.000175
0,-0.117829,-0.024933,0.057202,0.008005,0.075394,0.055228,0.002057,0.000435
0,-0.07534,0.032461,0.052573,0.066681,0.027192,0.064196,0.001315,0.000567
0,-0.237724,-0.002796,-0.15493,-0.031108,-0.188993,-0.03499,0.003351,4.9e-05
0,-0.000191,-0.115713,0.235649,-0.087447,0.259475,-0.04039,3e-06,0.00202
0,-0.029761,0.033649,-0.055079,0.154764,-0.090167,0.153144,0.000519,0.000587
0,-0.174051,0.164522,-0.143396,0.142436,-0.189989,0.100225,0.003038,0.002871
0,0.001283,0.102431,0.204473,-0.089804,0.229836,-0.106495,2.2e-05,0.001788
0,-0.146641,-0.184978,-0.143678,-0.306406,-0.099436,-0.27474,0.002559,0.003228
0,-0.033765,0.149648,0.133554,0.34053,0.111805,0.344485,0.000589,0.002612
0,0.002876,-0.029373,0.022438,-0.176404,0.03222,-0.143212,5e-05,0.000513
0,-0.224305,0.125137,-0.244748,0.179392,-0.219588,0.151685,0.003585,0.002184
0,-0.059774,-0.056134,0.138464,-0.161598,0.125456,-0.126718,0.001043,0.00098
0,-0.180732,0.111108,-0.105431,0.147078,-0.121289,0.139615,0.003154,0.001939
0,-0.18902,0.085458,-0.029783,-0.053623,-0.011329,-0.032432,0.003299,0.001492
0,-0.248941,-0.033612,-0.055861,-0.105247,-0.040533,-0.136684,0.003155,0.000587
0,-0.056688,-0.10418,0.1944,-0.050934,0.200386,-0.086127,0.000989,0.001818
0,-0.384184,-0.276832,-0.302259,-0.162811,-0.265203,-0.19953,0.000795,0.002668
0,0.304702,-0.676474,0.674415,-0.38947,0.674743,-0.429259,0.002182,0.003193
0,0.040832,-0.108551,-0.270359,0.563092,-0.289289,0.597304,0.000713,0.001895
0,-0.034278,-0.11196,-0.083571,0.010821,-0.054076,0.060815,0.000598,0.001954
0,-0.145881,0.022401,-0.126039,0.130941,-0.13843,0.107643,0.002546,0.000391
0,0.001738,0.138192,0.168958,0.119952,0.185963,0.152759,3e-05,0.002412
0,0.040724,0.068213,0.023595,-0.094028,0.026966,-0.081071,0.000711,0.001191
0,-0.334616,0.128427,-0.353373,0.033426,-0.321613,0.061907,0.00166,0.002241
0,0.159328,0.027773,0.49532,-0.107679,0.448733,-0.067943,0.002781,0.000485
0,0.11619,0.016985,-0.057414,-0.004949,-0.094653,-0.023564,0.002028,0.000296
0,-0.478986,-0.04477,-0.570398,-0.039733,-0.530025,-0.053034,0.00086,0.000781
0,0.093825,-0.075193,0.550713,-0.041624,0.54967,-0.039089,0.001638,0.001312
0,-0.078318,0.069257,-0.152357,0.157152,-0.151944,0.149544,0.001367,0.001209
0,-0.021662,0.01237,0.085092,-0.064181,0.047097,-0.03671,0.000378,0.000216
0,-0.018715,0.210933,0.026317,0.205406,0.027087,0.157519,0.000327,0.003681
0,0.210287,-0.00371,0.204378,-0.237651,0.174189,-0.221689,0.00367,6.5e-05
0,0.060873,0.118249,-0.128689,0.146241,-0.131112,0.103561,0.001062,0.002064
0,0.087873,-0.02284,0.05589,-0.168812,0.06951,-0.158921,0.001534,0.000399
0,0.244542,-0.002554,0.164631,0.025776,0.173564,0.022924,0.003232,4.5e-05
0,0.106849,0.147792,-0.129545,0.153739,-0.08929,0.169943,0.001865,0.002579
0,-0.07418,0.035353,-0.195787,-0.0903,-0.209256,-0.117609,0.001295,0.000617
0,-0.170752,0.153304,-0.126527,0.109133,-0.105276,0.156852,0.00298,0.002676
0,0.006681,0.129921,0.158996,-0.019626,0.148085,-0.056748,0.000117,0.002268
0,0.075397,-0.181278,0.08001,-0.32001,0.121642,-0.338864,0.001316,0.003164
0,0.036803,0.083936,-0.067386,0.260535,-0.033692,0.269113,0.000642,0.001465
0,-0.071809,-0.090272,-0.121703,-0.153218,-0.120377,-0.18434,0.001253,0.001576
0,-0.15517,-0.120021,-0.071366,-0.003388,-0.028533,0.027554,0.002708,0.002095
0,-0.228497,-0.007032,-0.043785,0.099306,-0.04172,0.052497,0.003512,0.000123
0,-0.023688,0.138857,0.200932,0.168511,0.21097,0.169044,0.000413,0.002424
0,-0.193907,-0.288363,-0.181512,-0.418163,-0.211983,-0.427714,0.003384,0.002467
0,-0.020703,0.147767,0.172417,0.4587,0.175876,0.439987,0.000361,0.002579
0,0.47757,0.046306,0.488846,-0.12629,0.471222,-0.161313,0.000835,0.000808
0,-0.115229,0.101455,-0.588804,0.065166,-0.576404,0.045066,0.002011,0.001771
0,-0.073514,0.214432,0.055278,0.130905,0.072063,0.100938,0.001283,0.003743
0,0.04966,-0.009463,0.096497,-0.243112,0.108541,-0.26777,0.000867,0.000165
0,0.115778,-0.084028,0.072189,-0.045075,0.078074,-0.017347,0.002021,0.001467
0,0.081539,0.109021,-0.059079,0.164321,-0.068056,0.136458,0.001423,0.001903
0,0.020846,-0.033923,-0.046428,-0.120183,-0.052573,-0.169506,0.000364,0.000592
0,0.036723,0.042106,0.003309,0.079745,-0.020568,0.031588,0.000641,0.000735
0,0.200047,0.023346,0.13522,0.004753,0.145102,0.047576,0.003491,0.000407
0,0.396585,-0.00176,0.204597,0.003935,0.232639,-0.034125,0.000578,3.1e-05
0,0.349044,-0.103466,-0.064871,-0.105574,-0.073318,-0.133853,0.001408,0.001806
0,0.19875,-0.087862,-0.147334,0.027126,-0.099483,-0.009676,0.003469,0.001533
0,0.276237,0.081864,0.105913,0.190252,0.067458,0.217413,0.002679,0.001429
0,0.028049,0.182828,-0.273402,0.099674,-0.239715,0.132746,0.00049,0.003191
0,0.134712,0.030454,0.098361,-0.126059,0.080339,-0.082458,0.002351,0.000532
0,0.229526,0.116031,0.116413,0.110165,0.141496,0.135322,0.003494,0.002025
0,0.099626,0.150884,-0.135147,0.014766,-0.148762,0.039761,0.001739,0.002633
0,0.13208,0.099954,0.034443,-0.025307,0.008947,-0.064022,0.002305,0.001745
0,0.207512,0.041182,0.080828,-0.035924,0.096522,-0.005626,0.003622,0.000719
0,0.670578,-0.024555,0.478039,-0.057984,0.471888,-0.087954,0.003296,0.000429
0,0.009542,-0.111463,-0.662792,-0.111566,-0.619307,-0.106688,0.000167,0.001945
0,0.00761,0.046985,0.024021,0.149981,0.029688,0.181986,0.000133,0.00082
0,0.139754,-0.02305,0.133173,-0.099645,0.101334,-0.134064,0.002439,0.000402
0,0.05835,0.062056,-0.109384,0.063623,-0.099606,0.077371,0.001018,0.001083
0,-0.047265,0.091463,-0.082429,0.01523,-0.126597,-0.005336,0.000825,0.001596
0,0.152258,-0.128906,0.205906,-0.250267,0.166081,-0.286851,0.002657,0.00225
0,0.207263,0.010026,0.041649,0.146043,0.050777,0.102805,0.003617,0.000175
0,0.223829,0.04274,0.019127,0.05422,-0.022118,0.055184,0.003593,0.000746
0,-0.046783,0.177288,-0.26174,0.152848,-0.21521,0.172467,0.000817,0.003094
0,0.168529,-0.089389,0.219969,-0.258127,0.243733,-0.249376,0.002941,0.00156
0,0.038271,0.005008,-0.124419,0.087907,-0.110609,0.090017,0.000668,8.7e-05
0,0.022494,0.41798,-0.039024,0.442268,0.004804,0.421746,0.000393,0.000205
0,0.75957,0.138178,0.732479,-0.264206,0.696205,-0.251422,0.001743,0.002412
0,0.198116,-0.047558,-0.546224,-0.159218,-0.542076,-0.171994,0.003458,0.00083
0,0.222051,0.134477,0.017613,0.211983,-0.030366,0.220577,0.003624,0.002347
0,0.137278,-0.063109,-0.074421,-0.18097,-0.025545,-0.16454,0.002396,0.001101
0,0.12498,-0.126391,-0.036355,-0.03939,-0.010763,-0.073396,0.002181,0.002206
0,-0.136802,-0.002513,-0.242372,0.14052,-0.208219,0.176138,0.002388,4.4e-05
0,0.004056,0.122716,0.150866,0.10948,0.198379,0.085099,7.1e-05,0.002142
0,0.199201,0.059354,0.195097,-0.033972,0.182255,-0.025142,0.003477,0.001036
0,-0.084602,0.147837,-0.28544,0.111279,-0.254736,0.073824,0.001477,0.00258
0,0.070924,0.057766,0.143672,-0.112578,0.105147,-0.067634,0.001238,0.001008
0,-0.082337,-0.051503,-0.17677,-0.079945,-0.21099,-0.053135,0.001437,0.000899
0,0.073684,0.011171,0.143354,0.038862,0.11258,0.038855,0.001286,0.000195
0,0.213075,-0.00476,0.126595,-0.044864,0.175407,-0.077239,0.003719,8.3e-05
0,0.10466,0.064149,-0.081108,0.093268,-0.120935,0.062496,0.001827,0.00112
0,0.174652,0.043795,0.05555,-0.02645,0.078275,0.0089,0.003048,0.000764
0,0.560516,1.184114,0.413829,1.137107,0.39955,1.091817,0.002283,0.001833
0,1.03496,1.578796,0.462976,0.41328,0.473804,0.391783,0.003063,0.002445
0,1.184842,1.573254,0.162345,0.016814,0.195098,0.014567,0.001821,0.002542
0,0.876861,1.589808,-0.287678,0.03487,-0.323249,0.081975,0.000304,0.002253
0,0.92963,1.285218,0.077343,-0.300004,0.101946,-0.255874,0.001225,6.9e-05
0,0.690286,1.571229,-0.265061,0.310029,-0.291688,0.350371,0.002952,0.002577
0,0.555157,1.212194,-0.118097,-0.348112,-0.097576,-0.326053,0.002189,0.001343
0,0.367295,0.394609,-0.178812,-0.793905,-0.154391,-0.785061,0.001089,0.000613
0,0.288915,-0.040124,-0.054059,-0.442358,-0.068442,-0.472483,0.002457,0.0007
0,0.324176,-0.07031,0.041956,-0.016391,0.05933,-0.018605,0.001842,0.001227
0,-0.077763,-0.193809,-0.428306,-0.109632,-0.417419,-0.076273,0.001357,0.003383
0,0.186626,-0.004285,0.278707,0.208905,0.258189,0.165154,0.003257,7.5e-05
0,-0.17772,-0.071916,-0.351614,-0.090034,-0.324425,-0.051798,0.003102,0.001255
0,0.096761,-0.523016,0.304266,-0.457074,0.347059,-0.409523,0.001689,0.001628
0,-0.19597,-0.072718,-0.284267,0.473908,-0.328155,0.507419,0.00342,0.001269
0,-0.055342,-0.183211,0.114621,-0.084708,0.090401,-0.074679,0.000966,0.003198
0,-0.165016,-0.053407,-0.083959,0.100422,-0.077944,0.079578,0.00288,0.000932
0,-0.044053,-0.248252,0.143309,-0.186551,0.115249,-0.201867,0.000769,0.003167
0,-0.189818,-0.250351,-0.163594,0.026124,-0.213567,0.064022,0.003313,0.003131
0,-0.240456,-0.110355,-0.070762,0.165189,-0.065464,0.140633,0.003303,0.001926
0,-0.189243,0.029548,0.026468,0.134856,0.054548,0.143199,0.003303,0.000516
0,-0.202146,-0.087939,-0.040629,-0.129753,-0.038714,-0.096768,0.003528,0.001535
0,0.05766,-0.107166,0.262589,-0.023679,0.308171,-0.057638,0.001006,0.00187
0,-0.048273,0.024386,-0.082846,0.107457,-0.072064,0.122524,0.000843,0.000426
0,2.884851,0.259837,2.940235,0.257127,2.90779,0.259928,0.00215,0.002965
0,3.68922,0.183079,0.826711,-0.050561,0.851401,-0.005225,0.003111,0.003195
0,5.721119,0.650738,2.040381,0.45055,2.015759,0.474071,0.002352,0.003642
0,4.963942,0.501674,-0.749848,-0.174024,-0.784532,-0.148692,0.003363,0.001256
0,4.512767,0.294288,-0.468617,-0.19894,-0.442517,-0.198718,0.003737,0.002364
0,3.392156,0.393468,-1.13621,0.100916,-1.174285,0.117797,0.000796,0.000633
0,2.176983,0.199759,-1.219592,-0.208372,-1.249976,-0.199614,0.000496,0.003486
0,1.24417,0.184934,-0.932384,-0.015915,-0.930983,-0.012874,0.000785,0.003228
0,0.810435,0.121148,-0.416037,-0.057929,-0.369708,-0.031255,0.000855,0.002114
0,0.238019,0.070569,-0.570307,-0.043724,-0.554175,-0.080552,0.003346,0.001232
0,-0.693369,0.082407,-0.9525,-0.017203,-0.970071,-0.056608,0.002898,0.001438
0,-0.399989,0.188639,0.322869,0.125628,0.339982,0.137117,0.000519,0.003292
0,-0.352598,0.230256,0.046532,0.034371,0.018684,-0.01014,0.001346,0.003481
0,-0.183811,-0.010421,0.141636,-0.236628,0.17388,-0.224846,0.003208,0.000182
0,-0.222362,0.095536,-0.056054,0.130121,-0.07995,0.154053,0.003619,0.001667
0,-0.325842,-0.074422,-0.121275,-0.194982,-0.129331,-0.159148,0.001813,0.001299
0,-0.15407,0.023919,0.177797,0.072748,0.155936,0.057721,0.002689,0.000417
0,-0.239394,-0.119786,-0.110927,-0.121444,-0.064804,-0.163694,0.003322,0.002091
0,-0.121622,0.082601,0.095014,0.204076,0.128816,0.247591,0.002123,0.001442
0,0.069553,0.003944,0.170474,-0.0558,0.17854,-0.090622,0.001214,6.9e-05
0,0.106538,-0.01035,0.019027,-0.01429,-0.008019,-0.038329,0.001859,0.000181
0,-0.06065,-0.121575,-0.159426,-0.140521,-0.130435,-0.162624,0.001059,0.002122
0,0.055244,-0.027663,0.14345,0.097352,0.114994,0.058888,0.000964,0.000483
0,0.184526,-0.006314,0.125842,0.011381,0.085216,0.035968,0.003221,0.00011
0,0.115066,0.021247,-0.055112,0.014266,-0.036608,0.036573,0.002008,0.000371
0,0.054658,0.042898,-0.037984,0.029162,-0.044558,-0.010241,0.000954,0.000749
0,0.008397,0.14984,-0.05895,0.100917,-0.102035,0.142332,0.000147,0.002615
0,-0.007831,-0.027095,-0.032596,-0.154627,-0.038977,-0.17352,0.000137,0.000473
0,-0.093137,0.087255,-0.114087,0.095553,-0.159671,0.068788,0.001626,0.001523
0,0.032779,-0.024982,0.138678,-0.095451,0.104894,-0.096722,0.000572,0.000436
0,0.016747,0.004556,-0.023726,0.004999,0.024526,-0.021589,0.000292,8e-05
0,0.042483,0.100394,0.019085,0.070341,0.059267,0.116419,0.000741,0.001752
0,-0.153799,0.03089,-0.224403,-0.051195,-0.176916,-0.040586,0.002684,0.000539
0,-0.13404,-0.10565,0.001027,-0.12921,0.005061,-0.125416,0.002339,0.001844
0,0.069979,0.171804,0.201459,0.272046,0.243517,0.317144,0.001221,0.002999
0,0.165973,0.114586,0.092125,-0.076439,0.091765,-0.105124,0.002897,0.002
0,-0.129781,0.119119,-0.304454,0.029017,-0.305285,0.073729,0.002265,0.002079
0,0.020937,0.152225,0.137063,0.005283,0.132584,0.000415,0.000365,0.002657
0,-0.134419,-0.008209,-0.175647,-0.152926,-0.22214,-0.150474,0.002346,0.000143
0,0.082166,-0.059678,0.213512,-0.042275,0.208947,0.004572,0.001434,0.001042
0,0.019664,0.096985,-0.035468,0.160921,-0.017126,0.204134,0.000343,0.001693
0,-0.157011,-0.191753,-0.190466,-0.272938,-0.149135,-0.254255,0.00274,0.003347
0,0.31238,-0.332053,0.443413,-0.134536,0.489244,-0.128307,0.002048,0.001705
0,-0.133862,-0.009299,-0.430526,0.310214,-0.403563,0.262592,0.002336,0.000162
0,-0.08748,0.108859,0.048931,0.10073,0.017852,0.069831,0.001527,0.0019
0,-0.041579,-0.010809,0.073709,-0.11288,0.05784,-0.152035,0.000726,0.000189
0,0.026044,0.042803,0.094661,0.074696,0.121403,0.049515,0.000455,0.000747
0,-0.257492,0.116207,-0.294318,0.068138,-0.281715,0.113692,0.003006,0.002028
0,-0.034681,-0.132476,0.210248,-0.240515,0.228794,-0.251966,0.000605,0.002312
0,-0.233964,-0.019264,-0.201468,0.1407,-0.230405,0.173275,0.003417,0.000336
0,-0.204157,0.072473,0.010543,0.094696,-0.032513,0.128997,0.003563,0.001265
0,-0.439766,-0.075388,-0.255662,-0.118392,-0.273394,-0.152188,0.000175,0.001316
0,-0.204934,0.128591,0.226594,0.183484,0.254362,0.2215,0.003577,0.002244
0,-0.10981,0.021862,0.077463,-0.08109,0.084164,-0.055804,0.001917,0.000382
0,0.448824,0.006263,0.584627,-0.028191,0.604573,-0.035109,0.000333,0.000109
0,0.035871,-0.015442,-0.438243,-0.006716,-0.458466,0.021133,0.000626,0.00027
0,-0.073264,0.065995,-0.13632,0.089339,-0.101743,0.091073,0.001279,0.001152
0,0.258902,0.101923,0.331057,0.054755,0.339212,0.064721,0.002981,0.001779
0,-0.171987,-0.046253,-0.45492,-0.159171,-0.486109,-0.195258,0.003002,0.000807
0,-0.085531,0.086164,0.11257,0.14348,0.121772,0.179995,0.001493,0.001504
0,-0.066815,0.153868,0.03377,0.045596,0.060104,0.007411,0.001166,0.002686
0,0.007542,0.184124,0.075698,0.042008,0.106943,0.085503,0.000132,0.003214
0,0.3841,-0.144273,0.369892,-0.299402,0.337605,-0.258982,0.000796,0.002518
0,-0.084362,0.098476,-0.470826,0.248103,-0.458485,0.235915,0.001472,0.001719
0,0.039727,-0.086431,0.13461,-0.179215,0.171478,-0.152029,0.000693,0.001508
0,0.202068,-0.061848,0.190716,0.022916,0.178075,-0.022452,0.003527,0.001079
0,0.185021,0.09701,0.008909,0.139955,0.005207,0.134948,0.003229,0.001693
0,0.039643,0.105285,-0.137041,0.000877,-0.186899,0.036507,0.000692,0.001838
0,0.151651,0.147241,0.097165,0.031149,0.103559,-0.012206,0.002647,0.00257
0,0.202897,-0.004659,0.042608,-0.166946,0.078731,-0.15204,0.003541,8.1e-05
0,0.125173,0.155338,-0.097787,0.161701,-0.084987,0.116802,0.002185,0.002711
0,-0.017757,0.064853,-0.163378,-0.104473,-0.155923,-0.105225,0.00031,0.001132
0,0.116361,-0.118557,0.10756,-0.166941,0.084726,-0.174607,0.002031,0.002069
0,0.116913,-0.101657,0.016525,0.021451,0.0097,0.036917,0.002041,0.001774
0,0.223185,-0.160029,0.13543,-0.073449,0.127988,-0.116759,0.003605,0.002793
0,0.21287,0.010159,0.012482,0.178242,0.045747,0.151099,0.003715,0.000177
0,0.234498,-0.035488,0.042221,-0.064554,0.026702,-0.099195,0.003407,0.000619
0,0.033612,0.129831,-0.175866,0.149382,-0.182818,0.147467,0.000587,0.002266
0,0.294408,0.078388,0.285044,-0.067168,0.283748,-0.051164,0.002362,0.001368
0,0.132568,-0.141724,-0.139014,-0.241174,-0.113756,-0.235542,0.002314,0.002474
0,0.154995,-0.007879,0.037785,0.121728,0.054368,0.080638,0.002705,0.000138
0,0.211246,-0.02823,0.079972,-0.012125,0.127695,0.012856,0.003687,0.000493
0,0.153859,0.110723,-0.067583,0.118745,-0.047298,0.143326,0.002685,0.001932
0,-0.034254,0.083346,-0.207442,-0.033276,-0.168527,-0.032634,0.000598,0.001455
0,0.198366,-0.115668,0.219627,-0.197273,0.222323,-0.178812,0.003462,0.002019
0,0.124751,-0.006059,-0.087245,0.08406,-0.078631,0.131637,0.002177,0.000106
0,0.155065,0.092888,0.032118,0.103146,0.009836,0.123003,0.002706,0.001621
0,-0.057995,-0.091599,-0.21944,-0.160187,-0.215774,-0.188246,0.001012,0.001599
0,0.166145,-0.136167,0.248763,-0.040775,0.247355,-0.029284,0.0029,0.002377
0,0.083659,-0.071953,-0.089412,0.081999,-0.077883,0.081306,0.00146,0.001256
0,0.075698,0.043075,0.000245,0.120245,0.021534,0.142752,0.001321,0.000752
0,0.046871,-0.071349,-0.006075,-0.132321,-0.034588,-0.154079,0.000818,0.001245
0,0.12143,-0.058515,0.052266,0.021843,0.018217,0.048244,0.002119,0.001021
0,0.208396,0.209302,0.116027,0.26963,0.069133,0.257308,0.003637,0.003653
0,0.046643,0.049285,-0.187605,-0.136829,-0.177821,-0.12859,0.000814,0.00086
0,0.029042,-0.133475,-0.047249,-0.185702,-0.00289,-0.169604,0.000507,0.00233
0,0.013547,-0.136506,0.002882,0.02452,0.040619,0.073985,0.000236,0.002382
0,0.127157,0.031034,0.10356,0.14933,0.136807,0.160112,0.002219,0.000542
0,-0.303164,-0.09583,-0.43113,-0.113377,-0.41694,-0.079523,0.002209,0.001673
0,0.050864,-0.164855,0.376115,-0.046609,0.35116,-0.006421,0.000888,0.002877
0,0.152105,-0.007576,0.108689,0.155358,0.087798,0.182538,0.002655,0.000132
0,-0.045007,0.102372,-0.21293,0.111616,-0.183884,0.159508,0.000786,0.001787
0,-0.050888,-0.029758,-0.015622,-0.120466,0.016976,-0.095707,0.000888,0.000519
0,0.145949,0.154614,0.210074,0.174111,0.177138,0.162224,0.002547,0.002699
0,-0.004116,0.250703,-0.170353,0.086999,-0.202756,0.056166,7.2e-05,0.003124
0,-0.014598,0.119736,-0.009469,-0.153895,0.00876,-0.177066,0.000255,0.00209
0,-0.012779,0.017178,0.008132,-0.115044,0.00084,-0.069308,0.000223,0.0003
0,-0.007256,-0.124467,-0.001728,-0.170402,0.019993,-0.183446,0.000127,0.002172
0,0.01951,0.118406,0.002471,0.215335,-0.031772,0.263643,0.000341,0.002067
0,0.273601,-0.071989,0.283073,-0.171051,0.24016,-0.1831,0.002725,0.001256
0,0.095485,0.140065,-0.182268,0.233614,-0.224579,0.226727,0.001667,0.002445
0,0.11026,0.035475,-0.006521,-0.083444,0.024368,-0.045928,0.001924,0.000619
0,0.476887,-0.065377,0.383356,-0.1296,0.3638,-0.167352,0.000823,0.001141
0,0.114679,-0.11647,-0.38753,-0.062593,-0.377501,-0.02757,0.002002,0.002033
0,0.112798,-0.29285,-0.012777,-0.182478,0.034964,-0.171756,0.001969,0.002389
0,0.233453,-0.083298,0.09846,0.218141,0.14265,0.263287,0.003425,0.001454
0,0.270233,0.006204,0.03172,0.082322,-0.015447,0.03613,0.002784,0.000108
0,0.145296,0.163475,-0.145676,0.129599,-0.184607,0.165918,0.002536,0.002853
0,0.191288,0.146933,0.036275,-0.005805,0.015599,-0.002433,0.003339,0.002564
0,-0.139314,0.20671,-0.322219,0.085826,-0.352036,0.04595,0.002431,0.003608
0,-0.041508,-0.005283,0.108853,-0.193674,0.110276,-0.150587,0.000724,9.2e-05
0,0.191822,0.102942,0.23855,0.102642,0.24961,0.149424,0.003348,0.001797
0,0.045114,-0.008847,-0.164814,-0.100336,-0.168618,-0.065656,0.000787,0.000154
0,0.149909,-0.054721,0.116234,-0.059136,0.146449,-0.043093,0.002616,0.000955
0,0.169071,-0.132098,0.042246,-0.049814,0.018398,-0.018935,0.002951,0.002306
0,-0.100177,-0.177989,-0.277819,-0.031013,-0.30382,-0.022893,0.001748,0.003106
0,-0.03217,-0.103911,0.077005,0.083914,0.097668,0.121036,0.000561,0.001814
0,0.010812,-0.024758,0.043427,0.082152,0.064261,0.077934,0.000189,0.000432
0,-0.073352,-0.018231,-0.08686,-0.007469,-0.118746,0.004604,0.00128,0.000318
0,-0.044913,-0.166001,0.035766,-0.155686,0.011695,-0.137929,0.000784,0.002897
0,-0.149621,0.4796,-0.103888,0.63558,-0.096815,0.610572,0.002611,0.000871
0,0.106645,0.121042,0.244982,-0.366241,0.253545,-0.325678,0.001861,0.002113
0,0.003346,0.081627,-0.099481,-0.013675,-0.109835,-0.059878,5.8e-05,0.001425
0,-0.101789,0.086262,-0.092958,-0.020033,-0.074801,-0.000326,0.001777,0.001506
0,-0.082742,-0.062065,-0.006653,-0.128872,-0.039982,-0.144437,0.001444,0.001083
0,0.14932,-0.001227,0.256035,0.066309,0.282252,0.083882,0.002606,2.1e-05
0,-0.050985,0.159018,-0.22103,0.139054,-0.251397,0.130486,0.00089,0.002775
0,1.577631,0.496424,1.655305,0.356481,1.691812,0.380431,0.002465,0.001164
0,2.229762,0.723277,0.643699,0.214176,0.667272,0.238071,0.001417,0.002376
0,3.005622,0.898402,0.799384,0.172951,0.814968,0.206397,4.2e-05,0.00068
