is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.180176,0.000000,-1.261230,-0.720581,1.981934,0.360291,0.000000,0.000000
0,-0.180176,0.000000,-1.261230,-0.720581,1.981934,0.360291,0.000000,0.000000
0,-0.180176,0.000000,-1.261230,-0.720581,1.981934,0.360291,0.000000,0.000000
0,-1.171143,0.540436,0.990967,0.540436,2.252197,1.261017,0.000000,0.000092
0,-4.324219,0.000000,3.153076,-0.540436,2.162109,-1.080872,0.000000,0.000000
0,-4.414307,0.900726,0.090088,0.900726,-3.062988,1.441162,0.000000,0.000153
0,-5.584717,1.170948,1.170410,0.270222,1.080322,-0.630505,0.000732,0.000202
0,-4.774658,0.180145,-0.810059,-0.990803,-1.980469,-1.261024,0.000000,0.000031
0,-3.333252,-0.090073,-1.441406,-0.090073,-0.631348,0.900730,0.000000,0.000015
0,-8.017822,-0.810654,4.684570,0.720581,6.125977,0.810654,0.000000,0.000137
0,-6.216064,-0.630508,-1.801758,-0.180145,-6.486328,-0.900726,0.000000,0.000107
0,-1.711670,-0.360291,-4.504395,-0.270218,-2.702637,-0.090073,0.000000,0.000061
0,-0.090088,-0.090073,-1.621582,-0.270218,2.882813,0.000000,0.000000,0.000015
0,-2.162109,0.450363,2.072021,0.360291,3.693604,0.630508,0.000000,0.000076
0,-13.240479,4.413601,11.078369,3.963238,9.006348,3.602947,0.002441,0.000790
0,-14.591064,1.170952,1.350586,-3.242649,-9.727783,-7.205887,0.003174,0.000206
0,-11.078369,-1.981613,-3.512695,0.810661,-4.863281,4.053310,0.002441,0.000351
0,-7.297119,-0.450363,-3.781250,-1.531250,-0.268555,-2.341911,0.000000,0.000076
0,-5.405273,-0.360291,-1.891846,-0.090073,1.889404,1.441177,0.000000,0.000061
0,-1.711670,-0.540436,-3.693604,0.180145,-1.801758,0.270218,0.000000,0.000092
0,-0.270264,0.000000,-1.441406,-0.540436,2.252197,-0.720581,0.000000,0.000000
0,-0.180176,-0.090073,-0.090088,0.090073,1.351318,0.630508,0.000000,0.000015
0,-1.621582,0.360291,1.441406,0.270218,1.531494,0.180145,0.000000,0.000061
0,-6.575684,2.702202,4.954102,2.341911,3.512695,2.071693,0.000732,0.000481
0,-12.519287,4.954044,5.943604,2.251842,0.989502,-0.090069,0.002930,0.000889
0,-11.978760,2.972424,-0.540527,-1.981621,-6.484131,-4.233463,0.002930,0.000530
0,-9.728271,0.090073,-2.250488,-2.882351,-1.709961,-0.900730,0.001221,0.000015
0,-14.501221,-0.090073,4.772949,0.000000,7.023438,2.882351,0.002930,0.000015
0,-11.529297,-2.161758,-2.971924,2.071686,-7.744873,2.071686,0.001953,0.000381
0,-0.810791,-0.450363,-10.718506,-1.711395,-7.746582,-3.783081,0.000000,0.000076
0,-0.090088,-0.090073,-0.720703,-0.360291,9.997803,1.351105,0.000000,0.000015
0,-2.972900,-5.044113,2.882813,4.954041,3.603516,5.314331,0.000000,0.000900
0,-1.531494,-1.621319,-1.441406,-3.422794,-4.324219,-8.376835,0.000000,0.000286
0,1.531494,-1.711384,0.000000,0.090065,1.441406,3.512859,0.000000,0.000294
0,0.990967,-1.080872,-0.540527,-0.630512,-0.540527,-0.720577,0.000000,0.000183
0,0.180176,-0.180145,-0.810791,-0.900726,-0.270264,-0.270214,0.000000,0.000031
0,1.531494,-0.090073,1.351318,-0.090073,2.162109,0.810654,0.000000,0.000015
0,6.936768,-0.900726,5.405273,0.810654,4.053955,0.900726,0.000000,0.000153
0,5.225098,-1.801453,-1.711670,0.900726,-7.116943,0.090073,0.000000,0.000305
0,3.603516,-1.170944,-1.621582,-0.630508,0.090088,-1.531235,0.000000,0.000198
0,14.771240,-0.180145,11.167725,-0.990799,12.789307,-0.360291,0.003174,0.000031
0,1.171143,0.450363,-13.600098,0.270218,-24.767822,1.261017,0.000000,0.000076
0,1.171143,0.450363,-13.600098,0.270218,-24.767822,1.261017,0.000000,0.000076
0,7.385742,0.900730,6.214600,0.450367,19.814697,0.180149,0.001465,0.000156
0,12.069092,2.341904,4.683350,1.441174,-1.531250,0.990807,0.002686,0.000412
0,5.945801,1.531246,-6.123291,-0.810658,-10.806641,-2.251831,0.000000,0.000271
0,7.746582,0.630508,1.800781,-0.900738,7.924072,-0.090080,0.000977,0.000107
0,6.846680,0.360291,-0.899902,-0.270218,-2.700684,0.630520,0.000000,0.000061
0,0.900879,-0.180145,-5.945801,-0.180145,-5.045898,0.090073,0.000000,0.000031
0,2.522461,-0.540436,1.621582,0.360291,7.567383,0.540436,0.000000,0.000092
0,6.216064,-3.242649,3.693604,2.702213,2.072021,2.341923,0.000000,0.000584
0,2.072021,-1.441174,-4.144043,-1.801476,-7.837646,-4.503689,0.000000,0.000256
0,0.270264,0.090073,-1.801758,-1.351101,2.342285,0.450375,0.000000,0.000015
0,1.621582,-0.180145,1.351318,0.090073,3.153076,1.441174,0.000000,0.000031
0,11.258301,-0.630508,9.636719,0.450363,8.285400,0.360291,0.002686,0.000107
0,10.087891,1.801456,-1.170410,1.170948,-10.807129,0.720585,0.001953,0.000309
0,6.035889,0.900726,-4.052002,-0.900730,-2.881592,-2.071678,0.000000,0.000153
0,6.576416,0.180145,0.540527,-0.720581,4.592529,0.180149,0.000000,0.000031
0,7.837646,0.000000,1.261230,-0.180145,0.720703,0.540436,0.000000,0.000000
0,3.603516,-0.180145,-4.234131,0.180145,-5.495361,0.360291,0.000000,0.000031
0,0.540527,0.000000,-3.062988,-0.180145,1.171143,-0.360291,0.000000,0.000000
0,4.324219,-0.900726,3.783691,0.900726,6.846680,1.080872,0.000000,0.000153
0,3.963867,-1.441162,-0.360352,0.540436,-4.144043,-0.360291,0.000000,0.000244
0,0.180176,0.000000,-3.783691,-1.441162,-3.423340,-1.981598,0.000000,0.000000
0,0.180176,0.000000,-3.783691,-1.441162,-3.423340,-1.981598,0.000000,0.000000
0,0.180176,0.000000,-3.783691,-1.441162,-3.423340,-1.981598,0.000000,0.000000
0,0.180176,0.000000,-3.783691,-1.441162,-3.423340,-1.981598,0.000000,0.000000
0,-0.180176,0.000000,0.000000,0.000000,3.783691,1.441162,0.000000,0.000000
0,-4.323975,0.000000,4.143799,0.000000,4.143799,0.000000,0.000244,0.000000
0,-10.269287,-1.170944,5.945313,1.170944,1.801514,1.170944,0.000732,0.000198
0,-3.243164,-0.630508,-7.026123,-0.540436,-12.971436,-1.711380,0.000000,0.000107
0,-3.243164,-0.630508,-7.026123,-0.540436,-12.971436,-1.711380,0.000000,0.000107
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,0.180176,0.000000,-3.062988,-0.630508,3.963135,-0.090073,0.000000,0.000000
0,1.981934,0.630508,1.801758,0.630508,4.864746,1.261017,0.000000,0.000107
0,9.278076,2.972420,7.296143,2.341911,5.494385,1.711403,0.000977,0.000526
0,7.296875,0.270218,-1.981201,-2.702202,-9.277344,-5.044113,0.000244,0.000046
0,7.296875,0.270218,-1.981201,-2.702202,-9.277344,-5.044113,0.000244,0.000046
0,0.000000,-0.180145,-7.296875,-0.090073,-5.315674,2.612129,0.000000,0.000031
0,-2.342285,-6.575344,2.342285,6.395199,9.639160,6.485271,0.000000,0.001156
0,-7.207031,-3.963223,4.864746,-2.612122,2.522461,-9.007320,0.000000,0.000698
0,-2.612549,-0.270218,-4.594482,-3.693005,-9.459229,-1.080883,0.000000,0.000046
0,-0.540527,0.630508,-2.072021,0.360291,2.522461,4.053295,0.000000,0.000107
0,0.000000,0.360291,-0.540527,-0.270218,1.531494,-0.630508,0.000000,0.000061
0,0.990967,0.810654,0.990967,0.450363,1.531494,0.720581,0.000000,0.000137
0,1.801758,1.441162,0.810791,0.630508,-0.180176,0.180145,0.000000,0.000244
0,1.801758,0.900726,0.000000,-0.540436,-0.810791,-1.170944,0.000000,0.000153
0,1.801758,0.900726,0.000000,-0.540436,-0.810791,-1.170944,0.000000,0.000153
0,1.801758,0.900726,0.000000,-0.540436,-0.810791,-1.170944,0.000000,0.000153
0,-1.441406,-0.720581,-0.360352,-0.180145,-0.360352,0.360291,0.000000,0.000122
0,-2.072021,-0.540436,0.630615,-0.180145,0.990967,0.000000,0.000000,0.000092
0,-2.072021,-0.540436,0.630615,-0.180145,0.990967,0.000000,0.000000,0.000092
0,-3.243164,2.702198,1.171143,2.161762,0.540527,2.341908,0.000000,0.000477
0,-1.531494,2.071686,-1.711670,-0.630512,-2.882813,-2.792274,0.000000,0.000366
0,-0.180176,0.000000,-1.351318,-2.071686,0.360352,-1.441174,0.000000,0.000000
0,-6.485596,1.891544,6.305420,1.891544,7.656738,3.963230,0.000732,0.000340
0,-13.239990,3.873165,6.754395,1.981621,0.448975,0.090076,0.002930,0.000698
0,-1.711670,0.630508,-11.528320,-3.242657,-18.282715,-5.224277,0.000000,0.000107
0,-1.351318,0.360291,-0.360352,-0.270218,11.167969,2.972439,0.000000,0.000061
0,-8.556885,1.621311,7.205566,1.261021,7.565918,1.531239,0.001465,0.000278
0,-9.636719,2.161755,1.079834,0.540443,-6.125732,-0.720577,0.002686,0.000378
0,-7.656982,1.441166,-1.979736,-0.720589,-3.059570,-1.261032,0.000488,0.000248
0,-3.153076,0.000000,-4.503906,-1.441166,-2.524170,-0.720577,0.000000,0.000000
0,-0.450439,0.000000,-2.702637,0.000000,1.801270,1.441166,0.000000,0.000000
0,-0.450439,0.000000,-2.702637,0.000000,1.801270,1.441166,0.000000,0.000000
0,3.333252,-3.693005,2.882813,3.693005,5.585449,3.693005,0.000000,0.000652
0,8.197998,-7.656231,4.864746,3.963226,1.981934,0.270222,0.000000,0.001354
0,2.522461,-0.810654,-5.675537,-6.845577,-10.540283,-10.808804,0.000000,0.000137
0,0.180176,0.000000,-2.342285,-0.810654,3.333252,6.034924,0.000000,0.000000
0,0.090088,0.000000,-0.090088,0.000000,2.252197,0.810654,0.000000,0.000000
0,0.900879,0.000000,0.810791,0.000000,0.900879,0.000000,0.000000,0.000000
0,0.180176,0.000000,-0.720703,0.000000,-1.531494,0.000000,0.000000,0.000000
0,1.261230,0.000000,1.081055,0.000000,1.801758,0.000000,0.000000,0.000000
0,9.817627,-2.071686,8.556396,2.071686,7.475342,2.071686,0.001953,0.000366
0,2.882568,-0.450363,-6.935059,-1.621323,-15.491455,-3.693008,0.000244,0.000076
0,0.090088,0.000000,-2.792480,-0.450363,4.142578,1.170959,0.000000,0.000000
0,2.342285,0.000000,2.252197,0.000000,5.044678,0.450363,0.000000,0.000000
0,2.702637,0.000000,0.360352,0.000000,-1.891846,0.000000,0.000000,0.000000
0,3.333252,0.180145,0.630615,0.180145,0.270264,0.180145,0.000000,0.000031
0,0.990967,0.000000,-2.342285,-0.180145,-2.972900,-0.360291,0.000000,0.000000
0,8.827393,0.000000,7.836426,0.000000,10.178711,0.180145,0.001221,0.000000
0,16.302979,2.431980,7.475586,2.431980,-0.360840,2.431980,0.002930,0.000431
0,5.044189,0.810654,-11.258789,-1.621326,-18.734375,-4.053307,0.000732,0.000137
0,3.963867,1.261017,-1.080322,0.450363,10.178467,2.071690,0.000000,0.000214
0,9.458496,1.711380,5.494629,0.450363,6.574951,0.000000,0.000732,0.000290
0,3.693604,0.720581,-5.764893,-0.990799,-11.259521,-1.441162,0.000000,0.000122
0,0.270264,0.900726,-3.423340,0.180145,2.341553,1.170944,0.000000,0.000153
0,2.342285,1.621307,2.072021,0.720581,5.495361,0.540436,0.000000,0.000275
0,2.072021,0.810654,-0.270264,-0.810654,-2.342285,-1.531235,0.000000,0.000137
0,0.000000,1.080872,-2.072021,0.270218,-1.801758,1.080872,0.000000,0.000183
0,0.000000,0.090073,0.000000,-0.990799,2.072021,-1.261017,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.990799,2.072021,-1.261017,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.990799,2.072021,-1.261017,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.990799,2.072021,-1.261017,0.000000,0.000015
0,-0.720703,-0.090073,0.720703,0.000000,0.720703,0.990799,0.000000,0.000015
0,-10.808350,-1.080872,10.087646,0.990799,9.366943,0.990799,0.002197,0.000183
0,-9.637939,-0.180145,-1.170410,-0.900726,-11.258057,-1.891525,0.001465,0.000031
0,-3.153076,0.000000,-6.484863,-0.180145,-5.314453,0.720581,0.000000,0.000000
0,-9.367188,0.000000,6.214111,0.000000,12.698975,0.180145,0.001953,0.000000
0,-8.196777,0.000000,-1.170410,0.000000,-7.384521,0.000000,0.001221,0.000000
0,-4.144043,0.000000,-4.052734,0.000000,-2.882324,0.000000,0.000000,0.000000
0,-0.090088,0.090073,-4.053955,0.090073,-0.001221,0.090073,0.000000,0.000015
0,-1.081055,-1.981617,0.990967,1.891544,5.044922,1.801472,0.000000,0.000355
0,-1.621582,-2.702202,0.540527,0.720585,-0.450439,-1.170959,0.000000,0.000481
0,-1.621582,-2.702202,0.540527,0.720585,-0.450439,-1.170959,0.000000,0.000481
0,0.180176,-0.180145,-1.441406,-2.522057,-1.981934,-3.242641,0.000000,0.000031
0,3.783691,-1.441162,3.603516,1.261017,5.044922,3.783073,0.000000,0.000244
0,2.432373,-1.080872,-1.351318,-0.360291,-4.954834,-1.621307,0.000000,0.000183
0,1.981934,-0.900726,-0.450439,-0.180145,0.900879,0.180145,0.000000,0.000153
0,3.873779,-1.441162,1.891846,0.540436,2.342285,0.720581,0.000000,0.000244
0,2.252197,-0.450363,-1.621582,-0.990799,-3.513428,-1.531235,0.000000,0.000076
0,2.252197,-0.450363,-1.621582,-0.990799,-3.513428,-1.531235,0.000000,0.000076
0,2.252197,-0.450363,-1.621582,-0.990799,-3.513428,-1.531235,0.000000,0.000076
0,0.270264,0.000000,-1.981934,-0.450363,-0.360352,0.540436,0.000000,0.000000
0,0.720703,0.090073,0.450439,0.090073,2.432373,0.540436,0.000000,0.000015
0,0.720703,0.090073,0.450439,0.090073,2.432373,0.540436,0.000000,0.000015
0,0.720703,0.090073,0.450439,0.090073,2.432373,0.540436,0.000000,0.000015
0,0.360352,-0.540436,-0.360352,0.450363,-0.810791,0.360291,0.000000,0.000092
0,0.180176,-0.720581,-0.180176,0.180145,0.180176,-0.270218,0.000000,0.000122
0,-0.090088,-0.990799,-0.090088,0.270218,0.090088,0.090073,0.000000,0.000168
0,-1.801758,-1.441162,1.711670,0.450363,1.801758,0.180145,0.000000,0.000244
0,-3.062988,0.000000,1.261230,-1.441162,-0.450439,-1.891525,0.000000,0.000000
0,-2.972900,1.351093,-0.090088,1.351093,-1.351318,2.792255,0.000000,0.000233
0,0.000000,0.090073,-2.972900,-1.261021,-2.882813,-2.612114,0.000000,0.000015
0,0.000000,0.090073,-2.972900,-1.261021,-2.882813,-2.612114,0.000000,0.000015
0,0.000000,0.090073,-2.972900,-1.261021,-2.882813,-2.612114,0.000000,0.000015
0,0.000000,0.090073,-2.972900,-1.261021,-2.882813,-2.612114,0.000000,0.000015
0,0.000000,0.090073,-2.972900,-1.261021,-2.882813,-2.612114,0.000000,0.000015
0,0.000000,0.090073,-2.972900,-1.261021,-2.882813,-2.612114,0.000000,0.000015
0,0.900879,-0.360291,0.900879,0.270218,3.873779,1.531239,0.000000,0.000061
0,0.720703,-0.360291,-0.180176,0.000000,-1.081055,-0.270218,0.000000,0.000061
0,1.621582,-0.360291,0.900879,0.000000,1.081055,0.000000,0.000000,0.000061
0,1.621582,-0.540436,0.000000,0.180145,-0.900879,0.180145,0.000000,0.000092
0,0.540527,-0.090073,-1.081055,-0.450363,-1.081055,-0.630508,0.000000,0.000015
0,1.261230,-0.540436,0.720703,0.450363,1.801758,0.900726,0.000000,0.000092
0,1.981934,-0.630508,0.720703,0.090073,0.000000,-0.360291,0.000000,0.000107
0,1.981934,-0.630508,0.720703,0.090073,0.000000,-0.360291,0.000000,0.000107
0,0.180176,0.000000,-1.801758,-0.630508,-2.522461,-0.720581,0.000000,0.000000
0,0.090088,-1.080872,-0.090088,1.080872,1.711670,1.711380,0.000000,0.000183
0,0.180176,-0.090073,0.090088,-0.990799,0.180176,-2.071671,0.000000,0.000015
0,0.180176,-0.090073,0.090088,-0.990799,0.180176,-2.071671,0.000000,0.000015
0,0.000000,-0.360291,-0.180176,0.270218,-0.270264,1.261017,0.000000,0.000061
0,-2.792725,-0.990799,2.792725,0.630508,2.972900,0.360291,0.000000,0.000168
0,-1.981934,-0.450363,-0.810791,-0.540436,-3.603516,-1.170944,0.000000,0.000076
0,-0.540527,-0.270218,-1.441406,-0.180145,-0.630615,0.360291,0.000000,0.000046
0,-0.540527,-0.270218,-1.441406,-0.180145,-0.630615,0.360291,0.000000,0.000046
0,-0.540527,-0.270218,-1.441406,-0.180145,-0.630615,0.360291,0.000000,0.000046
0,-0.540527,-0.270218,-1.441406,-0.180145,-0.630615,0.360291,0.000000,0.000046
0,-0.540527,-0.270218,-1.441406,-0.180145,-0.630615,0.360291,0.000000,0.000046
0,-0.540527,-0.270218,-1.441406,-0.180145,-0.630615,0.360291,0.000000,0.000046
0,-0.540527,-0.270218,-1.441406,-0.180145,-0.630615,0.360291,0.000000,0.000046
0,-0.540527,-0.270218,-1.441406,-0.180145,-0.630615,0.360291,0.000000,0.000046
0,-0.540527,-0.270218,-1.441406,-0.180145,-0.630615,0.360291,0.000000,0.000046
0,-0.090088,-0.090073,-0.450439,-0.180145,0.990967,0.000000,0.000000,0.000015
0,-0.090088,-0.090073,-0.450439,-0.180145,0.990967,0.000000,0.000000,0.000015
0,-0.090088,-0.090073,-0.450439,-0.180145,0.990967,0.000000,0.000000,0.000015
0,-0.090088,-0.090073,-0.450439,-0.180145,0.990967,0.000000,0.000000,0.000015
0,-0.090088,-0.090073,-0.450439,-0.180145,0.990967,0.000000,0.000000,0.000015
0,-0.090088,-0.090073,-0.450439,-0.180145,0.990967,0.000000,0.000000,0.000015
0,-0.090088,-0.090073,-0.450439,-0.180145,0.990967,0.000000,0.000000,0.000015
0,-0.090088,-0.090073,-0.450439,-0.180145,0.990967,0.000000,0.000000,0.000015
0,0.000000,1.621323,-0.090088,1.531250,0.360352,1.711395,0.000000,0.000290
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,0.000000,0.180145,0.000000,-1.441177,0.090088,-2.972427,0.000000,0.000031
0,-0.630615,0.270218,0.630615,0.090073,0.630615,1.531250,0.000000,0.000046
0,-0.360352,0.360291,-0.270264,0.090073,-0.900879,0.000000,0.000000,0.000061
0,-0.090088,0.090073,-0.270264,-0.270218,0.000000,-0.360291,0.000000,0.000015
0,-0.090088,0.090073,-0.270264,-0.270218,0.000000,-0.360291,0.000000,0.000015
0,-0.450439,0.000000,0.360352,-0.090073,0.630615,0.180145,0.000000,0.000000
0,-3.873779,-0.180145,3.423340,0.180145,3.062988,0.270218,0.000000,0.000031
0,-2.252197,-0.180145,-1.621582,0.000000,-5.044922,-0.180145,0.000000,0.000031
0,-0.360352,-0.090073,-1.891846,-0.090073,-0.270264,-0.090073,0.000000,0.000015
0,-0.270264,0.000000,-0.090088,-0.090073,1.801758,0.000000,0.000000,0.000000
0,-0.360352,1.080872,0.090088,1.080872,0.180176,1.170944,0.000000,0.000183
0,-0.360352,1.080872,0.090088,1.080872,0.180176,1.170944,0.000000,0.000183
0,-0.360352,1.080872,0.090088,1.080872,0.180176,1.170944,0.000000,0.000183
0,0.090088,0.090073,-0.270264,-0.990799,-0.360352,-2.071671,0.000000,0.000015
0,0.090088,0.090073,-0.270264,-0.990799,-0.360352,-2.071671,0.000000,0.000015
0,0.090088,0.090073,-0.270264,-0.990799,-0.360352,-2.071671,0.000000,0.000015
0,0.090088,0.090073,-0.270264,-0.990799,-0.360352,-2.071671,0.000000,0.000015
0,0.090088,-0.270218,0.000000,0.180145,0.270264,1.170944,0.000000,0.000046
0,-0.450439,-0.900726,0.360352,0.630508,0.360352,0.450363,0.000000,0.000153
0,-0.540527,-0.630508,0.090088,-0.270218,-0.270264,-0.900726,0.000000,0.000107
0,-0.630615,-0.090073,0.090088,-0.540436,0.000000,-0.270218,0.000000,0.000015
0,-0.090088,-0.090073,-0.540527,0.000000,-0.630615,0.540436,0.000000,0.000015
0,-0.090088,-0.090073,-0.540527,0.000000,-0.630615,0.540436,0.000000,0.000015
0,0.180176,0.090073,0.090088,0.000000,0.630615,0.000000,0.000000,0.000015
0,0.270264,1.261017,0.090088,1.170944,0.000000,1.170944,0.000000,0.000214
0,0.000000,0.360291,-0.270264,-0.900726,-0.360352,-2.071671,0.000000,0.000061
0,0.000000,0.360291,-0.270264,-0.900726,-0.360352,-2.071671,0.000000,0.000061
0,0.000000,0.360291,0.000000,0.000000,0.270264,0.900726,0.000000,0.000061
0,0.000000,0.720581,0.000000,0.360291,0.000000,0.360291,0.000000,0.000122
0,0.000000,0.540436,0.000000,-0.180145,0.000000,-0.540436,0.000000,0.000092
0,0.000000,0.630508,0.000000,0.090073,0.000000,0.270218,0.000000,0.000107
0,0.900879,0.540436,0.900879,-0.090073,0.900879,-0.180145,0.000000,0.000092
0,0.630615,0.270218,-0.270264,-0.270218,-1.171143,-0.180145,0.000000,0.000046
0,0.450439,0.000000,-0.180176,-0.270218,0.090088,0.000000,0.000000,0.000000
0,1.621582,0.000000,1.171143,0.000000,1.351318,0.270218,0.000000,0.000000
0,2.522461,0.090073,0.900879,0.090073,-0.270264,0.090073,0.000000,0.000015
0,3.243164,4.503674,0.720703,4.413601,-0.180176,4.323528,0.000000,0.000805
0,-1.261230,3.242638,-1.981934,-1.261036,-2.702637,-5.674637,0.000000,0.000572
0,0.000000,0.090073,-1.261230,-3.152565,0.720703,-1.891529,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,1.261230,3.152565,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,1.261230,3.152565,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,1.261230,3.152565,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,1.261230,3.152565,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,1.261230,3.152565,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,1.261230,3.152565,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,1.261230,3.152565,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,1.261230,3.152565,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,1.261230,3.152565,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,1.261230,3.152565,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,1.261230,3.152565,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,1.261230,3.152565,0.000000,0.000015
0,-0.270264,0.090073,0.270264,0.000000,0.270264,0.000000,0.000000,0.000015
0,-0.270264,0.090073,0.270264,0.000000,0.270264,0.000000,0.000000,0.000015
0,-0.270264,0.090073,0.270264,0.000000,0.270264,0.000000,0.000000,0.000015
0,-0.270264,0.090073,0.270264,0.000000,0.270264,0.000000,0.000000,0.000015
0,0.630615,-2.251835,0.360352,2.161762,0.090088,2.161762,0.000000,0.000401
0,1.441406,-1.711380,0.810791,-0.540455,0.450439,-2.702217,0.000000,0.000290
0,0.630615,-1.621307,-0.810791,-0.090073,-1.621582,0.450382,0.000000,0.000275
0,0.180176,-0.810654,-0.450439,-0.810654,0.360352,-0.720581,0.000000,0.000137
0,0.090088,0.000000,-0.090088,-0.810654,0.360352,0.000000,0.000000,0.000000
0,0.090088,0.000000,-0.090088,-0.810654,0.360352,0.000000,0.000000,0.000000
0,0.090088,0.000000,-0.090088,-0.810654,0.360352,0.000000,0.000000,0.000000
0,-0.990967,2.612125,0.900879,2.612125,0.990967,3.422779,0.000000,0.000462
0,-1.441406,1.531239,0.450439,-1.080887,-0.450439,-3.693012,0.000000,0.000263
0,-0.090088,0.180145,-1.351318,-1.351093,-1.801758,-0.270206,0.000000,0.000031
0,-0.090088,0.180145,-1.351318,-1.351093,-1.801758,-0.270206,0.000000,0.000031
0,-0.090088,0.180145,-1.351318,-1.351093,-1.801758,-0.270206,0.000000,0.000031
0,-0.090088,0.180145,-1.351318,-1.351093,-1.801758,-0.270206,0.000000,0.000031
0,-0.090088,0.180145,-1.351318,-1.351093,-1.801758,-0.270206,0.000000,0.000031
0,-0.090088,0.180145,-1.351318,-1.351093,-1.801758,-0.270206,0.000000,0.000031
0,-0.090088,0.180145,-1.351318,-1.351093,-1.801758,-0.270206,0.000000,0.000031
0,-1.711670,1.621326,1.621582,1.441181,2.972900,2.792274,0.000000,0.000294
0,-1.441406,3.152565,-0.270264,1.531239,-1.891846,0.090057,0.000000,0.000557
0,-0.090088,0.630508,-1.351318,-2.522057,-1.081055,-4.053295,0.000000,0.000107
0,-0.090088,0.630508,-1.351318,-2.522057,-1.081055,-4.053295,0.000000,0.000107
0,-0.090088,0.630508,-1.351318,-2.522057,-1.081055,-4.053295,0.000000,0.000107
0,0.000000,-0.090073,-0.090088,-0.540436,1.261230,1.981621,0.000000,0.000015
