is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.060643,0.111945,0.163434,0.083259,0.134959,0.075928,0.001058,0.001954
0,-0.077778,0.032757,-0.144735,-0.057053,-0.099917,-0.077222,0.001357,0.000572
0,-0.073625,-0.052613,-0.023971,-0.073038,0.006648,-0.069097,0.001285,0.000918
0,-0.011676,0.013435,0.083577,0.068788,0.067808,0.059443,0.000204,0.000234
0,0.033189,-0.106586,0.027741,-0.105606,0.035047,-0.075946,0.000579,0.00186
0,-0.061655,0.159601,-0.111155,0.287445,-0.147846,0.277276,0.001076,0.002786
0,-0.086206,0.003575,0.003626,-0.16235,0.019685,-0.131302,0.001505,6.2e-05
0,-0.095057,0.003074,0.001369,0.006445,-0.044213,0.02812,0.001659,5.4e-05
0,0.001768,0.132048,0.101509,0.131087,0.143902,0.132696,3.1e-05,0.002305
0,-0.245937,0.087397,-0.251426,-0.071361,-0.299783,-0.109525,0.004292,0.001525
0,-0.194085,-0.059577,0.052361,-0.150547,0.097496,-0.166581,0.003387,0.00104
0,-0.098381,-0.047509,0.11208,-0.001708,0.109872,0.04325,0.001717,0.000829
0,-0.103394,0.098714,0.021051,0.171922,0.070618,0.207305,0.001805,0.001723
0,0.062822,0.03112,0.138075,-0.08222,0.094062,-0.033292,0.001096,0.000543
0,-0.000848,0.036895,-0.03759,-0.007061,-0.077012,-0.015706,1.5e-05,0.000644
0,0.008079,-0.036384,0.02814,-0.101153,0.014706,-0.05394,0.000141,0.000635
0,-0.105744,-0.142493,-0.120651,-0.108094,-0.147791,-0.116042,0.001846,0.002487
0,-0.055261,0.034201,0.076396,0.148441,0.081786,0.117731,0.000964,0.000597
0,-0.173232,0.053675,-0.144287,0.037259,-0.097997,0.068521,0.003023,0.000937
0,-0.075922,-0.086403,0.074235,-0.142582,0.063094,-0.141151,0.001325,0.001508
0,-0.006745,0.027725,0.082213,0.117079,0.127167,0.116315,0.000118,0.000484
0,0.08728,0.104185,0.07457,0.092062,0.0918,0.120504,0.001523,0.001818
0,-0.023817,-0.057993,-0.095452,-0.162149,-0.130446,-0.186934,0.000416,0.001012
0,0.094426,-0.010498,0.1055,0.066203,0.07877,0.113651,0.001648,0.000183
0,-0.115776,-0.113629,-0.236195,-0.105808,-0.221743,-0.146229,0.002021,0.001983
0,0.035265,0.14426,0.175163,0.255782,0.152915,0.24571,0.000615,0.002518
0,0.143346,0.105529,0.092845,-0.031481,0.139468,-0.075991,0.002502,0.001842
0,-0.114965,0.035174,-0.275971,-0.086756,-0.239476,-0.048421,0.002007,0.000614
0,-0.002105,-0.03659,0.091168,-0.07321,0.099184,-0.103804,3.7e-05,0.000639
0,-0.124366,0.037079,-0.095145,0.057039,-0.072617,0.031405,0.002171,0.000647
0,0.065712,0.092722,0.190497,0.072777,0.208752,0.112345,0.001147,0.001618
0,0.078951,-0.121113,0.002516,-0.223325,0.019996,-0.269634,0.001378,0.002114
0,0.107505,0.059569,0.027657,0.206205,0.050007,0.164177,0.001876,0.00104
0,-0.054096,-0.041246,-0.176121,-0.079749,-0.195909,-0.12165,0.000944,0.00072
0,-0.014027,0.065448,0.022467,0.089935,0.019459,0.059277,0.000245,0.001142
0,0.002235,-0.073542,0.00853,-0.157205,0.007126,-0.128694,3.9e-05,0.001284
0,0.13208,-0.095622,0.136675,-0.009732,0.155876,-0.055904,0.002305,0.001669
0,-0.003075,-0.104573,-0.135445,-0.028802,-0.156889,0.008821,5.4e-05,0.001825
0,-0.061578,0.016631,-0.053927,0.13841,-0.04465,0.110657,0.001075,0.00029
0,-0.002188,0.019098,0.075542,-0.014684,0.039906,-0.042937,3.8e-05,0.000333
0,0.057837,-0.062514,0.072812,-0.083493,0.074324,-0.045479,0.001009,0.001091
0,0.079807,0.058929,0.012611,0.139145,-0.024991,0.168365,0.001393,0.001029
0,-0.170202,-0.007648,-0.245492,-0.05926,-0.294662,-0.096086,0.002971,0.000133
0,-0.219382,0.465089,-0.033477,0.465567,-0.049429,0.486664,0.003829,0.003687
0,-0.200815,1.131877,0.017175,0.672306,0.059845,0.658074,0.003505,0.003853
0,-0.57838,0.978839,-0.360962,-0.161974,-0.373603,-0.192018,0.001709,0.00528
0,-0.533831,0.991188,0.024841,0.036421,0.007781,0.043262,0.002487,0.005495
0,-0.27986,1.121031,0.254417,0.141169,0.288687,0.182356,0.004884,0.004043
0,-0.34277,1.118134,-0.076603,-0.001308,-0.123399,-0.029294,0.005822,0.004093
0,-0.207759,0.625076,0.130164,-0.511096,0.08465,-0.46912,0.003626,0.000894
0,-0.182688,0.464181,0.006627,-0.166307,-0.025618,-0.123786,0.003189,0.003703
0,-0.321392,0.409056,-0.1679,-0.080918,-0.189982,-0.106874,0.005609,0.004665
0,-0.04619,0.288147,0.259508,-0.150116,0.21765,-0.122117,0.000806,0.005029
0,-0.279908,0.083726,-0.260918,-0.177272,-0.215723,-0.134531,0.004885,0.001461
0,-0.068022,0.046287,0.191998,-0.053263,0.148553,-0.041569,0.001187,0.000808
0,-0.093604,0.05556,-0.027754,0.034806,0.002195,0.026818,0.001634,0.00097
0,-0.002534,-0.144559,0.069638,-0.213195,0.076545,-0.255245,4.4e-05,0.002523
0,-0.06934,0.073374,-0.074485,0.202902,-0.073332,0.178854,0.00121,0.001281
0,-0.085448,-0.22531,-0.016098,-0.318969,-0.033435,-0.368173,0.001491,0.003932
0,-0.151842,-0.141411,-0.059383,0.073428,-0.050966,0.05895,0.00265,0.002468
0,-0.208918,0.001744,-0.069982,0.155989,-0.052851,0.132056,0.003646,3e-05
0,-0.243451,-0.058015,-0.038347,-0.082869,0.005042,-0.068033,0.004249,0.001013
0,-0.214713,-0.152646,0.050431,-0.105415,0.028123,-0.114189,0.003747,0.002664
0,-0.187338,-0.073169,0.008575,0.053743,-0.03717,0.005281,0.00327,0.001277
0,-0.157965,-0.063268,0.041793,0.013338,0.088632,0.004713,0.002757,0.001104
0,-0.113032,-0.017611,0.023145,0.048219,0.060486,0.063045,0.001973,0.000307
0,-0.065347,-0.208614,0.038886,-0.21145,0.010443,-0.183853,0.001141,0.003641
0,-0.190655,-0.131487,-0.111791,0.092855,-0.080092,0.083612,0.003328,0.002295
0,-0.01253,0.022997,0.168145,0.173738,0.155083,0.151579,0.000219,0.000401
0,-0.180556,-0.092349,-0.16503,-0.085764,-0.120421,-0.035989,0.003151,0.001612
0,-0.039872,-0.036093,0.160636,0.081055,0.158427,0.120853,0.000696,0.00063
0,-0.259852,0.020154,-0.238858,0.077984,-0.267915,0.045258,0.004535,0.000352
0,-0.013282,0.047351,0.219272,0.010719,0.176149,-0.016332,0.000232,0.000826
0,-0.250238,-0.179402,-0.220056,-0.253556,-0.238778,-0.281778,0.004367,0.003131
0,-0.120699,0.014709,0.147782,0.191869,0.171897,0.238027,0.002107,0.000257
0,-0.179759,-0.066519,-0.043739,-0.078199,-0.078594,-0.105043,0.003137,0.001161
0,-0.125489,-0.052957,0.075758,-0.010936,0.048052,0.0221,0.00219,0.000924
0,-0.01469,-0.053617,0.134386,-0.017343,0.113242,-0.052329,0.000256,0.000936
0,0.021073,0.086079,0.054755,0.110917,0.060644,0.11582,0.000368,0.001502
0,0.037092,0.119818,0.018783,0.054222,0.038532,0.032114,0.000647,0.002091
0,-0.073238,0.198008,-0.131115,0.055285,-0.084969,0.015929,0.001278,0.003456
0,0.037005,0.129218,0.136832,-0.04466,0.143674,-0.054729,0.000646,0.002255
0,1.171272,0.342816,1.159445,0.186204,1.174599,0.195635,0.003166,0.005821
0,2.636076,1.028231,1.485973,0.689406,1.486924,0.724426,0.001208,0.005662
0,3.578157,1.445347,0.945436,0.411297,0.979438,0.412945,0.00343,0.001618
0,3.664313,1.247858,0.057408,-0.168181,0.079196,-0.212736,0.004934,0.001829
0,3.097151,1.08132,-0.563764,-0.141394,-0.51981,-0.18525,0.004965,0.004736
0,2.112589,0.903444,-1.001872,-0.154748,-0.965506,-0.180643,0.001459,0.003964
0,1.895141,0.317461,-0.234896,-0.562545,-0.246366,-0.606797,0.002336,0.005541
0,1.507896,0.348789,-0.381322,0.020609,-0.384098,0.039071,0.000687,0.005717
0,9.055316,0.13305,7.543099,-0.229449,7.494626,-0.234082,0.004592,0.002322
0,8.87426,-0.073844,-0.15975,-0.216084,-0.155544,-0.235449,0.001432,0.001289
0,8.925615,-0.177258,0.075856,-0.119599,0.089893,-0.166949,0.002328,0.003094
0,8.902436,-0.03161,-0.006819,0.137429,-0.035947,0.103186,0.001923,0.000552
0,8.887768,-0.250725,0.011126,-0.221669,0.027347,-0.216893,0.001667,0.004376
0,8.87932,-0.12058,-0.03742,0.147168,-0.085277,0.101978,0.00152,0.002105
0,8.959437,-0.412747,0.053357,-0.307009,0.023236,-0.310731,0.002918,0.0046
0,8.968205,-0.34491,0.002789,0.094641,0.05039,0.101563,0.003071,0.005784
0,9.008629,-0.082345,0.028496,0.280329,0.070174,0.320682,0.003777,0.001437
0,9.043319,0.059472,0.027925,0.166869,0.058971,0.127932,0.004382,0.001038
0,8.933944,0.001329,-0.136117,-0.041372,-0.105009,-0.021316,0.002473,2.3e-05
0,8.94676,0.199245,-0.009126,0.191014,-0.029318,0.199664,0.002697,0.003477
0,9.02838,0.185223,0.084601,-0.020964,0.103204,0.028533,0.004121,0.003233
0,8.85377,0.130324,-0.147673,-0.067099,-0.182832,-0.064159,0.001074,0.002275
0,9.025219,0.090938,0.165609,-0.02066,0.192202,-0.060061,0.004066,0.001587
0,8.571746,0.264647,-0.432307,0.154284,-0.402631,0.13203,0.003848,0.004619
0,8.167786,0.177567,-0.428324,-0.065056,-0.425248,-0.054775,0.000905,0.003099
0,7.769228,0.14832,-0.370042,-0.03989,-0.353187,-0.007737,0.005753,0.002589
0,7.484767,-0.013177,-0.286163,-0.162872,-0.331005,-0.172846,0.000789,0.00023
0,6.922828,0.188435,-0.568621,0.194408,-0.588756,0.163155,0.002785,0.003289
0,6.579341,-0.019614,-0.363932,-0.21327,-0.401575,-0.252489,0.00321,0.000342
0,6.274155,0.056912,-0.282637,0.05041,-0.281941,0.044913,0.003268,0.000993
0,6.003943,0.030112,-0.279094,-0.00332,-0.265983,-0.004816,0.001448,0.000526
0,5.627325,0.101505,-0.404496,0.083907,-0.358642,0.095516,0.003782,0.001772
0,5.387836,0.076581,-0.260052,-0.036549,-0.219067,-0.003241,0.000397,0.001337
0,4.967908,0.100947,-0.423616,0.019658,-0.404607,0.015698,0.004078,0.001762
0,4.853901,-0.040122,-0.110771,-0.130943,-0.074583,-0.114464,0.002088,0.0007
0,4.705606,-0.017065,-0.151526,0.00255,-0.151784,0.015867,0.0005,0.000298
0,4.495337,-0.002823,-0.199026,0.022189,-0.203836,0.046487,0.00417,4.9e-05
0,4.307534,0.093868,-0.173701,0.091889,-0.165694,0.11147,0.004356,0.001638
0,4.188419,-0.05381,-0.137291,-0.14764,-0.144281,-0.104236,0.002277,0.000939
0,3.924099,0.071481,-0.245034,0.131385,-0.270418,0.112809,0.002336,0.001248
0,3.509355,0.067054,-0.438993,0.022685,-0.40773,0.058971,0.002229,0.00117
0,3.465663,0.132825,-0.032792,0.039046,-0.069917,0.06525,0.001467,0.002318
0,3.093822,0.137816,-0.367522,0.017346,-0.416183,0.062417,0.005023,0.002405
0,3.024307,0.03061,-0.088861,-0.113938,-0.096798,-0.126523,0.005568,0.000534
0,2.943151,0.113921,-0.10554,0.05781,-0.144676,0.056702,0.004151,0.001988
0,2.701576,-0.007716,-0.238331,-0.147434,-0.210081,-0.159187,6.5e-05,0.000135
0,2.569942,0.001698,-0.154496,-0.00599,-0.113957,-0.014793,0.002363,3e-05
0,2.57161,0.205194,-0.005654,0.210661,-0.010575,0.196337,0.002333,0.003581
0,2.344883,0.161153,-0.21857,-0.048829,-0.246939,-0.029227,0.005514,0.002813
0,2.298041,0.002754,-0.02115,-0.144781,0.018942,-0.135691,0.004696,4.8e-05
0,2.020807,0.252785,-0.276276,0.242614,-0.231948,0.208016,0.000143,0.004412
0,9.099383,-0.613455,7.10203,-0.886363,7.070099,-0.923268,0.005361,0.001097
0,8.948781,-1.504687,-0.157088,-0.920221,-0.174895,-0.912875,0.002732,0.002654
0,9.07182,-1.925729,0.101621,-0.42599,0.068316,-0.40526,0.00488,0.001802
0,9.047002,-1.894114,-0.003233,0.023711,-0.021907,0.038679,0.004447,0.002354
0,8.940674,-1.813429,-0.126128,0.101021,-0.166965,0.137517,0.002591,0.003762
0,9.031736,-1.294113,0.061221,0.490548,0.061463,0.532981,0.00418,0.001022
0,9.04905,-0.929948,0.033592,0.336785,0.058908,0.334248,0.004482,0.004427
0,8.932314,-0.451928,-0.089453,0.464136,-0.106995,0.505221,0.002445,0.003916
