is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.01651,0.011092,0.007148,0.046756,0.026516,0.071398,0.000288,0.000194
0,-0.124869,0.108141,-0.136384,0.109093,-0.098907,0.100323,0.002179,0.001887
0,0.05887,-0.05137,0.181222,-0.166482,0.219713,-0.137355,0.001027,0.000897
0,0.007327,0.105867,-0.028153,0.168868,-0.021606,0.187089,0.000128,0.001848
0,-0.119212,-0.009454,-0.10143,-0.09423,-0.05661,-0.102107,0.002081,0.000165
0,-0.038069,-0.067103,0.068032,-0.040577,0.112833,0.000163,0.000664,0.001171
0,-0.174462,-0.081979,-0.131084,-0.033796,-0.14211,0.006111,0.003045,0.001431
0,-0.169401,0.176887,0.007743,0.288712,0.041049,0.249277,0.002957,0.003087
0,-0.07793,-0.059331,0.098349,-0.236219,0.114529,-0.230377,0.00136,0.001036
0,-0.053473,0.098458,0.0338,0.150816,0.065124,0.144247,0.000933,0.001718
0,-1.469082,0.460373,-1.442876,0.388706,-1.45145,0.420204,0.002678,0.000955
0,-2.368401,1.200464,-0.896227,0.740549,-0.921878,0.752763,0.001141,0.000287
0,-2.429129,1.170796,-0.039393,-0.025017,-0.072026,-0.063941,8.1e-05,0.000804
0,-2.053036,1.045749,0.348754,-0.136577,0.314296,-0.184239,0.000435,0.002987
0,-1.962869,0.987337,0.088373,-0.053425,0.095969,-0.069922,0.001139,0.003073
0,-1.802085,0.851953,0.181943,-0.118869,0.222574,-0.099748,0.003134,0.00071
0,-1.849093,0.621747,-0.044531,-0.242107,-0.077787,-0.291257,0.003125,0.003308
0,-1.239669,0.442208,0.601278,-0.1678,0.572443,-0.158717,0.000398,0.000638
0,-0.787442,0.25892,0.437146,-0.163481,0.410359,-0.151442,0.000416,0.002561
0,-0.491935,0.21894,0.29998,-0.030615,0.337121,-0.024114,0.001506,0.003258
0,-0.375008,0.152119,0.10162,-0.040231,0.104494,-0.03997,0.000534,0.002655
0,-0.012042,0.061121,0.339921,-0.11955,0.307099,-0.112292,0.00021,0.001067
0,0.251833,-0.097582,0.239117,-0.172443,0.193084,-0.191343,0.002684,0.001703
0,0.057272,-0.014095,-0.213264,0.068616,-0.243112,0.0722,0.001,0.000246
0,0.043413,-0.055136,-0.006136,-0.041711,-0.030591,-0.073297,0.000758,0.000962
0,0.30696,-0.315878,0.282691,-0.243723,0.304294,-0.289438,0.001722,0.001566
0,0.080547,-0.048262,-0.256338,0.286907,-0.290441,0.261545,0.001406,0.000842
0,0.088108,-0.007281,-0.005799,0.013621,-0.000348,0.051966,0.001538,0.000127
0,0.057262,-0.066291,-0.057113,-0.048823,-0.081153,-0.090704,0.000999,0.001157
0,-0.000434,-0.115173,-0.050898,-0.071223,-0.048697,-0.033245,8e-06,0.00201
0,0.08653,0.019413,0.088945,0.134896,0.132033,0.153393,0.00151,0.000339
0,0.116903,-0.1797,0.019347,-0.21785,0.048911,-0.174335,0.00204,0.003136
0,0.009545,-0.13752,-0.114881,0.032026,-0.153078,0.038476,0.000167,0.0024
0,0.02355,-0.067748,0.01763,0.069291,0.014516,0.057012,0.000411,0.001182
0,0.150474,-0.127858,0.123138,-0.079223,0.112854,-0.116136,0.002626,0.002232
0,0.145557,0.027087,-0.014429,0.156178,-0.013896,0.142689,0.00254,0.000473
0,-0.02034,-0.133263,-0.153684,-0.163052,-0.146455,-0.127916,0.000355,0.002326
0,0.219939,-0.098921,0.263551,0.060612,0.243867,0.050897,0.003241,0.001726
0,0.027021,0.026869,-0.215198,0.105211,-0.214771,0.091088,0.000472,0.000469
0,0.085104,0.084408,0.053532,0.047259,0.026234,0.010169,0.001485,0.001473
0,-0.080232,0.095261,-0.13972,0.032811,-0.10347,0.025302,0.0014,0.001663
0,0.007187,-0.170475,0.079127,-0.285156,0.04864,-0.304294,0.000125,0.002975
0,0.081572,-0.00755,0.063531,0.164384,0.022948,0.213966,0.001424,0.000132
0,0.134283,-0.095489,0.054058,-0.086632,0.07313,-0.084045,0.002344,0.001667
0,0.106274,0.052543,-0.016705,0.145466,-0.049247,0.117052,0.001855,0.000917
0,0.066452,-0.087901,-0.034647,-0.141758,-0.041522,-0.114917,0.00116,0.001534
0,0.001627,-0.008452,-0.052619,0.082087,-0.09633,0.091404,2.8e-05,0.000148
0,-0.134261,-0.006219,-0.162475,0.008232,-0.127728,0.032697,0.002343,0.000109
0,0.090391,0.120097,0.227895,0.118067,0.227241,0.075303,0.001578,0.002096
0,0.027467,-0.160069,-0.049056,-0.308209,-0.077945,-0.303195,0.000479,0.002794
0,-0.060209,-0.156268,-0.075334,-0.0176,-0.12222,-0.052444,0.001051,0.002727
0,-0.047772,-0.186525,0.03693,-0.03534,0.013741,0.006793,0.000834,0.003255
0,-0.110654,-0.121155,-0.080513,0.090022,-0.097132,0.107431,0.001931,0.002115
0,-0.25695,0.035882,-0.169398,0.185744,-0.142949,0.208659,0.002595,0.000626
0,0.029105,0.038595,0.299342,0.022907,0.342785,0.063381,0.000508,0.000674
0,0.047715,-0.235985,-0.005267,-0.278906,-0.025073,-0.272361,0.000833,0.002961
0,-0.037456,0.039109,-0.111795,0.298983,-0.072353,0.268301,0.000654,0.000683
0,-0.024884,-0.09693,0.014359,-0.13914,0.046405,-0.169939,0.000434,0.001692
0,-0.171634,-0.038461,-0.117936,0.070364,-0.131171,0.08282,0.002996,0.000671
0,0.070247,-0.166804,0.24976,-0.142719,0.261616,-0.137128,0.001226,0.002911
0,-0.072301,0.016157,-0.144563,0.167454,-0.180507,0.165283,0.001262,0.000282
0,-0.01015,-0.180716,0.076504,-0.175274,0.055399,-0.215927,0.000177,0.003154
0,-0.003196,0.007084,0.000325,0.161461,-0.015766,0.196948,5.6e-05,0.000124
0,0.14449,-0.008239,0.140696,0.010783,0.172206,0.035419,0.002522,0.000144
0,-0.132189,-0.174139,-0.277315,-0.171617,-0.237667,-0.185065,0.002307,0.003039
0,-0.002006,0.047337,0.159655,0.241487,0.188666,0.210185,3.5e-05,0.000826
0,0.017353,0.015818,0.023329,-0.042372,0.030068,-0.020139,0.000303,0.000276
0,-0.159527,-0.077842,-0.190942,-0.095113,-0.144941,-0.116676,0.002784,0.001359
0,-0.098737,-0.191504,0.083656,-0.0846,0.055898,-0.060252,0.001723,0.003342
0,-0.053171,-0.059493,0.047122,0.159789,0.031331,0.125303,0.000928,0.001038
0,-0.14305,-0.093428,-0.072909,-0.035581,-0.113815,0.011763,0.002497,0.001631
0,-0.129297,0.024164,0.007865,0.120247,-0.034137,0.097202,0.002257,0.000422
0,-0.179372,0.100221,-0.051649,0.087891,-0.033915,0.060536,0.003131,0.001749
0,0.040825,0.085268,0.240294,-0.030339,0.261773,-0.031292,0.000713,0.001488
0,-0.132535,0.057115,-0.170833,-0.042753,-0.214671,-0.044136,0.002313,0.000997
0,-0.081108,-0.051618,0.028911,-0.116508,-0.001575,-0.139109,0.001416,0.000901
0,-0.096553,-0.01735,-0.039825,0.051843,-0.003379,0.006786,0.001685,0.000303
0,-0.068842,-0.076067,0.021324,-0.071334,-0.013338,-0.112477,0.001202,0.001328
0,0.015352,0.047446,0.084132,0.108036,0.05786,0.139905,0.000268,0.000828
0,-0.093216,-0.030706,-0.116717,-0.065047,-0.130935,-0.024139,0.001627,0.000536
0,0.088108,0.029879,0.192174,0.034259,0.184762,0.046141,0.001538,0.000521
0,0.074576,-0.036009,-0.039975,-0.088056,-0.042796,-0.108778,0.001302,0.000628
0,-0.181904,-0.089966,-0.270243,-0.051681,-0.272816,-0.077808,0.003175,0.00157
0,-0.189569,0.124174,-0.029548,0.198857,-0.039256,0.187243,0.003309,0.002167
0,0.002341,-0.011384,0.178646,-0.132907,0.169394,-0.088319,4.1e-05,0.000199
0,-0.139256,0.119663,-0.16133,0.110883,-0.125194,0.153153,0.00243,0.002089
0,-0.153693,-0.016246,-0.012457,-0.155885,0.00676,-0.199906,0.002682,0.000284
0,-0.171165,0.029637,-0.007128,0.063182,0.03694,0.019908,0.002987,0.000517
0,-0.187327,-0.145065,-0.021727,-0.147177,0.013022,-0.111414,0.003269,0.002532
0,-0.148245,0.067541,0.04089,0.202865,0.044101,0.245308,0.002587,0.001179
0,0.022383,-0.093842,0.166679,-0.164327,0.195342,-0.116801,0.000391,0.001638
0,-0.093183,-0.132571,-0.090876,-0.034012,-0.11793,-0.035366,0.001626,0.002314
0,-0.003907,-0.182051,0.091951,-0.044889,0.126719,-0.085254,6.8e-05,0.003177
0,-0.019913,0.013916,-0.011979,0.195991,0.034777,0.14866,0.000348,0.000243
0,-0.155665,0.074881,-0.145249,0.071531,-0.186263,0.110166,0.002717,0.001307
0,0.013567,0.122796,0.158579,0.050369,0.140355,0.023142,0.000237,0.002143
0,-0.192841,0.141344,-0.198999,0.029208,-0.24181,0.053712,0.003366,0.002467
0,-0.02601,-0.07237,0.181641,-0.238405,0.196991,-0.215648,0.000454,0.001263
0,-0.003757,0.115479,0.039483,0.167297,0.035231,0.166428,6.6e-05,0.002015
0,-0.13849,0.024928,-0.116448,-0.086132,-0.119599,-0.111366,0.002417,0.000435
0,-0.061705,-0.032679,0.105671,-0.053028,0.077228,-0.063948,0.001077,0.00057
0,0.098851,0.110274,0.16564,0.134012,0.156967,0.098345,0.001725,0.001925
0,-0.067567,0.157981,-0.152221,0.020136,-0.175167,0.045572,0.001179,0.002757
0,-0.002853,0.180233,0.059808,0.046736,0.098811,0.015776,5e-05,0.003146
0,-0.084925,-0.038333,-0.069457,-0.232223,-0.063638,-0.248708,0.001482,0.000669
0,-0.100099,0.080806,-0.02962,0.092035,0.005791,0.099134,0.001747,0.00141
0,-0.000718,-0.064696,0.121189,-0.130317,0.085758,-0.091508,1.3e-05,0.001129
0,0.162571,-0.076361,0.163427,0.015692,0.119957,-0.00455,0.002837,0.001333
0,0.148194,0.051568,0.012521,0.103208,-0.022559,0.094461,0.002586,0.0009
0,0.179422,0.107345,0.009663,0.070693,-0.024271,0.100236,0.003132,0.001874
0,0.180687,-0.03869,0.022325,-0.166584,0.067746,-0.171194,0.003154,0.000675
0,0.020776,0.013339,-0.158598,0.057941,-0.1277,0.032266,0.000363,0.000233
0,0.029905,-0.117005,-0.020675,-0.108054,-0.001614,-0.099176,0.000522,0.002042
0,0.143314,0.035184,0.121302,0.178919,0.127359,0.173992,0.002501,0.000614
0,0.089836,-0.125031,-0.035454,-0.175966,-0.044425,-0.185861,0.001568,0.002182
0,0.094446,-0.028833,0.02947,0.1192,-0.006191,0.120695,0.001648,0.000503
0,0.140321,0.034622,0.048857,0.037276,0.056958,0.057655,0.002449,0.000604
0,0.224178,-0.133483,0.098326,-0.150548,0.08948,-0.182423,0.003167,0.00233
0,0.023365,0.02453,-0.227923,0.18673,-0.19163,0.169452,0.000408,0.000428
0,0.078678,-0.035866,0.071545,-0.08709,0.076706,-0.056408,0.001373,0.000626
0,0.186258,-0.042371,0.08852,-0.028118,0.055862,0.006537,0.003251,0.00074
0,0.029236,-0.006767,-0.147847,0.037456,-0.119231,0.031577,0.00051,0.000118
0,0.081581,-0.016029,0.063179,0.002547,0.045531,0.03515,0.001424,0.00028
0,-0.037903,0.122164,-0.143697,0.121531,-0.140156,0.142698,0.000662,0.002132
0,-0.101677,0.104814,-0.074125,0.004021,-0.120032,-0.04495,0.001775,0.001829
0,-0.005959,0.103051,0.109958,0.007053,0.093624,-0.007171,0.000104,0.001799
0,0.039828,-0.052845,0.064946,-0.155987,0.035894,-0.196335,0.000695,0.000922
0,-0.152847,-0.115147,-0.203761,-0.089208,-0.157542,-0.067925,0.002668,0.00201
0,0.090548,-0.108009,0.238027,0.02967,0.198098,-0.000617,0.00158,0.001885
0,0.146358,-0.054594,0.034924,0.076402,-0.008552,0.06504,0.002554,0.000953
0,-0.035057,-0.073594,-0.187651,-0.004706,-0.137756,-0.031605,0.000612,0.001284
0,0.031582,-0.062463,0.060364,-0.008317,0.077844,-0.003823,0.000551,0.00109
0,0.012215,-0.076522,-0.000414,-0.004457,0.021255,0.015968,0.000213,0.001336
0,0.106019,-0.101103,0.098587,-0.052832,0.061124,-0.080051,0.00185,0.001765
0,-0.121816,0.018314,-0.225246,0.137429,-0.192323,0.179885,0.002126,0.00032
0,0.088971,-0.068737,0.215194,-0.064764,0.254623,-0.029269,0.001553,0.0012
0,-0.024201,-0.084923,-0.107968,0.006272,-0.083183,0.044479,0.000422,0.001482
0,0.172087,-0.081306,0.189611,0.031826,0.237947,0.017583,0.003003,0.001419
0,-0.055491,-0.108156,-0.248767,-0.002486,-0.29764,0.007967,0.000969,0.001888
0,-0.064044,-0.073732,0.001424,0.038304,-0.027357,0.04099,0.001118,0.001287
0,0.064087,0.069458,0.124488,0.123292,0.173273,0.171956,0.001119,0.001212
0,0.052125,-0.090748,-0.013714,-0.164004,0.019367,-0.16748,0.00091,0.001584
0,0.09684,0.008442,0.028781,0.081264,0.029687,0.060197,0.00169,0.000147
0,0.153438,0.154417,0.043753,0.1689,0.058862,0.217601,0.002678,0.002695
0,0.132733,0.15262,-0.025851,-0.002159,0.016904,-0.050356,0.002317,0.002664
0,0.142571,-0.031997,0.037646,-0.158656,0.072232,-0.204099,0.002488,0.000558
0,0.170721,0.099287,0.036301,0.16024,0.03273,0.137528,0.00298,0.001733
0,0.160163,-0.120945,-0.022802,-0.205288,-0.002515,-0.211188,0.002795,0.002111
0,0.173958,0.064595,0.017218,0.167755,0.056923,0.173501,0.003036,0.001127
0,0.095177,-0.024743,-0.100104,-0.09474,-0.132664,-0.065239,0.001661,0.000432
0,0.144813,0.147828,0.073129,0.157006,0.061471,0.203273,0.002527,0.00258
0,0.02163,0.129653,-0.100383,-0.042032,-0.123568,-0.055287,0.000378,0.002263
0,0.045297,0.078806,-0.005424,-0.047289,-0.040723,-0.04056,0.000791,0.001375
0,0.080574,-0.065396,0.063813,-0.154051,0.113429,-0.14098,0.001406,0.001141
0,0.068858,0.152132,-0.028315,0.228549,0.013033,0.218459,0.001202,0.002655
0,-0.002873,0.010092,-0.071981,-0.156157,-0.120215,-0.17793,5e-05,0.000176
0,0.19348,0.073312,0.200538,0.056585,0.157679,0.095737,0.003377,0.00128
0,0.128059,0.17594,-0.062676,0.098245,-0.03853,0.141465,0.002235,0.003071
0,0.04163,0.11251,-0.085178,-0.082036,-0.093476,-0.063404,0.000727,0.001964
0,-0.029266,-0.055316,-0.081198,-0.163838,-0.08692,-0.161995,0.000511,0.000965
0,0.113676,-0.066922,0.143687,0.017397,0.128425,0.055739,0.001984,0.001168
0,0.092972,-0.048124,-0.035744,0.048035,-0.003097,0.08619,0.001623,0.00084
0,-0.068604,-0.11048,-0.15704,-0.084566,-0.18471,-0.093031,0.001197,0.001928
0,-0.040468,-0.113989,0.049468,7.3e-05,0.042879,0.025764,0.000706,0.001989
0,0.114461,-0.109556,0.132676,-0.005079,0.173089,-0.031148,0.001998,0.001912
0,-0.066083,0.031258,-0.15259,0.132961,-0.157305,0.1401,0.001153,0.000546
0,0.092485,0.128047,0.169108,0.110948,0.186203,0.148725,0.001614,0.002235
0,0.105849,0.016526,0.002422,-0.11295,-0.012438,-0.10534,0.001847,0.000288
0,0.192796,0.205003,0.07796,0.201201,0.126954,0.193633,0.003365,0.003502
0,0.00519,0.037007,-0.20999,-0.16046,-0.257445,-0.194956,9.1e-05,0.000646
0,0.086376,-0.039998,0.105777,-0.08442,0.061948,-0.062458,0.001508,0.000698
0,0.135926,-0.039814,0.035986,-0.029665,0.041836,0.000423,0.002372,0.000695
0,0.230611,0.079486,0.093647,0.111604,0.067612,0.108171,0.003055,0.001387
0,0.022087,-0.028718,-0.215534,-0.105824,-0.24457,-0.102443,0.000385,0.000501
0,0.101614,0.174095,0.06915,0.206684,0.108035,0.165511,0.001773,0.003039
0,0.275142,-0.068808,0.176032,-0.252626,0.200496,-0.231275,0.002277,0.001201
0,0.11562,-0.066343,-0.16932,0.006518,-0.21123,0.054864,0.002018,0.001158
0,0.027211,-0.057359,-0.089479,0.014561,-0.098167,0.044502,0.000475,0.001001
0,0.064099,-0.023528,0.020241,0.054024,-0.024179,0.024877,0.001119,0.000411
0,0.193615,0.023526,0.145371,0.0239,0.157552,0.030919,0.003379,0.000411
0,0.048759,0.012378,-0.166936,0.01646,-0.130968,0.001933,0.000851,0.000216
0,0.113931,-0.048003,0.043301,-0.068596,0.044763,-0.107748,0.001988,0.000838
0,0.184301,-0.007721,0.077052,0.048648,0.072843,0.023132,0.003217,0.000135
0,0.152983,-0.00107,-0.020531,-0.020697,0.002452,0.004215,0.00267,1.9e-05
0,0.183793,-0.150195,0.052546,-0.143023,0.060923,-0.170468,0.003208,0.002621
0,0.195969,-0.043914,0.013609,0.101812,-0.026456,0.101084,0.00342,0.000766
0,0.082628,-0.000515,-0.092131,0.016543,-0.115501,-0.010802,0.001442,9e-06
0,0.232953,-0.02005,0.148184,-0.049282,0.135166,-0.062153,0.003014,0.00035
0,0.031616,-0.137179,-0.17573,-0.091486,-0.192834,-0.113835,0.000552,0.002394
0,-0.011553,-0.070497,-0.038815,0.068785,-0.009576,0.048776,0.000202,0.00123
0,0.152407,0.038937,0.141762,0.131918,0.122432,0.162302,0.00266,0.00068
0,0.199494,-0.013941,0.049992,-0.025515,0.087271,-0.015301,0.003482,0.000243
0,0.047259,-0.111969,-0.178205,-0.103532,-0.198343,-0.095763,0.000825,0.001954
0,-0.037575,0.073072,-0.062253,0.191691,-0.045342,0.209716,0.000656,0.001275
0,-0.084211,0.125142,-0.045004,0.07131,0.002712,0.102209,0.00147,0.002184
0,-0.023922,-0.071928,0.032931,-0.193575,-0.016821,-0.191799,0.000418,0.001255
0,0.082422,-0.066857,0.12341,-0.01719,0.146398,0.030244,0.001439,0.001167
0,0.024979,-0.143625,-0.058124,-0.084456,-0.048581,-0.12699,0.000436,0.002507
0,0.215765,-0.166791,0.194751,0.005339,0.219009,0.017145,0.003314,0.002911
0,0.299844,-0.128991,0.102146,0.029323,0.074934,0.057291,0.001846,0.002251
0,0.137455,0.03519,-0.134213,0.169657,-0.15217,0.137842,0.002399,0.000614
0,0.082562,0.032498,-0.033855,-0.010314,-0.064941,-0.050251,0.001441,0.000567
0,0.206661,0.053807,0.115599,0.024489,0.109396,-0.02046,0.003473,0.000939
0,0.13812,0.062355,-0.054642,0.011158,-0.050453,0.049748,0.002411,0.001088
0,0.03465,0.069339,-0.09255,0.019977,-0.104737,0.003012,0.000605,0.00121
0,-0.022809,-0.168151,-0.062193,-0.21557,-0.015589,-0.208114,0.000398,0.002935
0,0.065887,0.088229,0.077159,0.280985,0.067566,0.238648,0.00115,0.00154
0,0.12622,0.018506,0.03331,-0.080801,-0.008729,-0.115875,0.002203,0.000323
0,0.193126,-0.152998,0.07318,-0.192049,0.045825,-0.222313,0.003371,0.00267
0,0.212647,0.046944,-0.001363,0.180921,-0.03334,0.226787,0.003368,0.000819
0,0.224253,-0.150816,0.02454,-0.222661,0.043787,-0.192395,0.003166,0.002632
0,0.062903,-0.100417,-0.176799,0.026775,-0.224462,0.036586,0.001098,0.001753
0,0.109975,0.038066,0.053307,0.126289,0.09434,0.133448,0.001919,0.000664
0,0.116355,-0.160074,0.025314,-0.208001,0.001858,-0.164195,0.002031,0.002794
0,0.070109,-0.064683,-0.028366,0.083167,-0.052804,0.039103,0.001224,0.001129
0,0.166232,-0.003367,0.100154,0.06406,0.128319,0.07332,0.002901,5.9e-05
0,0.090749,-0.095255,-0.088287,-0.097667,-0.128352,-0.130266,0.001584,0.001663
0,0.080672,-0.010728,-0.023435,0.108894,-0.021949,0.102572,0.001408,0.000187
0,0.209912,0.059671,0.127651,0.062751,0.176019,0.102103,0.003416,0.001041
0,0.275811,-0.046762,0.084726,-0.12032,0.064624,-0.088922,0.002266,0.000816
0,0.053952,-0.059217,-0.23498,0.016705,-0.243114,-0.001822,0.000942,0.001034
0,0.158341,-0.006951,0.11071,0.074233,0.111591,0.115666,0.002764,0.000121
0,0.009693,-0.044771,-0.146808,-0.014022,-0.128856,0.029607,0.000169,0.000781
0,0.096014,-0.055777,0.095004,0.00745,0.085085,-0.019256,0.001676,0.000973
0,0.124984,-0.041343,0.028839,-0.014183,0.074268,-0.062272,0.002181,0.000722
0,0.15361,-0.01145,0.057836,0.047933,0.071769,0.013029,0.002681,0.0002
0,0.17771,-0.017459,0.015555,-0.005232,0.056904,0.006731,0.003102,0.000305
0,-0.026667,-0.031186,-0.233187,-0.031702,-0.195485,-0.040948,0.000465,0.000544
0,-0.091852,0.034156,-0.051646,0.077073,-0.064714,0.126636,0.001603,0.000596
0,-0.058758,0.017371,0.036706,-0.000545,-0.012481,0.047932,0.001026,0.000303
0,0.092259,-0.131658,0.147281,-0.173128,0.172703,-0.221205,0.00161,0.002298
0,0.107626,-0.08234,0.020386,0.039465,-0.007746,0.07698,0.001878,0.001437
0,0.008262,-0.005473,-0.121514,0.066209,-0.156947,0.029212,0.000144,9.6e-05
0,0.040632,-0.100127,0.042664,-0.077361,-0.005477,-0.066988,0.000709,0.001748
0,-0.012301,0.093535,-0.035529,0.214666,-0.057388,0.195179,0.000215,0.001632
0,0.020694,-0.009938,0.029065,-0.096361,0.017901,-0.075317,0.000361,0.000173
0,0.089535,-0.115599,0.064661,-0.10176,0.020259,-0.130353,0.001563,0.002018
0,0.153224,-0.01814,0.06108,0.110689,0.10251,0.129064,0.002674,0.000317
0,0.300951,0.047712,0.158684,0.06372,0.204694,0.034545,0.001827,0.000833
0,0.166928,0.048652,-0.159429,0.023228,-0.169683,0.007543,0.002913,0.000849
0,0.082302,0.037886,-0.093586,-0.030253,-0.092583,-0.00719,0.001436,0.000661
0,0.103263,-0.103403,0.037927,-0.145948,0.075996,-0.116599,0.001802,0.001805
0,0.160791,0.121756,0.054372,0.238514,0.043541,0.197184,0.002806,0.002125
0,0.155275,-0.077312,-0.014243,-0.188853,-0.022324,-0.216071,0.00271,0.001349
0,-0.035988,-0.1289,-0.179316,-0.024226,-0.206616,-0.058124,0.000628,0.00225
0,0.088579,-0.137084,0.124561,-0.025271,0.143129,-0.03241,0.001546,0.002393
0,0.194919,0.117232,0.133265,0.249674,0.128738,0.250576,0.003402,0.002046
0,0.209775,0.093177,0.034348,-0.029161,0.018056,-0.073057,0.003418,0.001626
0,0.154614,-0.117663,-0.083573,-0.207286,-0.064187,-0.202442,0.002699,0.002054
0,0.053682,0.039107,-0.130181,0.14186,-0.124508,0.095782,0.000937,0.000683
0,0.219642,0.099764,0.160352,0.075699,0.122768,0.073231,0.003246,0.001741
0,0.187981,-0.07721,-0.024807,-0.166403,-0.042144,-0.167359,0.003281,0.001348
0,0.103001,-0.076027,-0.099228,0.005126,-0.106757,-0.01465,0.001798,0.001327
0,0.11319,0.187394,0.024694,0.272535,0.049625,0.297722,0.001976,0.003271
0,-0.133988,-0.019414,-0.220057,-0.220581,-0.228848,-0.202127,0.002339,0.000339
0,0.0679,-0.002995,0.216012,-0.00557,0.166496,-0.041245,0.001185,5.2e-05
0,-0.215476,0.126443,-0.256135,0.123521,-0.287291,0.119075,0.003319,0.002207
0,-0.200898,-0.007423,0.032787,-0.158473,0.021897,-0.204279,0.003506,0.00013
0,-0.128037,0.205759,0.049358,0.232652,0.026994,0.228305,0.002235,0.003488
0,-0.115886,0.000586,0.006238,-0.225509,0.035573,-0.215917,0.002023,1e-05
0,-0.139123,-0.004384,-0.044108,-0.029066,-0.0446,-0.046802,0.002428,7.7e-05
0,0.010643,-0.106855,0.130364,-0.089337,0.114525,-0.121094,0.000186,0.001865
0,-0.106409,0.160116,-0.119016,0.260322,-0.108395,0.246161,0.001857,0.002795
0,0.149843,0.058791,0.241202,-0.105917,0.279998,-0.15283,0.002615,0.001026
0,0.001791,0.02583,-0.173701,-0.013222,-0.188579,0.021886,3.1e-05,0.000451
0,0.095588,0.169558,0.120338,0.115959,0.132068,0.113592,0.001668,0.002959
0,-0.130945,0.024022,-0.233482,-0.165841,-0.196239,-0.153069,0.002285,0.000419
0,-0.131149,-0.030824,-0.016993,-0.072219,0.008849,-0.051347,0.002289,0.000538
0,0.028247,0.006477,0.180822,0.012392,0.22784,0.008596,0.000493,0.000113
0,-0.091178,0.105418,-0.112089,0.082887,-0.106023,0.079861,0.001591,0.00184
0,0.112987,-0.04426,0.209586,-0.14432,0.200316,-0.172125,0.001972,0.000772
0,0.084255,-0.062012,-0.032218,-0.038296,0.010176,-0.059627,0.001471,0.001082
