is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.14606,0.019694,-0.057164,-0.110397,-0.103163,-0.152973,0.002549,0.000344
0,0.101988,-0.121054,-0.073232,-0.145993,-0.038759,-0.113215,0.00178,0.002113
0,0.027464,0.026631,-0.082353,0.158397,-0.040567,0.144737,0.000479,0.000465
0,0.027173,-0.010767,0.011301,-0.064274,0.00283,-0.05871,0.000474,0.000188
0,0.111256,-0.03737,0.09447,-0.03996,0.106247,0.008152,0.001942,0.000652
0,0.119103,0.175106,0.022964,0.238648,0.007595,0.274971,0.002079,0.003056
0,0.175157,-0.068893,0.055791,-0.244902,0.032162,-0.29164,0.003057,0.001202
0,-0.011776,0.105529,-0.188351,0.191225,-0.197503,0.173833,0.000206,0.001842
0,0.044104,-0.045815,0.083494,-0.13128,0.125076,-0.106633,0.00077,0.0008
0,0.030768,0.024484,-0.041898,0.049779,-0.040969,0.056389,0.000537,0.000427
0,0.252977,-0.02082,0.198734,-0.074588,0.2369,-0.092958,0.004313,0.000363
0,-0.03347,0.101833,-0.295414,0.127856,-0.251291,0.099292,0.000584,0.001777
0,0.016818,0.040638,0.067209,-0.053504,0.035561,-0.022028,0.000294,0.000709
0,-0.035562,0.055551,-0.050242,0.043307,-0.024415,0.051152,0.000621,0.00097
0,0.006813,0.021616,0.015612,-0.022923,-0.017162,0.018247,0.000119,0.000377
0,0.123825,-0.022449,0.129205,-0.031565,0.094662,0.014485,0.002161,0.000392
0,0.030622,0.161457,-0.120527,0.182666,-0.083975,0.19377,0.000534,0.002818
0,0.015862,-0.074206,0.011967,-0.209232,0.039097,-0.171617,0.000277,0.001295
0,0.078634,0.111336,0.041467,0.20614,-0.005658,0.232118,0.001372,0.001943
0,0.166101,0.10554,0.082679,-0.01765,0.043013,-0.035564,0.002899,0.001842
0,0.014269,0.039147,-0.138527,-0.091523,-0.188238,-0.128177,0.000249,0.000683
0,0.165386,0.008538,0.145704,-0.048007,0.179537,-0.003991,0.002887,0.000149
0,-0.021538,0.062664,-0.196875,0.038327,-0.212248,-0.006442,0.000376,0.001094
0,-0.073337,0.04294,-0.065968,0.0039,-0.053237,0.031491,0.00128,0.000749
0,0.081942,-0.019003,0.147561,-0.072002,0.150038,-0.063389,0.00143,0.000332
0,0.113931,0.122486,0.030479,0.16424,0.075252,0.213389,0.001988,0.002138
0,-0.05479,0.208345,-0.151085,0.066084,-0.134017,0.074145,0.000956,0.003636
0,-0.010688,0.110147,0.034612,-0.118963,0.007733,-0.159446,0.000187,0.001922
0,-0.088356,0.163289,-0.102401,0.057823,-0.059601,0.045899,0.001542,0.00285
0,-0.085779,0.1172,0.019649,-0.032495,-0.020264,-0.073696,0.001497,0.002046
0,-0.078737,0.14093,0.014302,0.01742,-0.027756,0.014834,0.001374,0.00246
0,0.075048,0.209312,0.177457,0.086977,0.168555,0.076158,0.00131,0.003653
0,-0.049527,0.038631,-0.141462,-0.171355,-0.137685,-0.17848,0.000864,0.000674
0,-0.048353,-0.034599,0.011444,-0.061325,0.007592,-0.068713,0.000844,0.000604
0,-0.075064,0.087502,-0.017989,0.113334,0.008444,0.144467,0.00131,0.001527
0,0.139742,0.240359,0.22943,0.163823,0.26778,0.142685,0.002439,0.004195
0,0.196571,0.068281,0.07992,-0.168805,0.129903,-0.185104,0.003431,0.001192
0,-0.065479,0.089542,-0.275842,0.025122,-0.315955,-0.008681,0.001143,0.001563
0,-0.132707,0.105202,-0.065129,0.03593,-0.01549,0.002052,0.002316,0.001836
0,0.014465,0.009292,0.169314,-0.070389,0.154756,-0.11139,0.000252,0.000162
0,0.001658,0.049121,-0.004361,0.061259,0.039414,0.054324,2.9e-05,0.000857
0,0.035578,0.123397,0.017535,0.066523,0.001073,0.067862,0.000621,0.002154
0,1.109094,-1.075795,1.091598,-1.222803,1.092991,-1.23692,0.001901,0.00132
0,1.407469,-1.58079,0.29642,-0.486758,0.289856,-0.51697,0.001619,0.001406
0,1.92376,-2.011325,0.497084,-0.421117,0.464956,-0.403023,0.001336,0.000192
0,1.963787,-1.81541,0.013728,0.184401,0.0371,0.206143,0.000638,0.003227
0,1.63819,-1.486874,-0.305816,0.325092,-0.282754,0.350505,0.002408,0.000233
0,0.955874,-1.288474,-0.692285,0.20459,-0.65669,0.213155,0.000773,0.003696
0,0.799334,-1.074159,-0.132458,0.230082,-0.13996,0.255371,0.003505,0.001292
0,0.460525,-0.840653,-0.322013,0.229029,-0.313976,0.229929,0.00069,0.002784
0,0.415499,-0.518484,-0.055624,0.340236,-0.082106,0.384712,0.001476,0.000321
0,0.154146,-0.261167,-0.27707,0.268848,-0.265548,0.281781,0.00269,0.00417
0,0.139753,0.065558,0.00801,0.302733,0.054026,0.26199,0.002439,0.001144
0,-0.047483,-0.008422,-0.185936,-0.057249,-0.221302,-0.058494,0.000829,0.000147
0,-0.110371,0.420285,-0.086556,0.422763,-0.043571,0.438462,0.001926,0.001393
0,-0.306973,0.384336,-0.212872,-0.024022,-0.196678,-0.01526,0.00337,0.00202
0,-0.171248,0.157564,0.10857,-0.232882,0.120723,-0.224363,0.002989,0.00275
0,-0.185327,0.234609,-0.000696,0.055424,-0.046538,0.032214,0.003235,0.004095
0,-0.23992,0.151441,-0.052515,-0.103339,-0.055889,-0.08631,0.004187,0.002643
0,-0.295833,0.210757,-0.029034,0.087505,-0.05358,0.056224,0.003565,0.003678
0,-0.141789,0.196378,0.126752,-0.009775,0.091217,0.033769,0.002475,0.003427
0,-0.237009,0.13013,-0.116162,-0.057595,-0.068437,-0.107575,0.004137,0.002271
0,-0.187735,0.220684,0.024923,0.100702,0.014919,0.105267,0.003277,0.003852
0,-0.135292,0.306979,0.036643,0.100285,0.000549,0.116691,0.002361,0.00337
0,-0.204824,0.33308,-0.061305,0.002573,-0.011657,-0.037751,0.003575,0.002915
0,-0.113391,0.109151,0.081829,-0.209875,0.125462,-0.179358,0.001979,0.001905
0,-0.066815,0.12903,0.02976,0.021905,0.015958,0.001336,0.001166,0.002252
0,-0.176182,0.258201,-0.134666,0.113144,-0.157775,0.097221,0.003075,0.004222
0,0.003249,0.131432,0.184877,-0.120883,0.163499,-0.152997,5.7e-05,0.002294
0,-0.040395,0.159654,-0.066927,0.052248,-0.07674,0.004661,0.000705,0.002786
0,-0.208393,0.166905,-0.192334,0.015243,-0.204849,-0.000353,0.003637,0.002913
0,-0.163185,0.155947,0.025686,0.011281,0.017087,-0.031713,0.002848,0.002722
0,-0.119059,0.287857,0.03874,0.118958,0.073191,0.101512,0.002078,0.003704
0,-0.122308,0.138161,-0.030617,-0.177225,0.017528,-0.174205,0.002135,0.002411
0,-0.245423,0.270232,-0.094626,0.151874,-0.131045,0.106373,0.004283,0.004012
0,-0.14756,0.19043,0.102089,-0.086735,0.064773,-0.094289,0.002575,0.003324
0,-0.22293,0.240695,-0.08733,0.048626,-0.07243,0.074058,0.003891,0.004201
0,-0.214889,0.169595,0.014109,-0.080368,0.011564,-0.088264,0.003751,0.00296
0,-0.163014,0.179608,0.050193,0.000126,0.067277,-0.0345,0.002845,0.003135
0,0.067667,-0.04751,0.229988,-0.227753,0.199603,-0.272069,0.001181,0.000829
0,0.00062,-0.034822,-0.088507,0.00844,-0.101889,0.02533,1.1e-05,0.000608
0,-0.000894,-0.007002,0.01766,0.022867,0.010014,0.008341,1.6e-05,0.000122
0,0.162611,0.04859,0.142374,0.076066,0.120275,0.043586,0.002838,0.000848
0,-0.090447,0.075338,-0.26812,0.028467,-0.244037,0.05717,0.001579,0.001315
0,-0.061354,0.222773,0.033925,0.141561,0.057497,0.159657,0.001071,0.003888
0,0.050588,0.189702,0.090339,-0.033477,0.123548,-0.005493,0.000883,0.003311
0,-0.044511,0.113381,-0.11435,-0.061164,-0.124653,-0.018369,0.000777,0.001979
0,-0.074459,0.143963,-0.024817,0.022264,0.0231,0.031559,0.0013,0.002513
0,-0.083944,0.056753,0.009336,-0.082606,-0.018948,-0.087433,0.001465,0.000991
0,-0.007361,0.143048,0.093512,0.111765,0.126688,0.095342,0.000128,0.002497
0,-0.061105,0.133168,-0.058084,-0.038885,-0.060143,-0.018249,0.001066,0.002324
0,0.00842,0.171267,0.043775,0.061834,0.048484,0.054067,0.000147,0.002989
0,0.080557,-0.03606,0.083767,-0.194564,0.103162,-0.213124,0.001406,0.000629
0,0.024006,0.044156,-0.078385,0.065029,-0.063667,0.100084,0.000419,0.000771
0,0.034424,0.103467,0.018566,0.080373,0.025766,0.11067,0.000601,0.001806
0,0.130785,0.031187,0.093064,-0.046727,0.072744,-0.017689,0.002283,0.000544
0,0.081635,-0.065614,-0.024734,-0.091176,0.004314,-0.060646,0.001425,0.001145
0,-0.048602,-0.018416,-0.122867,0.033358,-0.155998,0.034634,0.000848,0.000321
0,0.196646,0.132579,0.235116,0.167128,0.213392,0.179736,0.003432,0.002314
0,0.073948,0.021557,-0.118123,-0.131415,-0.137001,-0.131417,0.001291,0.000376
0,-0.00061,0.135261,-0.09177,0.101136,-0.14031,0.143876,1.1e-05,0.002361
0,-0.046818,0.170721,-0.042997,0.031131,-0.019541,-0.015843,0.000817,0.00298
0,-0.028713,-0.083328,0.030991,-0.268822,0.014875,-0.236587,0.000501,0.001454
0,0.00849,0.059708,0.01246,0.172469,-0.035538,0.138852,0.000148,0.001042
0,0.21215,0.013632,0.20001,-0.027447,0.157351,0.020274,0.003703,0.000238
0,0.113908,0.047677,-0.070873,0.038991,-0.075735,-0.006432,0.001988,0.000832
0,0.16333,0.018547,0.035503,-0.011014,0.058404,0.008756,0.002851,0.000324
0,-0.064218,-0.050563,-0.220164,-0.053814,-0.245866,-0.005195,0.001121,0.000882
0,0.050914,-0.067966,0.107073,0.007406,0.156049,-0.005004,0.000889,0.001186
0,0.093439,0.156047,0.028455,0.219597,0.076718,0.26176,0.001631,0.002724
0,-0.046268,-0.108948,-0.130578,-0.238124,-0.178831,-0.189722,0.000808,0.001902
0,0.01356,0.002314,0.074634,0.133105,0.075012,0.117161,0.000237,4e-05
0,0.711423,-0.470235,0.689107,-0.473587,0.660797,-0.444307,0.003689,0.000521
0,1.747502,-0.827856,1.030746,-0.381887,1.007039,-0.382185,0.004316,0.003007
0,1.868251,-1.425149,0.120593,-0.5725,0.105913,-0.56192,0.002305,0.001311
0,2.521911,-1.420775,0.683271,0.032765,0.649979,0.015576,0.000375,0.001387
0,2.505503,-1.525748,0.004207,-0.13102,0.05103,-0.140028,8.9e-05,0.000445
0,1.977878,-1.154875,-0.550941,0.380939,-0.569983,0.389774,0.000392,0.0027
0,1.541876,-1.083174,-0.415631,0.043611,-0.414315,0.006712,0.000727,0.001449
0,1.243834,-0.79928,-0.277525,0.265617,-0.230596,0.305784,0.004253,0.003506
0,1.203223,-0.269694,-0.055227,0.536861,-0.08103,0.486883,0.003544,0.004021
0,0.36911,-0.367313,-0.81127,-0.116834,-0.854493,-0.073568,0.002286,0.002317
0,0.143324,0.096509,-0.239145,0.458881,-0.209374,0.437951,0.002501,0.001684
0,-0.142384,0.046154,-0.283739,-0.046086,-0.240812,-0.072068,0.002485,0.000806
0,-0.016513,0.223787,0.12702,0.179687,0.159287,0.166489,0.000288,0.003906
0,-0.018971,0.136203,0.008757,-0.084275,-0.029854,-0.044665,0.000331,0.002377
0,-0.078408,0.103941,-0.080946,-0.058161,-0.054277,-0.091918,0.001368,0.001814
0,-0.38534,0.337181,-0.3223,0.206937,-0.364746,0.245262,0.002003,0.002843
0,-0.14545,0.235333,0.247653,-0.111768,0.232526,-0.141333,0.002539,0.004107
0,-0.139194,0.180648,0.019502,-0.076083,0.016404,-0.053531,0.002429,0.003153
0,-0.180117,0.29766,-0.013483,0.09675,-0.023759,0.055031,0.003144,0.003533
0,-0.222635,0.198239,-0.036811,-0.124088,-0.035836,-0.088831,0.003886,0.00346
0,-0.379534,0.134689,-0.138967,-0.048341,-0.089877,-0.034716,0.002104,0.002351
0,-0.267056,-0.054319,0.101998,-0.197451,0.112506,-0.245268,0.004067,0.000948
0,-0.213423,0.108931,0.028741,0.175619,0.049183,0.164939,0.003725,0.001901
0,0.033753,0.029792,0.231863,-0.07413,0.20279,-0.086218,0.000589,0.00052
0,0.021767,0.079322,-0.010504,0.053821,0.009181,0.052087,0.00038,0.001384
0,-0.081427,0.095793,-0.074677,-0.008185,-0.078774,-0.022083,0.001421,0.001672
0,0.021053,-0.119458,0.074572,-0.243734,0.029615,-0.29188,0.000367,0.002085
0,-0.065224,-0.049996,-0.084393,0.08067,-0.120831,0.120965,0.001138,0.000873
0,0.137598,0.130359,0.211884,0.183922,0.221849,0.211167,0.002402,0.002275
0,0.087055,0.072812,-0.055683,-0.053427,-0.053991,-0.037535,0.001519,0.001271
0,-0.056307,0.128793,-0.135418,0.052647,-0.162677,0.086576,0.000983,0.002248
0,-0.067763,-0.050821,0.012396,-0.171101,0.030751,-0.198785,0.001183,0.000887
0,0.114147,0.064142,0.153159,0.105827,0.16778,0.111698,0.001992,0.001119
0,0.059172,0.129577,-0.030534,0.045967,-0.054568,0.0521,0.001033,0.002262
0,0.202881,0.056547,0.1206,-0.078918,0.116001,-0.115806,0.003541,0.000987
0,0.212596,0.085404,-0.004382,0.026767,0.029627,-0.012952,0.003711,0.001491
0,0.095692,-0.147048,-0.101893,-0.227332,-0.065492,-0.273872,0.00167,0.002566
0,0.204091,-0.162507,0.111619,-0.035102,0.102568,-0.030755,0.003562,0.002836
0,0.190442,0.037797,-0.041169,0.210228,0.003774,0.196495,0.003324,0.00066
0,0.268306,-0.112992,0.078727,-0.161791,0.120687,-0.191179,0.004045,0.001972
0,0.152841,0.049262,-0.141945,0.140894,-0.093837,0.112209,0.002668,0.00086
0,0.171329,-0.17311,0.017893,-0.241662,-0.012434,-0.275004,0.00299,0.003021
0,0.099431,0.043817,-0.05798,0.187736,-0.084242,0.1417,0.001735,0.000765
0,0.124721,-0.020326,0.021545,-0.035914,0.010055,-0.058853,0.002177,0.000355
0,0.127578,0.06462,0.013177,0.084625,0.020447,0.073042,0.002227,0.001128
0,0.133331,0.051567,0.016957,-0.036096,0.063458,-0.017754,0.002327,0.0009
0,0.160169,-0.121596,0.050939,-0.159889,0.015262,-0.127893,0.002795,0.002122
0,0.178802,0.014792,0.0053,0.11203,0.01634,0.085369,0.003121,0.000258
0,0.304607,-0.008347,0.143994,-0.018961,0.137294,-0.030791,0.003412,0.000146
0,0.244523,0.106062,-0.054615,0.093219,-0.052715,0.046489,0.004268,0.001851
0,0.347912,-0.031933,0.085339,-0.134152,0.092628,-0.128102,0.002656,0.000557
0,0.278607,0.000592,-0.093361,0.037382,-0.116421,-0.006102,0.003865,1e-05
0,0.137285,-0.019381,-0.127414,-0.029787,-0.161817,-0.052757,0.002396,0.000338
0,0.258147,-0.109917,0.144236,-0.106849,0.193672,-0.151683,0.004223,0.001918
0,0.243475,-0.093183,0.012833,-0.009174,0.052277,-0.003365,0.004249,0.001626
0,0.107669,-0.05569,-0.141278,0.056093,-0.158225,0.084068,0.001879,0.000972
0,0.04215,-0.125931,-0.08763,-0.052143,-0.124808,-0.074015,0.000736,0.002198
0,0.065022,0.087799,-0.004713,0.220828,-0.016754,0.233718,0.001135,0.001532
0,0.01382,-0.030475,-0.045525,-0.12092,-0.068206,-0.133776,0.000241,0.000532
0,0.154607,-0.006175,0.138204,0.017219,0.186936,-0.007682,0.002698,0.000108
0,0.019526,-0.021737,-0.155033,-0.0167,-0.196609,-0.014448,0.000341,0.000379
0,0.076078,0.061355,0.047752,0.075217,0.032043,0.104154,0.001328,0.001071
0,0.032017,-0.120468,-0.019477,-0.18692,0.028815,-0.15482,0.000559,0.002103
0,0.123252,-0.004805,0.097083,0.132445,0.080178,0.087844,0.002151,8.4e-05
0,0.055597,0.051015,-0.037872,0.070691,-0.048758,0.110232,0.00097,0.00089
0,0.108826,0.047716,0.041159,-0.025275,0.061925,-0.063195,0.001899,0.000833
0,0.177966,0.163313,0.041714,0.122756,0.006656,0.098872,0.003106,0.00285
0,-0.039311,0.106283,-0.228502,-0.031302,-0.240696,-0.069638,0.000686,0.001855
0,0.030488,-0.013981,0.072003,-0.148692,0.090063,-0.164653,0.000532,0.000244
0,0.23183,-0.082673,0.218483,-0.078582,0.208248,-0.038107,0.004046,0.001443
0,0.213425,0.078822,-0.022312,0.174103,-0.04334,0.201276,0.003725,0.001376
0,0.121045,-0.014904,-0.099444,-0.06901,-0.145042,-0.07772,0.002113,0.00026
0,0.101501,0.05647,-0.044121,0.101142,-0.091868,0.105537,0.001772,0.000986
0,-0.03859,0.127712,-0.119239,0.05915,-0.096022,0.01192,0.000674,0.002229
0,0.175438,-0.103397,0.201701,-0.217755,0.171556,-0.254417,0.003062,0.001805
0,-0.00021,0.060024,-0.194368,0.174354,-0.150593,0.195771,4e-06,0.001048
