is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.019394,0.047094,-0.017265,0.123824,0.015579,0.157419,0.000338,0.000822
0,-0.068492,0.084108,-0.079683,0.028345,-0.124598,-0.019253,0.001195,0.001468
0,-0.049907,-0.032792,0.00262,-0.12943,0.021783,-0.175747,0.000871,0.000572
0,-0.046599,-0.15698,-0.000751,-0.10886,0.045555,-0.087428,0.000813,0.00274
0,0.069525,-0.153094,0.139652,0.018221,0.172365,-0.014211,0.001213,0.002672
0,-0.119784,0.047396,-0.217559,0.216384,-0.217602,0.186014,0.002091,0.000827
0,-0.038354,0.011911,0.077864,-0.038944,0.053239,-0.060854,0.000669,0.000208
0,-0.149991,-0.053855,-0.13558,-0.076989,-0.175126,-0.07002,0.002618,0.00094
0,-0.109129,-0.000276,0.05911,0.03124,0.034108,-0.006319,0.001905,5e-06
0,-0.062254,-0.093794,0.076368,-0.092481,0.051805,-0.124287,0.001087,0.001637
0,-0.015351,0.043439,0.027563,0.160438,-0.016049,0.138348,0.000268,0.000758
0,0.097319,0.018336,0.096401,0.004759,0.084994,-0.009835,0.001699,0.00032
0,0.07667,-0.075288,-0.043782,-0.097818,0.002768,-0.114322,0.001338,0.001314
0,0.144174,-0.052998,0.088827,0.024304,0.039538,-0.020106,0.002516,0.000925
0,-0.004755,-0.044545,-0.166468,-0.004447,-0.196217,-0.022815,8.3e-05,0.000777
0,-0.046497,-0.175241,-0.071558,-0.102932,-0.10867,-0.06436,0.000812,0.003059
0,-0.091424,-0.06571,-0.016101,0.119525,-0.03143,0.137956,0.001596,0.001147
0,0.099257,-0.005556,0.199571,0.03945,0.158785,0.041112,0.001732,9.7e-05
0,-0.087783,-0.139726,-0.159367,-0.145048,-0.151394,-0.118498,0.001532,0.002439
0,0.058983,0.084996,0.140624,0.197423,0.097456,0.162622,0.001029,0.001483
0,0.040766,-0.119605,-0.04747,-0.23379,-0.078999,-0.229786,0.000711,0.002087
