is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.107045,-0.071566,0.128154,-0.046829,0.127734,-0.047768,0.001868,0.001249
0,-0.0077,-0.151921,-0.097598,-0.091821,-0.082092,-0.14152,0.000134,0.002652
0,0.039619,0.002493,0.066883,0.18236,0.020251,0.212478,0.000691,4.4e-05
0,0.01649,-0.125649,-0.033086,-0.140612,-0.039609,-0.166339,0.000288,0.002193
0,0.092795,-0.010407,0.092216,0.099162,0.055874,0.117294,0.00162,0.000182
0,-0.069755,-0.023275,-0.184929,0.014488,-0.19451,-0.01372,0.001217,0.000406
0,-0.098754,-0.043117,-0.035333,-0.023049,-0.03298,-0.00283,0.001724,0.000753
0,-0.209418,0.025251,-0.085561,0.068232,-0.121088,0.095236,0.003655,0.000441
0,0.044822,-0.063601,0.241135,-0.073283,0.218011,-0.105673,0.000782,0.00111
0,0.01778,0.038423,-0.02451,0.107042,0.020741,0.079113,0.00031,0.000671
0,0.117684,0.124447,0.090621,0.105457,0.120493,0.117644,0.002054,0.002172
0,0.018319,0.142443,-0.103884,0.038505,-0.054002,0.083617,0.00032,0.002486
0,-0.096818,-0.027304,-0.137069,-0.192124,-0.099961,-0.224499,0.00169,0.000477
0,-0.244539,0.122909,-0.156988,0.122268,-0.174966,0.134637,0.004268,0.002145
0,-0.059877,-0.079928,0.190643,-0.209554,0.155567,-0.254814,0.001045,0.001395
0,0.079961,-0.023421,0.162713,0.035969,0.113379,0.040356,0.001396,0.000409
0,0.043738,-0.070986,-0.025429,-0.049558,-0.060209,-0.044705,0.000763,0.001239
0,0.030197,-0.046741,-0.033401,0.019361,-0.016232,-0.020077,0.000527,0.000816
0,-0.135227,-0.14173,-0.168223,-0.098434,-0.188514,-0.067427,0.00236,0.002474
0,-0.068489,0.026981,0.074288,0.165202,0.037812,0.12821,0.001195,0.000471
0,0.032325,-0.047925,0.073464,-0.100619,0.109756,-0.147512,0.000564,0.000836
0,0.093661,-0.011874,0.036336,0.02893,0.043711,-0.005324,0.001635,0.000207
0,-0.065037,-0.109745,-0.164644,-0.092392,-0.133351,-0.134011,0.001135,0.001915
0,-0.020867,-0.115913,0.054431,0.007808,0.100547,-0.025803,0.000364,0.002023
0,-0.106969,-0.005138,-0.057801,0.107927,-0.075762,0.137102,0.001867,9e-05
0,-0.106888,0.062035,-0.006753,0.040765,0.031873,0.0394,0.001866,0.001083
0,0.05586,0.038909,0.153939,-0.025627,0.1968,-0.060737,0.000975,0.000679
0,0.006021,-0.078592,-0.02723,-0.13852,-0.014225,-0.105057,0.000105,0.001372
0,0.116361,-0.172421,0.087501,-0.099056,0.089724,-0.127892,0.002031,0.003009
0,-0.028536,-0.190894,-0.157709,-0.02739,-0.167735,-0.049506,0.000498,0.003332
0,-0.100649,-0.136204,-0.082665,0.045184,-0.132139,0.048067,0.001757,0.002377
0,-0.252862,-0.015025,-0.176865,0.093167,-0.190676,0.082619,0.004413,0.000262
0,-0.10943,-0.005463,0.152399,-0.013733,0.122809,0.0095,0.00191,9.5e-05
0,-0.047852,-0.120362,0.069123,-0.142839,0.078857,-0.187771,0.000835,0.002101
0,0.004678,-0.080589,0.03321,0.045791,0.04859,0.05623,8.2e-05,0.001407
0,-0.184611,0.059861,-0.207506,0.150497,-0.175328,0.149748,0.003222,0.001045
0,0.018877,-0.177718,0.179163,-0.231502,0.168332,-0.230427,0.000329,0.003102
0,-0.012327,0.051279,-0.022139,0.220302,-0.000645,0.195704,0.000215,0.000895
0,-0.149393,-0.142521,-0.133476,-0.197533,-0.091972,-0.191172,0.002607,0.002487
0,-0.024,-0.087567,0.137066,0.076451,0.151717,0.096783,0.000419,0.001528
0,0.153991,-0.073652,0.207903,-0.011789,0.214311,-0.020102,0.002688,0.001285
0,-0.046289,0.135654,-0.216774,0.193552,-0.179053,0.157188,0.000808,0.002368
0,-0.193145,0.102658,-0.15863,-0.009882,-0.173538,0.027826,0.003371,0.001792
0,0.058504,0.100683,0.262745,-0.005338,0.304808,-0.040439,0.001021,0.001757
0,0.023857,-0.071972,-0.007214,-0.14996,-0.003776,-0.123121,0.000416,0.001256
0,-0.059443,-0.009861,-0.096203,0.06238,-0.120615,0.083425,0.001037,0.000172
0,-0.166125,0.029069,-0.090606,0.028414,-0.063549,0.028528,0.002899,0.000507
0,-0.174146,0.139303,-0.010207,0.115632,-0.05597,0.137387,0.003039,0.002431
0,0.035907,0.002421,0.208434,-0.119619,0.198399,-0.098624,0.000627,4.2e-05
0,-0.033064,0.068715,-0.05521,0.085118,-0.037484,0.076262,0.000577,0.001199
0,-0.084295,0.128621,-0.031592,0.061292,-0.057327,0.099908,0.001471,0.002245
0,0.04288,0.200407,0.156137,0.056049,0.197336,0.025814,0.000748,0.003498
0,-0.105466,0.082385,-0.157675,-0.093645,-0.116406,-0.118121,0.001841,0.001438
0,0.024592,-0.056781,0.139378,-0.150123,0.182652,-0.126183,0.000429,0.000991
0,-0.024157,0.057926,-0.030992,0.104735,-0.079748,0.131152,0.000422,0.001011
0,-0.009003,0.078438,0.005696,0.012397,-0.034552,0.029986,0.000157,0.001369
0,-0.183264,-0.083721,-0.170748,-0.187149,-0.146271,-0.191188,0.003199,0.001461
0,-0.056886,0.102056,0.143751,0.215455,0.094817,0.257954,0.000993,0.001781
0,-0.111126,0.074825,-0.069974,-0.012396,-0.087879,-0.028278,0.00194,0.001306
0,-0.050037,-0.032404,0.040972,-0.119543,0.008137,-0.109358,0.000873,0.000566
0,-0.192764,-0.035676,-0.112914,0.018775,-0.107067,0.04626,0.003364,0.000623
0,-0.028323,-0.087001,0.151108,-0.062269,0.150966,-0.020267,0.000494,0.001518
0,-0.147097,0.109822,-0.127128,0.17608,-0.104584,0.138238,0.002567,0.001917
0,-0.198298,-0.082541,-0.056664,-0.212426,-0.104517,-0.165365,0.003461,0.001441
0,-0.112325,-0.019296,0.069896,0.077924,0.117628,0.123536,0.00196,0.000337
0,-0.21676,0.089258,-0.07756,0.124075,-0.039708,0.07479,0.003783,0.001558
0,-0.316142,0.160613,-0.092175,0.05539,-0.127645,0.0798,0.005518,0.002803
0,-0.17749,0.019592,0.15708,-0.132263,0.176995,-0.105558,0.003098,0.000342
0,-0.25422,0.094943,-0.058262,0.049497,-0.102214,0.044013,0.004437,0.001657
0,-0.206553,-0.0956,0.038506,-0.189628,0.038561,-0.218837,0.003605,0.001669
0,-0.021719,0.100004,0.184163,0.191078,0.203323,0.207619,0.000379,0.001745
0,-0.128193,-0.039738,-0.101855,-0.120718,-0.118817,-0.071553,0.002237,0.000694
0,-0.119423,-0.085058,0.01233,-0.025231,0.025675,0.022508,0.002084,0.001485
0,0.030705,0.057076,0.151412,0.135247,0.103213,0.138615,0.000536,0.000996
0,0.025318,0.061573,0.024148,-0.019291,0.059928,-0.049909,0.000442,0.001075
0,-0.015013,0.1081,-0.058424,0.04231,-0.090324,0.013248,0.000262,0.001887
0,-0.131306,0.079534,-0.142398,-0.00305,-0.130886,0.03816,0.002292,0.001388
0,-0.145845,-0.051667,0.011991,-0.118511,-0.018704,-0.121631,0.002545,0.000902
0,0.094897,0.007359,0.256606,0.035124,0.255486,0.052234,0.001656,0.000128
0,-0.107154,-0.149414,-0.202166,-0.178899,-0.233431,-0.135981,0.00187,0.002608
0,-0.056608,0.113594,0.051752,0.249731,0.012152,0.26814,0.000988,0.001983
0,-0.206791,-0.025292,-0.147743,-0.163417,-0.165625,-0.114965,0.003609,0.000441
0,-0.004085,0.051981,0.194108,0.05654,0.146276,0.068549,7.1e-05,0.000907
0,-0.081954,0.177545,-0.065869,0.120278,-0.091223,0.133275,0.00143,0.003099
0,-0.297317,0.018141,-0.21202,-0.180899,-0.176043,-0.1482,0.005189,0.000317
0,-0.017486,0.159429,0.30448,0.170817,0.331803,0.149315,0.000305,0.002783
0,-0.1189,-0.117011,-0.071946,-0.305011,-0.051793,-0.341524,0.002075,0.002042
0,0.03588,-0.007966,0.148327,0.090226,0.161905,0.122876,0.000626,0.000139
0,-0.09914,-0.065197,-0.162671,-0.034022,-0.192427,-9e-05,0.00173,0.001138
0,0.004439,0.129156,0.090831,0.209495,0.119507,0.190447,7.7e-05,0.002254
0,0.015183,0.082677,-0.017137,-0.069483,-0.054812,-0.108578,0.000265,0.001443
0,-0.057247,-0.087332,-0.078397,-0.177496,-0.066672,-0.223664,0.000999,0.001524
0,-0.077476,-0.038012,-0.000425,0.037535,0.021525,0.064167,0.001352,0.000663
0,-0.168755,0.084646,-0.094085,0.152023,-0.0745,0.147058,0.002945,0.001477
0,0.003744,0.060833,0.198653,-0.028295,0.176826,-0.01403,6.5e-05,0.001062
0,-0.146737,-0.073278,-0.175454,-0.114655,-0.156211,-0.119799,0.002561,0.001279
0,-0.04371,-0.024135,0.085092,0.044498,0.049172,0.036146,0.000763,0.000421
0,-0.156741,0.188153,-0.084207,0.187958,-0.130058,0.171794,0.002736,0.003284
0,-0.241948,0.063598,-0.077461,-0.140243,-0.051913,-0.127074,0.004223,0.00111
0,-0.042236,0.16236,0.182529,0.100306,0.225942,0.137789,0.000737,0.002834
0,0.005668,-0.078062,0.042165,-0.218095,0.077745,-0.265028,9.9e-05,0.001362
0,0.033889,0.147069,0.05093,0.223151,0.032865,0.224896,0.000591,0.002567
0,0.086155,-0.008786,0.032348,-0.145244,0.077091,-0.119752,0.001504,0.000153
