is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.589082,-0.024784,0.429275,0.005164,0.397085,0.050237,0.002305,0.000433
0,-8.027777,-0.020343,0.57112,0.013633,0.530241,0.00164,0.001736,0.000355
0,-7.739614,0.076335,0.309185,0.095765,0.334744,0.103709,0.003294,0.001332
0,-7.412517,0.029058,0.355161,-0.046338,0.309939,-0.001026,0.002084,0.000507
0,-6.754898,0.007933,0.627673,0.002892,0.643961,0.031102,0.000276,0.000138
0,-6.518104,-0.019507,0.247545,-0.057051,0.244472,-0.035243,0.003062,0.00034
0,-6.355615,0.018147,0.180716,0.020641,0.224476,0.040938,0.000226,0.000317
0,-6.025524,-0.09825,0.332523,-0.097065,0.333332,-0.137463,0.001384,0.001715
0,-5.566877,-0.045658,0.473133,0.039034,0.480167,-0.010885,0.000297,0.000797
0,-5.106939,0.101533,0.445218,0.117628,0.43952,0.11101,0.000811,0.001772
0,-5.082163,0.17041,0.012481,0.089663,0.002779,0.112337,0.001244,0.002974
0,-4.69635,0.073082,0.361771,-0.091925,0.326105,-0.140576,0.001059,0.001276
0,-4.363817,-0.000295,0.337176,-0.077043,0.316818,-0.065588,5.6e-05,5e-06
0,-4.393205,0.059294,-0.006098,0.056749,-0.036588,0.104161,0.000569,0.001035
0,-4.125693,0.06156,0.259853,-0.02504,0.224458,0.007245,0.002819,0.001074
0,-3.822574,0.212978,0.299269,0.141712,0.280991,0.179938,0.002471,0.003202
0,-3.723573,0.173392,0.071082,-0.031412,0.112508,-0.058973,0.00272,0.003026
0,-3.468574,-0.041804,0.279376,-0.217545,0.256063,-0.227147,0.001731,0.00073
0,-3.232705,0.125153,0.233937,0.16739,0.186833,0.201049,0.001071,0.002184
0,-3.245741,-0.03497,-0.034083,-0.175892,0.011141,-0.224634,0.000364,0.00061
0,-3.046155,0.020934,0.180421,0.030343,0.199634,-0.006783,0.002185,0.000365
0,-2.803907,-0.006287,0.213412,-0.017553,0.25608,-0.013334,0.000506,0.00011
0,-2.64281,0.074784,0.185861,0.06573,0.160145,0.016939,0.002306,0.001305
0,-2.566801,0.079727,0.090784,-0.00163,0.125049,-0.008333,0.003286,0.001392
0,-2.441824,0.024725,0.131712,-0.054963,0.09483,-0.045648,0.001105,0.000432
0,-2.175117,0.020528,0.284343,0.016334,0.300317,0.054233,0.003369,0.000358
0,-2.015331,-0.106847,0.151575,-0.142981,0.13501,-0.184979,0.00058,0.001865
0,-2.221505,-0.142344,-0.185099,-0.03579,-0.196383,-0.013209,0.00274,0.002484
0,-1.954385,-0.026062,0.274647,0.130206,0.266621,0.147526,0.000483,0.000455
0,-2.073185,-0.157084,-0.120852,-0.113129,-0.08304,-0.09596,0.00159,0.002742
0,-1.807951,-0.048151,0.289746,0.135004,0.319237,0.110874,0.003039,0.00084
0,-1.710483,-0.092988,0.110965,-0.036457,0.141139,-0.083544,0.002178,0.001623
0,-1.587524,-0.109095,0.143722,-0.004902,0.141463,-0.00482,3.2e-05,0.001904
0,-1.507344,-0.1121,0.100129,-0.010261,0.121968,0.002109,0.001367,0.001957
0,-1.481197,-0.05637,0.020539,0.038978,0.000524,0.073988,0.001823,0.000984
0,-1.471831,-0.075065,-0.007504,-0.008315,0.020326,-0.04887,0.001987,0.00131
0,-1.490372,0.001628,-0.02265,0.054121,-0.071264,0.035118,0.001663,2.8e-05
0,-1.319915,-0.084334,0.185004,-0.113221,0.173801,-0.150787,0.002281,0.001472
0,-1.102446,0.025293,0.227737,0.083964,0.25352,0.065618,0.001515,0.000441
0,-1.072147,-0.043134,0.047804,-0.093407,0.001414,-0.067644,0.002044,0.000753
0,-1.201564,0.144346,-0.127537,0.210324,-0.090908,0.180322,0.000215,0.002519
0,-1.219879,0.025247,-0.044032,-0.143004,-0.053995,-0.155813,0.000535,0.000441
0,-1.165381,0.103765,0.083324,0.087097,0.085794,0.118687,0.000417,0.001811
0,-0.997519,-0.118279,0.141526,-0.220386,0.095262,-0.235801,0.003346,0.002064
0,-1.038098,-0.097143,-0.042621,0.021556,-0.054293,0.028612,0.002638,0.001695
0,-1.066347,0.0504,-0.047365,0.159323,-0.013448,0.174798,0.002145,0.00088
0,-0.882821,0.0812,0.170866,0.009227,0.164524,-0.039038,0.001571,0.001417
0,-0.695094,-0.013572,0.198165,-0.069805,0.225259,-0.070567,0.001706,0.000237
0,-0.666011,-0.077529,0.049167,-0.048604,0.053992,-0.012196,0.002213,0.001353
0,-0.840801,-0.140166,-0.168234,-0.064881,-0.150368,-0.018691,0.000837,0.002446
0,-0.636555,0.066174,0.184719,0.2132,0.233452,0.211316,0.002728,0.001155
0,-0.498142,0.028471,0.115392,-0.008914,0.139032,-0.04486,0.001775,0.000497
0,-0.61608,0.091432,-0.125616,0.051075,-0.155765,0.089802,0.003085,0.001596
0,-0.429142,-0.04726,0.198298,-0.148758,0.215611,-0.116775,0.000571,0.000825
0,-0.463192,0.005046,-0.010563,0.041422,0.035556,0.025389,0.001165,8.8e-05
0,-0.289483,-0.15295,0.19829,-0.155747,0.186392,-0.113554,0.001866,0.002669
0,-0.216733,-0.112147,0.097989,0.023975,0.143258,0.058135,0.003136,0.001957
0,-0.188932,-0.154858,0.044305,-0.068443,0.044897,-0.077888,0.003297,0.002703
0,-0.418299,0.064017,-0.225382,0.240312,-0.221191,0.230623,0.000382,0.001117
0,-0.397627,0.047923,0.020858,-0.029217,0.031827,-0.052483,2.1e-05,0.000836
0,-0.306174,0.033168,0.081564,-0.017386,0.120681,0.009977,0.001575,0.000579
0,-0.297265,0.029845,0.006282,-0.021063,0.004865,-0.060934,0.001731,0.000521
0,-0.377439,-0.125262,-0.050915,-0.151394,-0.073249,-0.10969,0.000331,0.002186
0,-0.354827,-0.112743,0.005634,0.024927,0.007365,0.013981,0.000726,0.001968
0,-0.370641,0.023335,-0.032969,0.160288,-0.079655,0.148612,0.00045,0.000407
0,-0.098065,0.075533,0.296471,0.057132,0.325823,0.024048,0.001712,0.001318
0,-0.304676,-0.098281,-0.221676,-0.200575,-0.269863,-0.153414,0.001601,0.001715
0,-0.088073,-0.135581,0.208142,-0.047633,0.182552,-0.013486,0.001537,0.002366
0,-0.366508,-0.201117,-0.278108,-0.070054,-0.270408,-0.092848,0.000522,0.003409
0,-0.383977,-0.192549,-0.026289,-0.019028,-0.04386,0.017668,0.000217,0.003361
0,-0.249581,-0.152427,0.125942,0.027181,0.11632,0.050565,0.002563,0.00266
0,-0.243564,-0.168972,-0.016853,-0.00825,-0.028798,-0.012483,0.002668,0.002949
0,-0.212344,-0.110445,0.024408,0.066101,0.035114,0.089688,0.003213,0.001928
0,-0.279978,0.074532,-0.079849,0.195926,-0.125509,0.216386,0.002032,0.001301
0,-0.23822,0.047324,0.030789,-0.048862,0.074831,-0.001622,0.002761,0.000826
0,-0.140158,0.102707,0.092731,0.042046,0.116807,0.050498,0.002446,0.001793
0,-0.26344,-0.052075,-0.149217,-0.13482,-0.124902,-0.089284,0.002321,0.000909
0,-0.10619,0.151555,0.143278,0.187756,0.096214,0.178177,0.001853,0.002645
0,-0.067994,0.093654,0.054326,-0.076492,0.06273,-0.089969,0.001187,0.001635
0,-0.055327,0.0098,-0.004405,-0.105165,-0.048142,-0.110632,0.000966,0.000171
0,-0.153752,-0.068757,-0.079795,-0.079785,-0.113503,-0.113122,0.002683,0.0012
0,0.092024,0.174933,0.23952,0.233395,0.244239,0.246844,0.001606,0.003053
0,0.031788,-0.031472,-0.0826,-0.181102,-0.080459,-0.179567,0.000555,0.000549
0,-0.168861,-0.035651,-0.218899,0.016269,-0.196277,0.052105,0.002947,0.000622
0,-0.202787,0.123278,-0.017972,0.170637,-0.040008,0.14945,0.003379,0.002152
0,-0.056891,0.150097,0.165319,-0.000245,0.210259,-0.01804,0.000993,0.00262
0,-0.093011,-0.116176,-0.019045,-0.273618,-0.064122,-0.240553,0.001623,0.002028
0,0.022632,0.013636,0.125727,0.104638,0.164243,0.083214,0.000395,0.000238
0,-0.060422,-0.018026,-0.059899,-0.046696,-0.020604,-0.092082,0.001055,0.000315
0,-0.102191,0.051989,-0.022267,0.044944,-0.05696,0.082138,0.001784,0.000907
0,-0.047686,-0.110179,0.031477,-0.137608,-0.015111,-0.173283,0.000832,0.001923
0,-0.198774,-0.169465,-0.154331,-0.03849,-0.128451,-0.078374,0.00345,0.002958
0,-0.367662,-0.146875,-0.162464,0.008676,-0.148406,-0.010816,0.000502,0.002563
0,-0.289841,0.072706,0.082057,0.243684,0.096384,0.232164,0.00186,0.001269
0,-0.116688,0.057563,0.167631,-0.02471,0.13029,-0.020597,0.002037,0.001005
0,-0.218249,-0.085382,-0.129482,-0.143991,-0.161261,-0.125207,0.00311,0.00149
0,-0.234256,0.1172,-0.044911,0.18031,-0.066832,0.188839,0.00283,0.002046
0,-0.316345,-0.096167,-0.094162,-0.189127,-0.127837,-0.205052,0.001398,0.001678
0,-0.009841,-0.010687,0.288639,0.087176,0.262984,0.057802,0.000172,0.000187
0,-0.086091,0.00153,-0.050098,0.037997,-0.014828,-0.008483,0.001503,2.7e-05
0,-0.065359,-0.082174,-0.008779,-0.108917,0.03462,-0.110189,0.001141,0.001434
0,-0.263576,-0.108247,-0.172781,0.001468,-0.164598,-0.035662,0.002319,0.001889
0,-0.095628,-0.04647,0.179124,0.056794,0.132621,0.045007,0.001669,0.000811
0,-0.318717,-0.11163,-0.226992,-0.073945,-0.212567,-0.04863,0.001356,0.001948
0,-0.073624,-0.012187,0.252875,0.120671,0.266036,0.100714,0.001285,0.000213
0,-0.14485,-0.059511,-0.086187,-0.058909,-0.129376,-0.083315,0.002528,0.001039
0,-0.12803,-0.093382,0.015309,-0.021566,0.039763,-0.025649,0.002235,0.00163
0,-0.098787,-0.161427,0.034962,-0.073984,0.014557,-0.114057,0.001724,0.002817
0,-0.10026,-0.155598,-0.011692,0.019639,-0.059166,0.03518,0.00175,0.002716
0,-0.094347,-0.151385,0.011565,0.028119,-0.03186,0.053761,0.001647,0.002642
0,-0.131581,0.112639,-0.05682,0.253481,-0.068736,0.232974,0.002297,0.001966
0,0.014894,-0.173796,0.163324,-0.298259,0.191232,-0.285293,0.00026,0.003033
0,-0.120527,-0.144298,-0.109729,0.032772,-0.105817,0.031208,0.002104,0.002518
0,-0.161813,0.045208,-0.011686,0.172164,0.013435,0.198868,0.002824,0.000789
0,-0.067095,-0.086845,0.073999,-0.111086,0.032351,-0.095891,0.001171,0.001516
0,-0.231537,0.102695,-0.189492,0.166333,-0.231689,0.184421,0.002878,0.001792
0,0.016577,0.080524,0.275924,-0.049098,0.322154,-0.005471,0.000289,0.001405
0,-0.179214,0.095648,-0.195926,0.025483,-0.146266,0.045289,0.003128,0.001669
0,-0.020083,0.115658,0.174316,0.015738,0.166191,-0.007245,0.000351,0.002019
0,0.043446,-0.153337,0.044323,-0.243366,0.073266,-0.269164,0.000758,0.002676
0,-0.205424,-0.118367,-0.227017,0.05171,-0.268288,0.08755,0.003333,0.002066
0,-0.089329,-0.102109,0.136901,0.044922,0.122116,0.053099,0.001559,0.001782
0,-0.165523,-0.130716,-0.087959,-0.022328,-0.123688,-0.016729,0.002889,0.002281
0,-0.112988,-0.009609,0.047599,0.099427,0.045721,0.072156,0.001972,0.000168
0,-0.292018,-0.09375,-0.20855,-0.102605,-0.226426,-0.126127,0.001822,0.001636
0,-0.048093,0.026683,0.241553,0.108346,0.274985,0.068096,0.000839,0.000466
0,-0.029216,-0.112375,-0.008904,-0.147046,-0.006371,-0.126004,0.00051,0.001961
0,-0.058355,-0.08419,-0.002054,0.04468,0.040469,0.04511,0.001018,0.001469
0,-0.073558,0.097655,0.013323,0.208961,0.055846,0.221548,0.001284,0.001704
0,-0.181978,0.027216,-0.083051,-0.099593,-0.095947,-0.131179,0.003176,0.000475
0,-0.108869,-0.148787,0.069252,-0.169423,0.096258,-0.199827,0.0019,0.002597
0,-0.113508,0.045305,-0.009423,0.174985,0.038255,0.148561,0.001981,0.000791
0,-0.044185,-0.14054,0.08793,-0.17821,0.087863,-0.155867,0.000771,0.002453
0,-0.067192,-0.020662,0.00134,0.133852,-0.01429,0.112211,0.001173,0.000361
0,-0.051385,-0.09509,0.035224,-0.046758,0.040605,-0.009177,0.000897,0.00166
0,0.027,-0.152117,0.059915,-0.065623,0.015886,-0.057035,0.000471,0.002655
0,-0.097978,-0.187185,-0.147171,-0.064418,-0.160412,-0.055178,0.00171,0.003267
0,-0.121495,-0.066666,-0.006333,0.140435,0.029717,0.101514,0.00212,0.001164
0,0.126267,-0.005356,0.223231,0.052816,0.27165,0.017602,0.002204,9.3e-05
0,0.175343,-0.090737,0.070337,-0.059268,0.037383,-0.026283,0.00306,0.001584
0,0.18854,-0.06327,-0.005577,0.042839,0.038806,0.010305,0.003291,0.001104
0,0.210677,-0.18228,0.044715,-0.138462,0.035537,-0.152795,0.003242,0.003181
0,0.147905,0.036874,-0.054363,0.210803,-0.008029,0.20696,0.002581,0.000644
0,0.032852,-0.111583,-0.129952,-0.133157,-0.103472,-0.123727,0.000573,0.001947
0,0.018854,-0.070799,-0.035009,0.025119,0.003542,0.064055,0.000329,0.001236
0,0.136595,-0.01833,0.091311,0.034435,0.070539,0.055098,0.002384,0.00032
0,0.069759,0.058498,-0.051717,0.070393,-0.015554,0.047514,0.001218,0.001021
0,0.187163,-0.071653,0.102528,-0.113208,0.131631,-0.087157,0.003267,0.001251
0,0.169132,-0.055844,-0.011458,0.001562,-0.0204,-0.005582,0.002952,0.000975
0,0.220337,-0.176147,0.038296,-0.135975,0.021607,-0.146668,0.003073,0.003074
0,0.002792,-0.156043,-0.216337,0.043403,-0.222282,0.020033,4.9e-05,0.002723
0,-0.019994,-0.051612,-0.006644,0.079767,-0.056247,0.048171,0.000349,0.000901
0,0.003008,-0.017676,0.04579,0.019661,0.021202,-0.006896,5.3e-05,0.000309
0,0.159218,-0.164272,0.170883,-0.174168,0.121628,-0.136525,0.002779,0.002867
0,0.106998,-0.096951,-0.047945,0.038397,-0.026779,0.004566,0.001867,0.001692
0,0.022796,0.017477,-0.054646,0.109217,-0.099741,0.060663,0.000398,0.000305
0,0.117956,-0.168035,0.088395,-0.191542,0.118464,-0.165366,0.002059,0.002933
0,-0.029332,0.093772,-0.149245,0.24836,-0.124264,0.276388,0.000512,0.001637
0,-0.023635,-0.054859,0.028116,-0.130699,-0.020261,-0.120938,0.000413,0.000957
0,-0.096935,-0.143115,-0.088354,-0.10026,-0.08626,-0.126856,0.001692,0.002498
0,0.012265,-0.047426,0.08468,0.090271,0.042721,0.130851,0.000214,0.000828
0,0.03949,-0.050751,-0.000347,-0.01254,-0.0098,-0.059481,0.000689,0.000886
0,-0.11232,0.085923,-0.181371,0.113586,-0.163022,0.078868,0.00196,0.0015
0,-0.04819,-9e-05,0.058263,-0.097707,0.075495,-0.142229,0.000841,2e-06
0,-0.040946,0.122262,0.037133,0.140166,0.001292,0.109619,0.000715,0.002134
0,0.060215,-0.062119,0.116761,-0.185617,0.108091,-0.220818,0.001051,0.001084
0,-0.11295,-0.00348,-0.15422,0.06933,-0.122566,0.059867,0.001971,6.1e-05
0,0.168771,0.089565,0.253062,0.099704,0.238064,0.093066,0.002946,0.001563
0,-0.09403,-0.080483,-0.242494,-0.188472,-0.225803,-0.229113,0.001641,0.001405
0,0.100916,-0.10101,0.220585,-0.00037,0.181866,-0.038827,0.001761,0.001763
0,0.015368,0.087746,-0.103567,0.168494,-0.095989,0.170134,0.000268,0.001531
0,-0.038738,-0.001817,-0.030798,-0.103485,-0.02198,-0.09786,0.000676,3.2e-05
0,-0.093097,0.080349,-0.039365,0.076514,-0.027176,0.125637,0.001625,0.001402
0,0.079325,-0.105741,0.176,-0.156931,0.136468,-0.200797,0.001384,0.001846
0,-0.157417,0.038983,-0.249761,0.160999,-0.224125,0.170654,0.002747,0.00068
0,-0.010356,-0.100101,0.126316,-0.153988,0.127096,-0.168419,0.000181,0.001747
0,-0.069189,-0.046965,-0.079764,0.062639,-0.044758,0.078055,0.001208,0.00082
0,0.119406,0.099909,0.195266,0.155861,0.2029,0.169264,0.002084,0.001744
0,0.084976,-0.105382,-0.031268,-0.212062,-0.066694,-0.233976,0.001483,0.001839
0,-0.068323,-0.092384,-0.16406,-0.001812,-0.118383,-0.012377,0.001192,0.001612
0,0.210111,-0.11884,0.272094,-0.049044,0.3109,-0.047771,0.003252,0.002074
0,0.028362,0.071184,-0.182958,0.167055,-0.216358,0.139474,0.000495,0.001242
0,0.012436,-0.139011,-0.025605,-0.222464,-0.010345,-0.21606,0.000217,0.002426
0,-0.016746,0.019227,-0.01055,0.176654,-0.034457,0.14482,0.000292,0.000336
0,0.266759,0.012541,0.256727,0.007034,0.223783,0.037531,0.002263,0.000219
0,0.111421,-0.161311,-0.142029,-0.147345,-0.150167,-0.124545,0.001945,0.002815
0,0.059375,-0.053475,-0.081318,0.116654,-0.114914,0.067378,0.001036,0.000933
0,0.142018,-0.014554,0.098409,0.065347,0.108711,0.037977,0.002479,0.000254
0,0.099923,-0.137963,-0.03195,-0.116923,-0.026609,-0.138998,0.001744,0.002408
0,0.216786,0.022804,0.118823,0.15595,0.141797,0.20171,0.003135,0.000398
0,0.211263,0.162868,0.012123,0.136216,0.061734,0.123097,0.003232,0.002843
0,0.095997,0.096809,-0.100552,-0.054244,-0.110764,-0.045967,0.001675,0.00169
0,0.203118,-0.04497,0.119472,-0.137429,0.096597,-0.112228,0.003374,0.000785
0,-0.066293,0.077145,-0.295461,0.14867,-0.279203,0.167486,0.001157,0.001346
0,0.152636,0.135169,0.207751,0.056846,0.221758,0.080029,0.002664,0.002359
0,0.127996,0.099549,-0.034086,-0.046026,-0.024691,-0.04658,0.002234,0.001737
0,0.172485,-0.068478,0.031084,-0.162616,0.064494,-0.136647,0.00301,0.001195
0,0.145751,0.068178,-0.016939,0.149107,-0.017067,0.182576,0.002544,0.00119
0,0.130668,0.184435,-0.00913,0.136036,-0.056478,0.123673,0.002281,0.003219
0,-0.075656,-0.049612,-0.184166,-0.226389,-0.190079,-0.187257,0.00132,0.000866
0,-0.023345,0.018328,0.04711,0.090102,0.019551,0.046257,0.000407,0.00032
0,-0.111579,-0.000988,-0.063226,-0.041169,-0.092372,-0.059484,0.001947,1.7e-05
0,-0.045142,0.110143,0.094585,0.091483,0.066272,0.103794,0.000788,0.001922
0,0.02067,-0.066251,0.085965,-0.19791,0.07131,-0.149586,0.000361,0.001156
0,0.051193,0.208602,0.045612,0.248714,0.024732,0.235838,0.000893,0.003278
0,-0.006595,-0.026738,-0.031562,-0.218814,-0.029218,-0.19257,0.000115,0.000467
0,-0.039552,0.149814,-0.013762,0.177087,-0.055892,0.161685,0.00069,0.002615
0,-0.109382,-0.061177,-0.092026,-0.201898,-0.115703,-0.229157,0.001909,0.001068
0,-8.882379,-0.876118,-8.775117,-0.813074,-8.767052,-0.8203,0.002814,0.001454
0,-9.002467,-2.454066,-0.106616,-1.560586,-0.153318,-1.569455,0.002009,0.001319
0,-8.927363,-2.47281,0.055775,-0.043412,0.043611,-0.010258,0.00332,0.001646
0,-9.106997,-2.613885,-0.185984,-0.155523,-0.163871,-0.202755,0.000185,0.002811
0,-9.083115,-2.219061,0.033808,0.398316,0.061835,0.364263,0.000602,0.002783
0,-8.937216,-2.167274,0.151948,0.067192,0.186818,0.074641,0.003148,0.003232
0,-9.141753,-1.731232,-0.199453,0.461252,-0.228183,0.460112,0.000422,0.002541
0,-9.100244,-1.192864,0.019828,0.553613,-0.000431,0.530815,0.000303,6.3e-05
0,-8.9159,-0.775539,0.199294,0.420682,0.218246,0.412119,0.003399,0.000302
0,-9.038517,-0.446029,-0.113508,0.325185,-0.131421,0.303777,0.00138,0.000866
0,-8.899755,-0.023486,0.118328,0.421772,0.153797,0.399874,0.003117,0.00041
0,-8.963448,0.185731,-0.034432,0.209163,-0.031286,0.190384,0.00269,0.003242
0,-9.07572,0.25355,-0.138351,0.040564,-0.127523,0.030629,0.000731,0.002493
0,-8.915632,0.362112,0.15574,0.135702,0.151648,0.155696,0.003394,0.000599
0,-9.115016,0.349013,-0.204133,0.009234,-0.186872,0.023884,4.5e-05,0.000827
0,-8.998875,0.244484,0.129814,-0.081414,0.128664,-0.04953,0.002072,0.002652
0,-8.896583,0.07076,0.129886,-0.161681,0.128978,-0.112502,0.003062,0.001235
0,-8.956886,0.258632,-0.050886,0.214038,-0.012446,0.214753,0.002805,0.002405
0,-9.083318,0.006858,-0.146169,-0.269184,-0.185754,-0.264271,0.000598,0.00012
0,-8.996086,-0.040638,0.062281,-0.076375,0.09061,-0.06088,0.002121,0.000709
0,-9.049652,0.093961,-0.063583,0.116467,-0.092296,0.113593,0.001186,0.00164
0,-8.891354,0.039258,0.170742,-0.027918,0.151749,-0.075896,0.00297,0.000685
0,-9.045274,0.051327,-0.148646,-0.013644,-0.128942,-0.046336,0.001262,0.000896
0,-8.923068,0.00014,0.134596,-0.048054,0.177645,-0.005001,0.003395,2e-06
0,-9.012276,0.046431,-0.10716,0.02495,-0.148566,0.002642,0.001838,0.00081
0,-9.12444,0.114004,-0.08996,0.079394,-0.13706,0.05721,0.00012,0.00199
0,-9.080326,0.087687,0.023164,-0.016144,-0.005651,-0.002655,0.00065,0.00153
0,-9.122534,-0.041101,-0.018803,-0.13257,-0.003575,-0.170156,8.6e-05,0.000717
0,-9.006435,0.119753,0.142673,0.164805,0.13561,0.181099,0.00194,0.00209
0,-8.498538,-0.029881,0.536863,-0.129642,0.517104,-0.143342,0.003033,0.000522
0,-8.016453,0.000656,0.483428,0.015767,0.502455,-0.022618,0.001538,1.1e-05
0,-7.515053,-0.044178,0.481141,-0.068668,0.510429,-0.095409,0.000294,0.000771
0,-7.417417,0.006736,0.081774,0.046801,0.041926,0.093761,0.001998,0.000118
0,-6.927487,0.084886,0.481956,0.066391,0.473778,0.04418,0.002353,0.001482
0,-6.586705,0.091864,0.361529,0.019688,0.391782,0.017428,0.00266,0.001603
0,-6.304956,0.113324,0.257369,0.012274,0.283735,0.009322,0.000658,0.001978
0,-5.953859,0.003407,0.376015,-0.088709,0.418231,-0.069149,0.000133,5.9e-05
0,-9.046838,1.321035,-3.090473,1.32041,-3.070505,1.281827,0.001235,0.0023
