is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.141731,0.096735,-0.049738,0.109914,-0.091165,0.148743,0.002474,0.001688
0,-0.106142,-0.016267,0.035678,-0.098598,0.083563,-0.070146,0.001853,0.000284
0,-0.126882,-0.055842,-0.050651,-0.05095,-0.088978,-0.077772,0.002215,0.000975
0,0.054644,0.010383,0.179425,0.084073,0.203949,0.131762,0.000954,0.000181
0,0.102728,0.108546,0.029074,0.117179,0.026052,0.114275,0.001793,0.001894
0,-0.031115,0.045994,-0.160436,-0.062124,-0.116277,-0.053626,0.000543,0.000803
0,0.098896,-0.125009,0.146215,-0.167316,0.160287,-0.194317,0.001726,0.002182
0,0.101581,-0.092683,0.023054,0.041516,0.040036,0.078699,0.001773,0.001618
0,0.02023,0.117316,-0.072319,0.210409,-0.080659,0.229211,0.000353,0.002048
0,0.101988,0.066579,0.105408,-0.044632,0.057566,-0.083536,0.00178,0.001162
0,-1.455609,0.493395,-1.531022,0.450673,-1.542237,0.424854,0.001982,0.0031
0,-2.31719,0.690323,-0.86752,0.219222,-0.866373,0.173781,0.005308,0.000337
0,-1.925346,0.948139,0.36312,0.262175,0.37777,0.248459,0.001531,0.004837
0,-1.975651,0.957203,-0.057766,0.005456,-0.014361,0.020675,0.000653,0.004995
0,-1.550963,0.636864,0.410918,-0.296189,0.460123,-0.321379,0.003646,0.000596
0,-1.911242,0.716053,-0.337713,0.059256,-0.289123,0.079131,0.001777,0.000786
0,-1.47459,0.522791,0.414768,-0.211386,0.417095,-0.212351,0.002314,0.002587
0,-1.206996,0.302725,0.249981,-0.226896,0.279013,-0.208667,0.002357,0.005284
0,-0.738329,0.167531,0.461169,-0.118765,0.447315,-0.093676,0.001175,0.002924
0,-0.559791,0.19225,0.180135,0.032813,0.153544,0.048441,0.001941,0.003355
0,-0.297278,0.175967,0.243991,-0.014021,0.245156,-0.013801,0.005188,0.003071
0,-0.194669,0.006513,0.076676,-0.180044,0.038239,-0.218294,0.003398,0.000114
0,0.151155,0.009508,0.318205,-0.008347,0.302326,0.011085,0.002638,0.000166
0,0.088403,0.126194,-0.051531,0.095567,-0.070538,0.121989,0.001543,0.002203
0,-0.055707,0.132608,-0.15848,-0.005594,-0.196913,0.005939,0.000972,0.002314
0,0.001131,0.033423,0.072907,-0.071569,0.040207,-0.104006,2e-05,0.000583
0,0.032193,-0.012183,0.016674,-0.040769,0.015042,-0.039825,0.000562,0.000213
0,-0.651591,0.424474,-0.684005,0.450175,-0.693925,0.431466,0.000339,0.004303
0,-1.078204,0.466963,-0.454016,0.025904,-0.435473,-0.014943,0.004605,0.003561
0,-1.49403,0.538573,-0.402134,0.101189,-0.392159,0.140509,0.002653,0.002312
0,1.537348,0.140995,3.053735,-0.39843,3.094167,-0.376168,0.003409,0.002461
0,2.792583,0.087999,1.264114,-0.048509,1.289739,-0.079689,0.001894,0.001536
0,3.080807,-0.116737,0.28341,-0.203532,0.324136,-0.158071,0.004787,0.002037
0,3.144918,-0.260703,0.041944,-0.148642,0.091463,-0.136554,0.003668,0.00455
0,3.012988,-0.350051,-0.151845,-0.061497,-0.116759,-0.085841,0.005741,0.005602
0,2.445006,-0.260991,-0.572581,0.100504,-0.57428,0.091996,0.004172,0.004555
0,1.810145,-0.0809,-0.66101,0.189629,-0.684866,0.225327,0.003541,0.001412
0,1.36645,-0.137941,-0.434084,-0.082922,-0.45678,-0.101585,0.000426,0.002408
0,0.615104,-0.14428,-0.755185,0.001261,-0.72841,0.006189,0.000976,0.002518
0,0.205315,-0.062039,-0.397109,0.067508,-0.414328,0.090166,0.003583,0.001083
0,-0.344991,-0.232488,-0.524763,-0.183614,-0.520138,-0.156734,0.00569,0.004058
0,-0.541822,-0.066452,-0.17347,0.187526,-0.125415,0.185928,0.002255,0.00116
0,-0.413184,-0.237432,0.103873,-0.199335,0.135594,-0.237368,0.0045,0.004144
0,-0.365508,-0.273084,0.035049,-0.019514,0.015489,0.012083,0.005332,0.004766
0,-0.441127,-0.303234,-0.047499,-0.053619,-0.055945,-0.080199,0.004012,0.005292
0,-0.214392,-0.170154,0.21937,0.13232,0.173984,0.099149,0.003742,0.00297
0,0.16481,-0.462688,0.368263,-0.263176,0.388923,-0.281017,0.002876,0.003636
0,0.747933,-0.401363,0.566719,0.061774,0.528038,0.077375,0.001342,0.004706
0,1.07236,-0.353166,0.31603,0.070407,0.334738,0.045173,0.004707,0.005548
0,0.840916,-0.270273,-0.212658,0.09464,-0.197253,0.108549,0.002965,0.004717
0,1.132439,-0.146498,0.31646,0.1179,0.364577,0.12781,0.003658,0.002557
0,0.848324,-0.174863,-0.293498,-0.054486,-0.342951,-0.08841,0.003095,0.003052
0,-0.299206,-0.347117,-1.17348,-0.178225,-1.183911,-0.176741,0.005222,0.005653
0,-1.954192,-0.433899,-1.684251,-0.111118,-1.688141,-0.160484,0.001027,0.004138
0,-2.28027,-0.641388,-0.313785,-0.194648,-0.299405,-0.217226,0.004664,0.000517
0,-2.549813,-0.711248,-0.245877,-0.09888,-0.207741,-0.067792,0.002343,0.000702
0,-2.298816,-0.808294,0.221142,-0.06802,0.224807,-0.033581,0.004988,0.002396
0,-2.136767,-0.64882,0.186125,0.136408,0.190899,0.101298,0.002159,0.000387
0,-2.076718,-0.475488,0.03798,0.16866,-0.011516,0.14133,0.001111,0.003413
0,-1.619636,-0.400689,0.442645,0.099225,0.413093,0.049902,0.004845,0.004718
0,-1.189865,-0.196508,0.432774,0.202967,0.465668,0.185599,0.002656,0.00343
0,-1.053672,0.043471,0.136427,0.257476,0.120625,0.276463,0.005033,0.000759
0,-0.627622,-0.106353,0.448811,-0.161089,0.477218,-0.166638,0.000757,0.001856
0,-0.430967,0.078479,0.215853,0.190025,0.255875,0.233732,0.00419,0.00137
0,-0.275343,0.006067,0.161924,-0.064765,0.206594,-0.028273,0.004806,0.000106
0,0.099527,-0.036466,0.35328,-0.05131,0.327239,-0.07482,0.001737,0.000636
0,0.219585,0.021314,0.125796,0.048394,0.157519,0.084733,0.003832,0.000372
0,0.300488,0.248059,0.100068,0.254101,0.106148,0.229175,0.005245,0.004329
0,0.187321,0.250821,-0.121288,0.005114,-0.149954,0.033674,0.003269,0.004378
0,0.231886,0.228984,0.016601,-0.01322,-0.026023,-0.019535,0.004047,0.003997
0,0.357376,0.191861,0.138541,-0.017161,0.156621,0.020693,0.005474,0.003349
0,0.419499,0.179431,0.045134,-0.018009,0.016446,-0.05086,0.00439,0.003132
0,0.196896,0.18107,-0.214559,-0.011502,-0.235548,0.030518,0.003436,0.00316
0,0.12888,0.268004,-0.053227,0.103263,-0.089894,0.120364,0.002249,0.004678
0,-0.040989,0.238008,-0.157391,-0.059544,-0.125798,-0.041469,0.000715,0.004154
0,-0.100953,0.183434,-0.03902,-0.038529,-0.086678,-0.031673,0.001762,0.003202
0,0.064018,0.310538,0.19049,0.144043,0.17214,0.117896,0.001117,0.00542
0,0.096219,0.241819,0.033971,-0.074307,0.01629,-0.075983,0.001679,0.004221
0,0.09633,0.042768,0.005287,-0.192328,0.038462,-0.188943,0.001681,0.000746
0,0.010002,0.033842,-0.070689,-0.031683,-0.069073,0.009093,0.000175,0.000591
0,0.02888,0.272818,0.01237,0.223957,0.024173,0.217293,0.000504,0.004762
0,0.103866,0.124457,0.068729,-0.133534,0.080133,-0.130635,0.001813,0.002172
0,0.125689,0.279559,-0.001407,0.178825,-0.028654,0.150801,0.002194,0.004879
0,0.080337,0.228415,-0.054646,-0.053168,-0.047411,-0.068018,0.001402,0.003987
0,0.028688,0.261397,-0.034388,0.049337,-0.035522,0.09054,0.000501,0.004562
0,0.097269,0.27242,0.053277,0.031986,0.010733,0.052463,0.001698,0.004755
0,0.135043,0.085022,0.056328,-0.213706,0.080924,-0.205111,0.002357,0.001484
0,-0.045149,0.088666,-0.204567,0.019865,-0.189317,0.035015,0.000788,0.001548
0,0.136235,0.277296,0.195537,0.159863,0.19249,0.111395,0.002378,0.00484
0,0.076445,0.280132,-0.031443,-0.016512,-0.057869,0.008779,0.001334,0.004889
0,-0.120284,0.065812,-0.187105,-0.193054,-0.138444,-0.210247,0.002099,0.001149
0,-0.113981,0.038805,-0.022659,-0.02224,-0.01896,-0.061769,0.001989,0.000677
0,0.043384,0.05516,0.151955,0.044109,0.193841,0.076042,0.000757,0.000963
0,-0.04122,0.042268,-0.058765,-0.017291,-0.095718,-0.05065,0.000719,0.000738
0,-0.158391,0.020145,-0.135659,-0.039467,-0.17677,0.00191,0.002764,0.000352
0,-0.242961,0.12268,-0.064212,0.123211,-0.024263,0.103229,0.00424,0.002141
0,-0.107114,0.263091,0.150582,0.122365,0.178265,0.16684,0.001869,0.004592
0,-0.02731,0.096644,0.106747,-0.18114,0.107103,-0.146874,0.000477,0.001687
0,-0.01692,0.182691,0.015908,0.087514,0.063151,0.089908,0.000295,0.003189
0,-0.186153,0.198821,-0.190124,-0.008961,-0.225433,-0.039888,0.003249,0.00347
0,-0.193977,0.222402,-0.033171,0.004299,-0.075446,-0.03947,0.003386,0.003882
0,-0.210418,0.282096,-0.01674,0.071365,-0.035067,0.042903,0.003672,0.004924
0,-0.085372,0.276636,0.100399,-0.015891,0.05345,0.03001,0.00149,0.004828
0,-0.127862,0.009491,-0.014646,-0.283243,-0.058544,-0.267887,0.002232,0.000166
0,-0.039416,0.005832,0.11771,-0.008045,0.119895,0.006123,0.000688,0.000102
0,0.00211,0.065829,0.020466,0.058918,0.001311,0.068742,3.7e-05,0.001149
0,-0.113383,0.169938,-0.127292,0.092846,-0.131507,0.101188,0.001979,0.002966
0,-0.089379,-0.067885,0.045748,-0.250393,0.02115,-0.292736,0.00156,0.001185
0,-0.036086,0.180222,0.05666,0.22946,0.066369,0.272296,0.00063,0.003145
0,-0.061624,0.135451,-0.038989,-0.061494,0.002649,-0.022017,0.001076,0.002364
0,-0.038857,0.182223,0.050847,0.068067,0.045766,0.083902,0.000678,0.00318
0,0.155936,0.116379,0.180205,-0.046846,0.197692,-0.050198,0.002722,0.002031
0,0.000846,0.075246,-0.145895,-0.016415,-0.195421,-0.066181,1.5e-05,0.001313
0,-0.089285,0.17141,-0.107567,0.095968,-0.142281,0.130299,0.001558,0.002992
0,-0.21269,0.181051,-0.127721,0.035065,-0.107512,0.065288,0.003712,0.00316
0,-0.199082,0.033667,0.001787,-0.170663,-0.001616,-0.218312,0.003475,0.000588
0,-0.13931,-0.095915,0.061816,-0.128521,0.034605,-0.173,0.002431,0.001674
0,-0.057033,-0.039094,0.074189,0.082561,0.028382,0.106241,0.000995,0.000682
0,-0.099906,-0.080017,-0.051809,-0.068245,-0.021331,-0.028443,0.001744,0.001397
0,-0.04484,0.191641,0.067102,0.284884,0.017789,0.244214,0.000783,0.003345
0,-0.175805,0.004007,-0.138276,-0.202493,-0.123855,-0.219622,0.003068,7e-05
0,0.078651,0.063958,0.2623,0.040758,0.269549,0.013927,0.001373,0.001116
0,-0.076972,0.054801,-0.175565,-0.00644,-0.185427,-0.032744,0.001343,0.000956
0,0.029298,0.089413,0.113106,0.04634,0.137691,0.047364,0.000511,0.001561
0,0.014854,0.069724,0.01319,0.002465,-0.022281,0.043196,0.000259,0.001217
0,-0.175631,-0.055589,-0.197935,-0.106376,-0.237247,-0.126983,0.003065,0.00097
0,-0.225535,0.068367,-0.073266,0.110454,-0.118266,0.090402,0.003936,0.001193
0,-0.222279,0.122135,-0.02638,0.054273,-0.016066,0.036358,0.003879,0.002132
0,-0.158391,-0.075618,0.085774,-0.172167,0.044621,-0.2021,0.002764,0.00132
0,-0.22674,0.01313,-0.053305,0.11623,-0.051645,0.117676,0.003957,0.000229
0,0.002715,-0.032563,0.225089,-0.065179,0.251221,-0.018617,4.7e-05,0.000568
0,-0.02708,0.106849,-0.035518,0.112573,-0.080094,0.091347,0.000473,0.001865
0,0.037267,-0.034882,0.046648,-0.159222,0.081708,-0.159502,0.00065,0.000609
0,-0.119122,0.060481,-0.173784,0.099972,-0.196279,0.107958,0.002079,0.001056
0,-0.00551,0.15157,0.141324,0.105482,0.10933,0.120415,9.6e-05,0.002645
0,-0.07298,-0.001228,-0.071512,-0.165015,-0.097308,-0.145123,0.001274,2.1e-05
0,-0.078882,0.082886,0.014096,0.098725,-0.032115,0.053454,0.001377,0.001447
0,0.115465,-0.013981,0.20257,-0.079266,0.210956,-0.087874,0.002015,0.000244
0,-0.033751,0.086416,-0.167307,0.085946,-0.170683,0.13284,0.000589,0.001508
0,-0.107015,0.027648,-0.078812,-0.065474,-0.109992,-0.078797,0.001868,0.000483
0,-0.004682,0.136809,0.103411,0.109375,0.086848,0.138322,8.2e-05,0.002388
0,-0.079497,0.051333,-0.090189,-0.064299,-0.050044,-0.029905,0.001387,0.000896
0,0.062664,-0.091326,0.117561,-0.113707,0.122334,-0.121975,0.001094,0.001594
0,-0.08625,-0.04374,-0.154449,0.074803,-0.186873,0.042587,0.001505,0.000763
0,0.03942,0.073115,0.149058,0.109154,0.126585,0.1259,0.000688,0.001276
0,-0.176725,0.070569,-0.207231,0.014947,-0.167362,0.048443,0.003084,0.001232
0,0.026252,0.149286,0.207766,0.070399,0.21837,0.103054,0.000458,0.002606
0,0.07381,-0.000467,0.059782,-0.155924,0.041555,-0.16304,0.001288,8e-06
0,-0.119946,0.153751,-0.180114,0.181171,-0.181607,0.16227,0.002093,0.002683
0,0.05609,0.137366,0.155056,-0.037581,0.138588,-0.045937,0.000979,0.002397
0,0.021416,0.018591,-0.022683,-0.099117,-0.007985,-0.137149,0.000374,0.000324
0,-0.177453,0.026782,-0.206445,-0.011819,-0.208263,0.021673,0.003097,0.000467
0,-0.107005,-0.081334,0.059594,-0.080858,0.089036,-0.07954,0.001868,0.00142
0,0.088506,0.149117,0.211249,0.253026,0.197826,0.218969,0.001545,0.002603
0,0.065958,0.051786,-0.052373,-0.108223,-0.043331,-0.074637,0.001151,0.000904
0,0.117159,-0.065033,0.047861,-0.103787,0.090219,-0.094143,0.002045,0.001135
0,-0.125311,0.162019,-0.214789,0.206808,-0.197625,0.176484,0.002187,0.002828
0,0.06205,-0.073731,0.187943,-0.235743,0.205313,-0.236539,0.001083,0.001287
0,0.085628,0.011593,0.046024,0.056015,0.083198,0.00621,0.001494,0.000202
0,-0.031727,0.205213,-0.121977,0.202094,-0.134963,0.162952,0.000554,0.003582
0,0.227593,0.067599,0.248707,-0.107889,0.29556,-0.152373,0.003972,0.00118
0,0.118801,0.166788,-0.13413,0.085985,-0.13815,0.091007,0.002073,0.002911
0,0.032352,0.197421,-0.09312,0.003705,-0.141802,-0.038418,0.000565,0.003446
0,0.219288,-0.065582,0.161398,-0.254005,0.150435,-0.276024,0.003827,0.001145
0,0.254721,-0.045102,0.007191,0.020136,0.039118,-0.008469,0.004446,0.000787
0,-0.011872,0.072633,-0.291893,0.108635,-0.24844,0.149455,0.000207,0.001268
0,-2.090916,1.155874,-2.086047,1.090602,-2.050341,1.067761,0.001359,0.003249
0,-4.550775,2.043399,-2.474322,0.873284,-2.513248,0.873153,0.002554,0.00053
0,-6.148091,2.764444,-1.583952,0.695684,-1.609526,0.650445,0.001901,0.001403
0,-4.600001,2.425486,1.534461,-0.366512,1.525235,-0.354464,0.001695,0.004513
0,-3.330192,2.427625,1.295086,-0.018191,1.269532,-0.050538,0.000434,0.004476
0,-2.654844,1.825059,0.669897,-0.594609,0.668089,-0.582907,0.00051,0.003281
0,-2.331136,1.415408,0.298142,-0.43671,0.328915,-0.465218,0.005552,0.001281
0,-1.782738,1.068895,0.529232,-0.370106,0.527424,-0.36548,0.00402,0.004767
0,-1.501517,0.867607,0.273077,-0.184622,0.226382,-0.152383,0.002784,0.003431
0,-1.142104,0.358182,0.360472,-0.496698,0.358212,-0.463002,0.003489,0.00546
0,-0.494539,-0.017346,0.671658,-0.387604,0.656208,-0.420915,0.00308,0.000303
0,-0.267176,-0.24615,0.231241,-0.201532,0.269997,-0.169078,0.004663,0.004296
0,-0.008917,-0.343716,0.239921,-0.106269,0.263708,-0.069902,0.000156,0.005712
0,0.338189,-0.310771,0.321461,0.012907,0.338785,-0.021731,0.005809,0.005424
0,0.39686,-0.462673,0.070677,-0.168707,0.038713,-0.191154,0.004785,0.003636
0,0.349184,-0.135529,-0.021161,0.35287,0.018786,0.312106,0.005617,0.002365
0,0.378073,-0.21821,0.018632,-0.091838,0.047159,-0.129419,0.005113,0.003808
0,0.035084,-0.29283,-0.328274,-0.05828,-0.343907,-0.012035,0.000612,0.005111
0,-0.001921,-0.327526,-0.05765,-0.05601,-0.020862,-0.090004,3.4e-05,0.005716
0,-0.122048,-0.340046,-0.130777,-0.025738,-0.170643,0.004901,0.00213,0.005777
0,0.074799,-0.129813,0.167722,0.224532,0.178768,0.17535,0.001305,0.002266
0,0.056765,-0.099109,-0.017237,0.028004,-0.025197,0.048652,0.000991,0.00173
0,0.037726,-0.057269,-0.046541,0.014576,-0.034115,-0.023957,0.000658,0.001
0,-0.099749,-0.090022,-0.138908,-0.058607,-0.124955,-0.067487,0.001741,0.001571
0,0.073871,0.04125,0.155704,0.148256,0.173315,0.103704,0.001289,0.00072
0,0.027421,0.075081,-0.062869,0.045881,-0.09502,0.013934,0.000479,0.00131
0,-0.03017,0.027654,-0.042777,-0.026383,-0.079289,-0.010618,0.000527,0.000483
0,-0.10045,0.056797,-0.06516,0.03128,-0.071273,0.078875,0.001753,0.000991
0,-0.057454,-0.048685,0.030259,-0.080785,0.035974,-0.04707,0.001003,0.00085
0,0.027936,-0.093789,0.055676,-0.060081,0.079177,-0.053788,0.000488,0.001637
0,0.03445,0.088986,-0.016236,0.197854,-0.057453,0.187943,0.000601,0.001553
0,-0.213136,0.052014,-0.233675,-0.007814,-0.254378,-0.04036,0.00372,0.000908
0,0.064793,0.06233,0.303694,0.037559,0.316225,0.07482,0.001131,0.001088
0,0.029061,-0.142153,-0.010112,-0.197312,-0.024017,-0.223503,0.000507,0.002481
0,-0.037019,-0.0106,-0.093036,0.101763,-0.121271,0.114745,0.000646,0.000185
0,-0.10759,-0.090691,-0.073531,-0.087275,-0.024976,-0.065881,0.001878,0.001583
0,-0.006567,-0.127752,0.077782,-0.038781,0.091533,0.010795,0.000115,0.00223
0,-0.126638,0.099571,-0.105913,0.207035,-0.141707,0.194319,0.00221,0.001738
0,-0.005866,-0.048643,0.127148,-0.132365,0.138164,-0.148412,0.000102,0.000849
0,-0.059731,-0.084059,-0.025054,-0.051387,-0.000928,-0.033882,0.001043,0.001467
0,-0.067384,-0.065883,-0.005613,0.024263,0.013363,-0.015166,0.001176,0.00115
0,-0.209758,-0.066556,-0.117063,0.004093,-0.129227,-0.014822,0.003661,0.001162
0,0.018324,-0.148388,0.256443,-0.083463,0.292994,-0.098161,0.00032,0.00259
0,-0.182952,0.053302,-0.208347,0.210561,-0.178729,0.245339,0.003193,0.00093
0,-0.144676,0.103967,0.035354,0.055804,-0.007294,0.051615,0.002525,0.001815
0,0.007928,0.075068,0.140456,0.000426,0.122504,-0.011919,0.000138,0.00131
0,0.019592,0.010888,0.029376,-0.06918,0.054517,-0.104169,0.000342,0.00019
0,-0.067446,0.110038,-0.116868,0.108955,-0.071007,0.076485,0.001177,0.001921
0,-0.039888,0.078595,0.003726,-0.017076,0.051893,-0.051119,0.000696,0.001372
0,-0.113751,-0.036531,-0.095646,-0.115841,-0.143549,-0.126986,0.001985,0.000638
0,-0.069593,0.030544,0.029524,0.096812,0.008701,0.083844,0.001215,0.000533
0,-0.158345,-0.0073,-0.067534,-0.050206,-0.067657,-0.06291,0.002764,0.000127
0,0.073018,-0.181063,0.259505,-0.19485,0.257734,-0.148855,0.001274,0.00316
0,-0.075654,0.026182,-0.140121,0.180326,-0.09371,0.153316,0.00132,0.000457
0,-0.115424,-0.003373,-0.057481,-0.038197,-0.055554,-0.055175,0.002015,5.9e-05
0,0.126699,-0.090316,0.257663,-0.113068,0.214849,-0.095147,0.002211,0.001576
