is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.112453,-0.018929,-0.172962,-0.039748,-0.172568,0.004867,0.001963,0.00033
0,0.08322,0.060465,0.223051,0.069724,0.19976,0.020001,0.001452,0.001055
0,0.021862,0.10133,-0.048509,0.016889,-0.06397,0.025503,0.000382,0.001769
0,-0.154127,0.026357,-0.15269,-0.068084,-0.198512,-0.058147,0.00269,0.00046
0,-0.222225,0.007081,-0.093001,-0.018954,-0.056504,-0.026807,0.003621,0.000124
0,-0.085906,0.111774,0.157652,0.098985,0.196099,0.12303,0.001499,0.001951
0,-0.288728,0.05424,-0.205418,-0.06544,-0.247902,-0.09209,0.002461,0.000947
0,0.110875,0.224107,0.408024,0.181616,0.446975,0.163595,0.001935,0.003589
0,-0.002131,0.022394,-0.092544,-0.178084,-0.101919,-0.159159,3.7e-05,0.000391
0,-0.063263,-0.044216,-0.05859,-0.083972,-0.012713,-0.062308,0.001104,0.000772
0,0.151514,0.169043,0.225068,0.227486,0.252777,0.247401,0.002644,0.00295
0,0.053713,0.05467,-0.099244,-0.104039,-0.051593,-0.088573,0.000937,0.000954
0,-0.13876,-0.024432,-0.180961,-0.078539,-0.159574,-0.066766,0.002422,0.000426
0,-0.110245,-0.054979,0.009014,-0.059972,0.054852,-0.0814,0.001924,0.00096
0,-0.061263,-0.055608,0.056777,-0.023963,0.015754,0.00253,0.001069,0.000971
0,0.008042,0.01426,0.09644,0.098628,0.10643,0.138097,0.00014,0.000249
0,-0.053681,-0.077728,-0.056439,-0.081235,-0.016312,-0.085008,0.000937,0.001357
0,-0.06931,0.048709,0.002154,0.102551,-0.04061,0.120163,0.00121,0.00085
0,-0.12232,-0.00716,-0.062586,-0.076714,-0.088898,-0.111305,0.002135,0.000125
0,0.079149,-0.071182,0.225606,-0.054427,0.188977,-0.041986,0.001381,0.001242
0,-0.046232,0.153478,-0.130252,0.20991,-0.127781,0.245708,0.000807,0.002679
0,-0.094916,0.071702,-0.041368,-0.10139,-0.001996,-0.093182,0.001657,0.001251
0,-0.154734,-0.215435,-0.03416,-0.262249,-0.037958,-0.295181,0.002701,0.00374
0,-0.041977,-0.090082,0.114854,0.140869,0.082399,0.174698,0.000733,0.001572
0,0.031693,-0.195724,0.046548,-0.129107,0.072543,-0.088467,0.000553,0.003416
0,0.127064,-0.04988,0.091246,0.170315,0.129595,0.215194,0.002218,0.000871
0,0.030613,-0.203488,-0.071454,-0.173225,-0.105861,-0.182806,0.000534,0.003552
0,-0.050491,-0.133204,-0.073485,0.083602,-0.068214,0.043498,0.000881,0.002325
0,0.123677,-0.054162,0.184968,0.065521,0.176453,0.064711,0.002159,0.000945
0,0.063589,-0.129617,-0.074925,-0.067808,-0.040053,-0.023574,0.00111,0.002262
0,-0.009059,0.158207,-0.070445,0.291277,-0.061496,0.241949,0.000158,0.002761
0,0.025627,-0.004859,0.040801,-0.14387,0.002039,-0.14549,0.000447,8.5e-05
0,0.10052,0.031235,0.05124,0.010319,0.027872,0.038824,0.001754,0.000545
0,0.01608,-0.133295,-0.057412,-0.171919,-0.028527,-0.177762,0.000281,0.002326
0,-0.046279,-0.147479,-0.04759,0.011381,-0.072535,0.003556,0.000808,0.002574
0,0.036378,0.07432,0.107511,0.208918,0.06673,0.173376,0.000635,0.001297
0,-0.013962,0.05827,-0.045906,0.008668,-0.077843,0.056842,0.000244,0.001017
0,-0.241283,0.14719,-0.19993,0.105987,-0.185746,0.082472,0.003289,0.002569
0,-0.139343,-0.060583,0.087553,-0.23641,0.100755,-0.235682,0.002432,0.001057
0,-0.1593,-0.032854,-0.044483,0.001112,-0.064639,0.013705,0.00278,0.000573
0,-0.133196,0.142462,0.015819,0.182266,0.027961,0.168784,0.002325,0.002486
0,0.034056,-0.142021,0.189204,-0.288983,0.204254,-0.312444,0.000594,0.002479
0,0.010862,-0.170934,-0.052377,-0.02319,-0.035512,-0.00895,0.00019,0.002983
0,0.032142,-0.083913,0.011959,0.093138,0.009497,0.130211,0.000561,0.001465
0,-0.044339,-0.087491,-0.099422,-0.018868,-0.117153,-0.054347,0.000774,0.001527
0,-0.031997,-0.040748,0.004035,0.065285,0.047754,0.020527,0.000558,0.000711
0,-0.252027,0.021801,-0.233667,0.090371,-0.263549,0.066961,0.003101,0.00038
0,-0.063206,-0.138172,0.209185,-0.188548,0.254791,-0.196527,0.001103,0.002412
0,-0.062199,0.061153,0.011938,0.218757,0.001552,0.195917,0.001086,0.001067
0,-0.039988,-0.227617,-0.00555,-0.268144,-0.05153,-0.273993,0.000698,0.003527
0,0.092793,0.138225,0.137388,0.363293,0.103371,0.321041,0.00162,0.002412
0,-0.658071,-0.287459,-0.756655,-0.455183,-0.774592,-0.497249,0.003514,0.002483
0,-0.240806,-0.062311,0.401261,0.204026,0.405213,0.164058,0.003297,0.001088
0,-0.195232,0.069936,0.018868,0.139212,0.005681,0.131522,0.003407,0.001221
0,-0.022473,0.029204,0.164103,-0.022668,0.119192,-0.064773,0.000392,0.00051
0,-0.087045,-0.04444,-0.050407,-0.094281,-0.062543,-0.064671,0.001519,0.000776
0,0.01165,-0.048171,0.090896,-0.011426,0.074008,-0.030662,0.000203,0.000841
0,2.858398,-0.081632,2.840191,-0.041921,2.852652,-0.005375,0.002612,0.001425
0,3.446139,0.008349,0.574251,0.062943,0.586201,0.070642,0.000146,0.000146
0,3.065835,-0.214118,-0.398414,-0.240602,-0.348897,-0.225743,0.001009,0.003737
0,2.512519,-0.043505,-0.524604,0.154044,-0.478203,0.127347,0.001148,0.000759
0,2.635727,-0.00703,0.138635,0.028946,0.110353,0.028852,0.001002,0.000123
0,1.850307,-0.217517,-0.812072,-0.232525,-0.84002,-0.27633,0.002294,0.003704
0,1.621593,-0.232258,-0.207024,-0.016128,-0.191365,-0.060178,0.001698,0.003446
0,1.356111,0.06601,-0.265457,0.295466,-0.259547,0.298648,0.001169,0.001152
0,1.072891,0.011951,-0.29685,-0.056656,-0.311436,-0.056077,0.003725,0.000209
0,0.578119,-0.039813,-0.488657,-0.02781,-0.467891,-0.010526,0.00259,0.000695
0,0.104085,-0.057289,-0.494488,-0.007429,-0.455094,-0.006145,0.001817,0.001
0,0.025197,0.105648,-0.090033,0.157693,-0.11311,0.175957,0.00044,0.001844
0,-0.032894,0.106664,-0.042461,0.015089,-0.08269,0.000949,0.000574,0.001862
0,0.408991,-0.048134,0.420353,-0.145054,0.41911,-0.190117,0.000362,0.00084
0,0.130731,0.073366,-0.266848,0.092209,-0.223474,0.080935,0.002282,0.00128
0,-0.044414,0.006872,-0.167334,-0.038653,-0.16635,-0.031158,0.000775,0.00012
0,0.546386,0.125981,0.60956,0.141427,0.649033,0.117842,0.002036,0.002199
0,0.144828,0.077942,-0.426971,-0.074585,-0.422329,-0.093958,0.002528,0.00136
0,0.0779,-0.029006,-0.082771,-0.083147,-0.038259,-0.116452,0.00136,0.000506
0,0.068382,-0.106031,-0.022775,-0.099303,-0.018858,-0.05776,0.001193,0.001851
0,-0.516457,0.030624,-0.564841,0.153155,-0.517767,0.190218,0.001514,0.000534
0,-0.034406,0.059365,0.474858,0.027212,0.510387,0.066285,0.000601,0.001036
0,0.059223,0.066212,0.122995,-0.017126,0.100055,0.012897,0.001034,0.001156
0,-0.072117,0.021563,-0.110366,-0.069061,-0.156067,-0.103524,0.001259,0.000376
0,0.093742,-0.036719,0.176315,-0.078313,0.152866,-0.102124,0.001636,0.000641
0,-0.058192,0.064283,-0.165798,0.115907,-0.15783,0.110523,0.001016,0.001122
0,-0.076879,0.088344,0.006328,0.002616,-0.040286,0.027782,0.001342,0.001542
0,-0.102001,-0.036534,-0.054891,-0.137526,-0.073216,-0.174706,0.00178,0.000638
0,0.020378,0.14086,0.095459,0.202667,0.125404,0.229818,0.000356,0.002458
0,0.063773,-0.127301,0.034497,-0.286676,-0.012075,-0.301041,0.001113,0.002222
0,-0.114886,0.10148,-0.184194,0.240476,-0.170367,0.234281,0.002005,0.001771
0,-0.075607,0.123156,0.012934,0.042553,0.04206,0.024501,0.00132,0.002149
0,-0.184065,-0.087525,-0.087532,-0.207258,-0.075866,-0.231751,0.003213,0.001528
0,-0.051048,-0.001387,0.15206,0.094836,0.140269,0.127828,0.000891,2.4e-05
0,-0.154851,-0.123241,-0.086072,-0.097522,-0.090562,-0.053682,0.002703,0.002151
0,0.12554,-0.018023,0.29593,0.08029,0.316173,0.046471,0.002191,0.000315
0,-0.097808,0.102481,-0.252793,0.10661,-0.290551,0.06763,0.001707,0.001789
0,0.027306,-0.012512,0.114221,-0.141389,0.128303,-0.113467,0.000477,0.000218
0,0.090622,0.018711,0.075329,0.01959,0.122585,0.047937,0.001582,0.000327
0,-0.518106,-0.193445,-0.613228,-0.222752,-0.643022,-0.195825,0.001543,0.003376
0,-0.16361,-0.006513,0.324686,0.182322,0.288674,0.180408,0.002856,0.000114
0,-0.135317,0.039563,0.036264,0.066479,0.082916,0.048804,0.002362,0.00069
0,-0.086965,-0.14993,0.023665,-0.176397,0.051313,-0.193019,0.001518,0.002617
0,0.002067,-0.121064,0.099626,0.053713,0.110437,0.011249,3.6e-05,0.002113
0,0.089495,0.025808,0.079529,0.126038,0.083347,0.081756,0.001562,0.00045
0,0.082668,-0.095103,-0.025529,-0.140439,-0.041969,-0.177354,0.001443,0.00166
0,-0.111958,0.082462,-0.167933,0.151001,-0.180116,0.187619,0.001954,0.001439
0,0.045614,-0.114373,0.134513,-0.170447,0.136655,-0.181755,0.000796,0.001996
0,0.070574,0.115445,0.008164,0.233422,-0.009149,0.187531,0.001232,0.002015
0,-0.084665,-0.046978,-0.141406,-0.144288,-0.091443,-0.143105,0.001478,0.00082
0,0.122898,0.096668,0.222467,0.123101,0.174173,0.156025,0.002145,0.001687
0,-0.093067,-0.094675,-0.187321,-0.209194,-0.147655,-0.175562,0.001624,0.001652
0,-0.054889,-0.004661,0.037875,0.114036,0.086759,0.076745,0.000958,8.1e-05
0,-0.119295,0.001078,-0.059358,0.019303,-0.052438,0.054399,0.002082,1.9e-05
0,0.026288,-0.123985,0.152807,-0.103102,0.119445,-0.140782,0.000459,0.002164
0,-0.061475,-0.04383,-0.071187,0.066263,-0.023962,0.095893,0.001073,0.000765
0,0.016946,0.025774,0.056601,0.088184,0.102305,0.076784,0.000296,0.00045
0,0.369774,-0.040598,0.342244,-0.066523,0.340174,-0.100497,0.001046,0.000709
0,-0.013668,-0.050738,-0.388381,0.013119,-0.410589,-0.016432,0.000239,0.000886
0,0.021833,0.102587,0.024495,0.149109,0.051915,0.189598,0.000381,0.00179
0,0.227098,0.125427,0.208038,0.036746,0.214995,0.078908,0.003536,0.002189
0,-0.061728,-0.067011,-0.265034,-0.173058,-0.234241,-0.177483,0.001077,0.00117
0,0.035011,0.162626,0.125512,0.229685,0.105817,0.23378,0.000611,0.002838
0,0.015541,-0.054125,-0.024323,-0.209878,-0.002913,-0.198979,0.000271,0.000945
0,0.124878,-0.024466,0.108078,0.000626,0.118205,0.033235,0.00218,0.000427
0,0.231978,0.055681,0.134697,0.07565,0.151043,0.093561,0.003451,0.000972
0,-0.063873,0.055186,-0.274837,0.023444,-0.228358,0.01625,0.001115,0.000963
0,-0.152541,0.216874,-0.060859,0.172504,-0.020862,0.221573,0.002662,0.003715
0,0.067468,-0.031325,0.22658,-0.237511,0.20554,-0.233246,0.001178,0.000547
0,0.10639,0.170812,0.067797,0.201387,0.042274,0.214077,0.001857,0.002981
0,0.074594,0.03567,-0.028768,-0.12737,-0.022448,-0.167939,0.001302,0.000623
0,0.081542,0.030156,-0.019828,-0.002107,0.010417,0.038222,0.001423,0.000526
0,0.043063,0.199098,-0.04864,0.153364,-0.079175,0.112073,0.000752,0.003475
0,0.252904,0.212404,0.204299,0.037445,0.160947,0.083896,0.003086,0.003707
0,0.07034,0.10305,-0.165567,-0.092006,-0.140844,-0.083712,0.001228,0.001799
0,0.098148,0.1,0.029518,-0.014379,0.031319,-0.029089,0.001713,0.001745
0,0.242451,-0.290892,0.164933,-0.371977,0.181095,-0.371862,0.003268,0.002423
0,-0.010413,0.050752,-0.251028,0.357459,-0.240194,0.355279,0.000182,0.000886
0,0.134499,0.166866,0.165745,0.143957,0.181343,0.144572,0.002347,0.002912
0,0.034625,-0.016102,-0.082569,-0.162166,-0.1062,-0.124217,0.000604,0.000281
0,0.188202,0.004958,0.177889,0.045669,0.172011,0.066558,0.003285,8.7e-05
0,0.174763,0.099286,0.004383,0.071711,0.009725,0.056274,0.00305,0.001733
0,0.20686,-0.072508,0.011208,-0.179779,0.003017,-0.216695,0.00361,0.001265
0,-0.002178,-0.017887,-0.222561,0.038577,-0.247714,0.054748,3.8e-05,0.000312
0,0.049898,-0.067678,0.052852,-0.021268,0.027494,0.001898,0.000871,0.001181
0,0.139601,0.041969,0.071656,0.132098,0.076588,0.170372,0.002437,0.000733
0,0.156978,0.091624,0.033833,0.061805,-0.00111,0.067945,0.00274,0.001599
0,-0.050161,0.151981,-0.205407,0.076346,-0.178312,0.106664,0.000875,0.002653
0,0.185592,-0.080432,0.239304,-0.238486,0.258142,-0.275822,0.003239,0.001404
0,-0.445361,0.118554,-0.640949,0.17964,-0.625854,0.191823,0.000273,0.002069
0,-0.010716,-0.026364,0.44694,-0.163832,0.454684,-0.186236,0.000187,0.00046
0,0.197396,-0.133458,0.222075,-0.080807,0.184927,-0.122799,0.003445,0.002329
0,0.032639,-0.013386,-0.15624,0.104057,-0.181952,0.10529,0.00057,0.000234
0,0.113725,-0.0049,0.065647,0.034031,0.081632,0.055396,0.001985,8.6e-05
0,-0.166597,-0.054279,-0.307084,-0.063143,-0.320173,-0.02964,0.002908,0.000947
0,0.016035,-0.044595,0.153895,-7.1e-05,0.191108,0.035934,0.00028,0.000778
0,-0.096321,-0.105044,-0.129862,-0.058692,-0.130013,-0.023735,0.001681,0.001833
0,0.036537,0.053389,0.153997,0.139581,0.13695,0.096844,0.000638,0.000932
0,-0.088201,0.078492,-0.114868,0.013715,-0.108869,0.046996,0.001539,0.00137
0,-0.102651,-0.018408,-0.023366,-0.074591,-0.066163,-0.065859,0.001792,0.000321
0,-0.078536,0.237026,0.042761,0.240491,0.001644,0.272609,0.001371,0.003363
0,0.003103,0.071531,0.053678,-0.187198,0.097608,-0.186002,5.4e-05,0.001248
0,-0.034171,0.120346,-0.060242,0.035239,-0.040375,0.065621,0.000596,0.0021
0,0.000769,-0.00404,0.016989,-0.146656,0.065692,-0.173767,1.3e-05,7.1e-05
0,-0.032541,0.097588,-0.03804,0.073833,-0.047613,0.058224,0.000568,0.001703
0,-0.013133,0.014791,0.011454,-0.056103,-0.028799,-0.044449,0.000229,0.000258
0,-0.032843,0.098821,0.002373,0.108977,0.036872,0.136545,0.000573,0.001725
0,0.028258,0.080773,0.054198,-0.047447,0.016688,-0.038245,0.000493,0.00141
0,-0.018796,0.288007,-0.070317,0.218197,-0.082664,0.236661,0.000328,0.002473
0,-0.105494,-0.081949,-0.063689,-0.371426,-0.049934,-0.388962,0.001841,0.00143
0,-0.118542,0.148972,-0.011442,0.209755,-0.052886,0.208703,0.002069,0.0026
0,-0.17473,-0.041034,-0.041595,-0.171044,0.005195,-0.14235,0.00305,0.000716
0,-0.079918,0.023758,0.12245,0.077277,0.111693,0.117456,0.001395,0.000415
0,0.057601,-0.129189,0.123161,-0.133198,0.139386,-0.131582,0.001005,0.002255
0,0.120793,-0.066051,0.050536,0.037824,0.087936,0.004897,0.002108,0.001153
0,-0.093108,0.104818,-0.185287,0.15269,-0.154244,0.197466,0.001625,0.001829
0,-0.102032,-0.025761,-0.025123,-0.15366,-0.019672,-0.165773,0.001781,0.00045
0,-0.610202,0.064443,-0.4839,0.111081,-0.494031,0.141144,0.00315,0.001125
0,-0.03445,-0.089041,0.560183,-0.177862,0.558689,-0.214487,0.000601,0.001554
0,0.010352,-0.084074,0.038102,-0.020008,0.087473,0.019544,0.000181,0.001467
0,-0.053606,0.018156,-0.071066,0.09266,-0.067111,0.048189,0.000936,0.000317
0,0.049742,-0.085947,0.093965,-0.076299,0.108603,-0.059308,0.000868,0.0015
0,-0.256795,0.100336,-0.306944,0.175565,-0.343545,0.159171,0.003018,0.001751
0,-0.168805,0.036673,0.089544,-0.056033,0.094183,-0.065648,0.002946,0.00064
0,-0.10892,0.189502,0.071802,0.141607,0.097951,0.111759,0.001901,0.003307
0,-0.179961,-0.060251,-0.079186,-0.250383,-0.045534,-0.268051,0.003141,0.001052
0,-0.129324,0.16266,0.070583,0.230921,0.105664,0.263216,0.002257,0.002839
0,-0.141507,0.135745,0.00999,-0.012581,0.040917,-0.041644,0.00247,0.002369
0,-0.259896,-0.183822,-0.143619,-0.339084,-0.145467,-0.37808,0.002964,0.003208
0,-0.123798,-0.104744,0.139274,0.107907,0.10451,0.088386,0.002161,0.001828
0,0.061604,-0.114832,0.170577,0.00407,0.171868,-0.011149,0.001075,0.002004
0,-0.031106,-0.041023,-0.105291,0.055998,-0.079166,0.03296,0.000543,0.000716
0,-0.104795,-0.129694,-0.069988,-0.075874,-0.053469,-0.040145,0.001829,0.002264
0,-0.006814,-0.153933,0.104089,-0.053237,0.143824,-0.082858,0.000119,0.002687
0,-0.154984,-0.072191,-0.163748,0.057034,-0.178339,0.035219,0.002705,0.00126
0,-0.106097,-0.038409,0.07413,0.050962,0.112382,0.018504,0.001852,0.00067
0,-0.159692,0.021042,-0.066354,0.08434,-0.066798,0.084299,0.002787,0.000367
0,-0.375833,-0.073348,-0.193824,-0.07607,-0.146758,-0.115794,0.00094,0.00128
0,-0.048769,0.125165,0.340808,0.223107,0.322777,0.204974,0.000851,0.002185
0,-0.098478,0.01785,-0.05485,-0.110125,-0.006835,-0.12622,0.001719,0.000312
0,-0.091927,0.601099,-0.023137,0.612676,0.001333,0.651471,0.001604,0.002991
0,0.281786,-0.080012,0.349942,-0.693591,0.38087,-0.70974,0.002582,0.001396
0,0.009134,-0.105288,-0.295042,-0.039753,-0.323703,-0.054584,0.000159,0.001838
0,-0.125823,-0.028654,-0.164452,0.101141,-0.17366,0.123369,0.002196,0.0005
0,0.057807,-0.012943,0.182283,-0.001208,0.141278,0.000427,0.001009,0.000226
0,-0.117397,-0.064723,-0.198287,-0.056466,-0.155852,-0.035577,0.002049,0.00113
0,0.080277,-0.024178,0.209001,0.053273,0.209092,0.042705,0.001401,0.000422
0,-0.081532,0.1024,-0.178042,0.133741,-0.149464,0.171639,0.001423,0.001787
0,0.079787,-0.085988,0.135708,-0.171595,0.104337,-0.219008,0.001393,0.001501
0,0.126724,-0.010319,0.07451,0.060832,0.053076,0.081966,0.002212,0.00018
0,-0.004029,-0.081687,-0.114262,-0.088155,-0.096234,-0.130867,7e-05,0.001426
0,0.030423,0.072869,0.057513,0.169877,0.060325,0.198858,0.000531,0.001272
0,0.040376,0.150991,-0.007556,0.088319,0.007918,0.071822,0.000705,0.002635
0,0.120196,-0.033195,0.102496,-0.202048,0.066163,-0.160988,0.002098,0.000579
0,0.133034,-0.240525,0.030681,-0.235933,0.035911,-0.255004,0.002322,0.003302
0,-0.076507,0.15122,-0.196353,0.3669,-0.208792,0.372354,0.001335,0.002639
0,0.128,-0.055499,0.209863,-0.186706,0.174312,-0.139708,0.002234,0.000969
0,0.104682,0.028252,0.006312,0.08513,-0.016439,0.066249,0.001827,0.000493
0,0.080613,-0.002465,-0.032825,-0.019572,-0.04872,-0.024161,0.001407,4.3e-05
0,0.043312,0.01871,-0.026718,0.048239,-0.068417,0.0362,0.000756,0.000327
0,0.012287,-0.019494,-0.02488,-0.053151,-0.021482,-0.082161,0.000214,0.00034
0,0.151973,-0.142629,0.163028,-0.113937,0.154584,-0.09069,0.002652,0.002489
0,-0.089426,-0.199845,-0.214638,-0.055812,-0.168578,-0.016337,0.001561,0.003488
0,0.0735,-0.01947,0.177148,0.160361,0.147007,0.139365,0.001283,0.00034
0,0.045387,0.192581,-0.02519,0.216074,-0.022866,0.260532,0.000792,0.003361
0,0.655176,-0.521799,0.589005,-0.686433,0.549122,-0.728393,0.003565,0.001607
0,0.930999,-0.688785,0.276712,-0.158476,0.293358,-0.132081,0.001249,0.002978
0,1.057548,-0.968779,0.152681,-0.306894,0.201862,-0.307783,0.003458,0.001908
0,0.624408,-1.113357,-0.418737,-0.147983,-0.449024,-0.1887,0.003398,0.003068
0,0.639221,-1.244134,-0.003367,-0.110098,-0.020009,-0.10074,0.003657,0.000786
0,0.66567,-1.074483,0.051974,0.198222,0.048751,0.166654,0.003382,0.003747
0,0.678853,-0.578382,-0.016131,0.489628,0.016772,0.478356,0.003152,0.002595
0,0.286508,-0.908855,-0.38811,-0.331102,-0.355332,-0.314811,0.002499,0.000863
0,0.132046,-0.506049,-0.142615,0.429233,-0.101477,0.450561,0.002305,0.001332
0,0.03606,-0.326482,-0.105647,0.15537,-0.148668,0.113613,0.000629,0.001802
0,-0.059249,-0.324707,-0.073388,-0.012372,-0.079997,0.019496,0.001034,0.001833
0,-0.140462,-0.361766,-0.058191,-0.011284,-0.079598,0.015608,0.002452,0.001186
0,-0.245461,-0.018916,-0.090967,0.316068,-0.104408,0.351366,0.003216,0.00033
0,0.014589,0.164183,0.249956,0.209185,0.282919,0.162736,0.000255,0.002866
0,-0.233665,-0.015053,-0.26888,-0.169489,-0.297572,-0.186435,0.003422,0.000263
0,1.505701,-1.298566,1.751621,-1.265441,1.708414,-1.23755,0.003721,0.000164
0,2.794436,-1.343499,1.280927,-0.062501,1.259094,-0.085575,0.003728,0.000948
0,3.101366,-1.977387,0.312714,-0.637288,0.34172,-0.636119,0.001629,0.002988
0,2.39734,-1.923214,-0.719553,0.028743,-0.758328,0.001562,0.003159,0.003566
0,2.043934,-1.775878,-0.359816,0.120893,-0.326634,0.167519,0.001827,0.000995
0,1.397693,-1.436457,-0.653219,0.316013,-0.661197,0.290791,0.001894,0.002571
0,0.829895,-1.147291,-0.541453,0.291474,-0.584617,0.275851,0.000516,0.002476
0,0.819714,-0.192282,-0.031419,0.964898,-0.031239,0.952122,0.000693,0.003356
0,0.200513,-0.487313,-0.594706,-0.268725,-0.632652,-0.292581,0.0035,0.001005
0,0.215619,-0.156467,0.021962,0.338361,0.067661,0.323915,0.003737,0.002731
0,-0.234924,-0.257714,-0.425238,-0.085819,-0.469476,-0.048172,0.0034,0.003296
0,-0.288076,-0.194287,-0.030458,0.084162,-0.02876,0.04738,0.002472,0.003296
0,-0.302619,-0.019953,-0.026883,0.177754,-0.043428,0.176277,0.002218,0.000348
0,-0.377052,-0.163818,-0.08628,-0.149787,-0.080943,-0.137731,0.000919,0.002859
0,-0.240201,0.085549,0.130914,0.248561,0.179814,0.28115,0.003308,0.001493
0,-0.151219,-0.20204,0.075326,-0.278753,0.108603,-0.231573,0.002639,0.003296
0,-0.020676,-0.133911,0.115978,0.04175,0.094086,0.069863,0.000361,0.002337
0,-0.113508,-0.119343,-0.094053,0.012977,-0.092339,-0.009375,0.001981,0.002083
0,-0.105614,-0.126563,-0.004092,0.020543,0.022761,0.050221,0.001843,0.002209
0,-0.499206,-0.252756,-0.421008,-0.096306,-0.407021,-0.057398,0.001213,0.003296
0,-0.244275,-0.188504,0.264584,0.079124,0.27517,0.048917,0.003237,0.00329
0,-0.222189,-0.181531,0.020798,-0.005671,0.028459,0.027919,0.003622,0.003168
0,-0.088333,-0.056725,0.135562,0.095061,0.101841,0.055008,0.001542,0.00099
0,-0.334524,-0.093785,-0.268975,-0.01813,-0.271426,-0.012472,0.001661,0.001637
0,-0.141261,0.090745,0.166377,0.214311,0.150875,0.189722,0.002465,0.001584
0,-0.19792,-0.038722,-0.057642,-0.155368,-0.025814,-0.186842,0.003454,0.000676
0,-0.125866,-0.110314,0.097147,-0.074332,0.075174,-0.039956,0.002197,0.001925
0,0.015255,0.092147,0.127835,0.212858,0.176092,0.248616,0.000266,0.001608
