is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.065202,-0.130079,0.105969,-0.275307,0.103381,-0.244242,0.001138,0.00227
0,-0.080383,0.14562,-0.005794,0.284242,0.030747,0.282575,0.001403,0.002528
0,-0.049724,-0.042397,0.053204,-0.216226,0.052863,-0.226143,0.000868,0.00074
0,-0.130982,-0.117751,-0.05336,-0.098826,-0.042453,-0.127526,0.002286,0.002055
0,0.087177,0.103914,0.19027,0.212146,0.142553,0.239449,0.001522,0.001814
0,-0.1212,0.094782,-0.203402,0.016787,-0.201956,-0.029609,0.002115,0.001654
0,-0.034519,-0.088244,0.090339,-0.186672,0.061357,-0.159007,0.000602,0.00154
0,0.088513,-0.101332,0.102114,-0.015948,0.071457,0.012232,0.001545,0.001769
0,-0.037788,-0.172906,-0.11216,-0.099706,-0.146905,-0.085557,0.00066,0.002052
0,0.096192,0.008158,0.163069,0.209646,0.126735,0.241788,0.001679,0.000142
0,0.090255,0.060555,0.011781,0.056267,-0.027952,0.091334,0.001575,0.001057
0,0.023852,-0.081315,-0.079522,-0.112081,-0.050597,-0.140621,0.000416,0.001419
0,0.053912,0.051437,0.041322,0.147197,0.003159,0.165142,0.000941,0.000898
0,-0.034578,-0.075504,-0.077367,-0.100728,-0.089959,-0.122208,0.000603,0.001318
0,0.197925,0.002202,0.24201,0.102871,0.233649,0.116549,0.001615,3.8e-05
0,0.012889,-0.072747,-0.181562,-0.04615,-0.207476,-0.036247,0.000225,0.00127
0,0.001722,-0.072194,-0.024886,-0.022584,-0.018964,0.021009,3e-05,0.00126
0,0.060571,-0.065413,0.058557,-0.018514,0.018409,-0.045459,0.001057,0.001142
0,0.13922,0.024499,0.087382,0.099093,0.087567,0.05712,0.00243,0.000428
0,0.06371,0.136457,-0.095786,0.114641,-0.142431,0.089408,0.001112,0.002382
0,0.072352,-0.010743,0.027389,-0.159792,-0.014893,-0.183637,0.001263,0.000188
0,0.045558,0.082329,0.000455,0.08413,0.023418,0.059494,0.000795,0.001437
0,0.116576,-0.027448,0.092212,-0.136674,0.07297,-0.129343,0.002035,0.000479
0,-0.022744,0.099519,-0.112712,0.149557,-0.15864,0.157044,0.000397,0.001737
0,0.16934,-0.02119,0.219649,-0.148173,0.174617,-0.179463,0.002114,0.00037
0,0.066686,-0.148482,-0.128516,-0.100653,-0.163387,-0.107409,0.001164,0.002478
0,-0.05478,-0.119639,-0.12521,0.01224,-0.087229,-0.024346,0.000956,0.002088
0,-0.065359,0.155009,-0.01465,0.280827,-0.002754,0.327984,0.001141,0.002364
0,0.084209,-0.089858,0.159282,-0.237518,0.14749,-0.216907,0.00147,0.001568
0,0.002271,0.098302,-0.101784,0.182428,-0.07299,0.141491,4e-05,0.001716
0,0.044187,0.030915,0.024618,-0.064074,0.052197,-0.04933,0.000771,0.00054
0,0.139998,0.149932,0.085766,0.090889,0.079452,0.134274,0.002443,0.002453
0,-0.134842,0.096546,-0.256624,-0.062709,-0.271551,-0.108447,0.002353,0.001685
0,-0.038042,-0.094366,0.102363,-0.174466,0.052588,-0.138851,0.000664,0.001647
0,-0.127622,0.104322,-0.118745,0.222295,-0.07867,0.184052,0.002227,0.001821
0,-0.003598,-0.038942,0.152185,-0.160824,0.144349,-0.149298,6.3e-05,0.00068
0,-0.199822,-0.089298,-0.181377,-0.056034,-0.161986,-0.026597,0.001582,0.001559
0,-0.19313,-0.070701,0.009206,0.010254,-0.020359,0.029157,0.001699,0.001234
0,-0.009391,0.0414,0.17165,0.105254,0.173255,0.115091,0.000164,0.000723
0,0.046617,-0.071852,0.044929,-0.108884,0.077844,-0.063871,0.000814,0.001254
0,-0.158456,-0.102504,-0.207114,-0.059385,-0.239921,-0.066216,0.002304,0.001789
0,-0.260243,-0.094655,-0.074191,-0.009478,-0.03747,0.020506,0.000527,0.001652
0,-0.031898,-0.028499,0.209861,0.079812,0.206897,0.089739,0.000557,0.000497
0,-0.120718,0.160663,-0.090142,0.18262,-0.073969,0.206914,0.002107,0.002265
0,-0.017166,-0.007256,0.077684,-0.146034,0.105033,-0.100399,0.0003,0.000127
0,-0.215963,0.187705,-0.169938,0.189906,-0.159979,0.160326,0.0013,0.001793
0,-0.119953,-0.021033,0.113219,-0.179286,0.155468,-0.155657,0.002094,0.000367
0,-0.192067,-0.074121,-0.04681,-0.072849,-0.073378,-0.10251,0.001717,0.001294
0,-0.216374,-0.020183,-0.029619,0.060603,-0.014936,0.049928,0.001293,0.000352
0,-0.076531,-0.057123,0.158968,-0.028702,0.20518,-0.007855,0.001336,0.000997
0,-0.029426,-0.062124,0.07153,0.005438,0.120129,-0.031328,0.000514,0.001084
0,-0.16451,0.030628,-0.135208,0.114962,-0.167004,0.110066,0.002198,0.000535
0,-0.021242,0.160403,0.172737,0.114121,0.140905,0.141303,0.000371,0.00227
0,-0.110318,-0.026687,-0.083538,-0.191644,-0.11501,-0.218721,0.001925,0.000466
0,0.015268,0.032041,0.11357,0.05474,0.148331,0.055832,0.000266,0.000559
0,-0.232424,-0.082326,-0.241354,-0.143242,-0.253825,-0.135663,0.001013,0.001437
0,-0.139416,-0.024031,0.079975,0.077214,0.08512,0.035256,0.002433,0.000419
0,-0.020693,-0.050292,0.0934,-0.007226,0.120286,-0.0336,0.000361,0.000878
0,-0.0062,0.216921,0.036617,0.283521,-0.008415,0.283553,0.000108,0.001284
0,-0.219566,-0.013353,-0.201932,-0.23099,-0.239359,-0.252032,0.001237,0.000233
0,-0.049133,0.200962,0.195608,0.191625,0.192998,0.153327,0.000858,0.001562
0,-0.111178,-0.000807,-0.075478,-0.223726,-0.034411,-0.199403,0.00194,1.4e-05
0,-0.000762,0.048451,0.113618,0.034083,0.110084,0.066883,1.3e-05,0.000846
0,-0.079005,0.000219,-0.065558,-0.02211,-0.03711,-0.015518,0.001379,4e-06
0,0.129078,-0.089022,0.216437,-0.078416,0.173526,-0.097806,0.002253,0.001554
0,-0.016301,0.04058,-0.1507,0.132773,-0.183643,0.147256,0.000284,0.000708
0,-0.132344,-0.044509,-0.137508,-0.106606,-0.106204,-0.07753,0.00231,0.000777
0,-0.137025,-0.05989,-0.030052,-0.0447,-0.015447,-0.000221,0.002392,0.001045
0,0.010535,-0.057769,0.133151,0.028989,0.160949,-0.014232,0.000184,0.001008
0,-0.182855,0.093812,-0.163775,0.17602,-0.158747,0.133625,0.001878,0.001637
0,-0.169731,0.088673,-0.005824,0.021357,0.043623,0.01035,0.002107,0.001548
0,-0.064793,0.107704,0.087648,0.006341,0.116932,0.027017,0.001131,0.00188
0,-0.07948,0.07646,-0.031786,-0.001527,-0.03675,-0.009391,0.001387,0.001334
0,0.108803,-0.155662,0.18934,-0.209388,0.213979,-0.199536,0.001899,0.002353
0,-0.001455,0.082377,-0.105848,0.256067,-0.066807,0.250713,2.5e-05,0.001438
0,0.034638,0.094403,0.024033,0.037941,0.054616,0.054755,0.000605,0.001648
0,0.033525,-0.123141,-0.008346,-0.225982,-0.013639,-0.226754,0.000585,0.002149
0,0.013322,0.023459,0.005707,0.152702,0.005536,0.143422,0.000233,0.000409
0,0.02261,-0.141777,-0.006016,-0.174821,0.035414,-0.157858,0.000395,0.002474
