is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.249685,-0.082993,0.333562,-0.036171,0.361526,-0.007539,0.000218,0.001449
0,-3.092173,0.118689,0.142793,0.229692,0.14319,0.252936,0.002209,0.002072
0,-3.07492,0.080502,0.020532,-0.025982,-0.010468,-0.04942,0.001908,0.001405
0,-2.9479,-0.070747,0.097025,-0.18003,0.061928,-0.17496,0.000309,0.001235
0,-2.760133,-0.047698,0.20305,0.025753,0.252657,0.021452,0.00159,0.000832
0,-2.678174,-0.058053,0.086505,0.012175,0.042149,-0.015133,0.00016,0.001013
0,-2.283091,0.179582,0.416066,0.215908,0.384434,0.190671,0.00156,0.002042
0,-2.250339,-0.082911,0.037673,-0.244387,0.019875,-0.287793,0.002132,0.001447
0,-2.17308,-0.122313,0.071251,-0.032259,0.022871,-0.045086,0.001696,0.002135
0,-2.050114,-0.158131,0.146199,-0.035516,0.103959,-0.031172,0.00045,0.002416
0,-1.806066,0.052723,0.216069,0.196169,0.227367,0.222414,0.000466,0.00092
0,-1.867474,0.069839,-0.073602,0.007859,-0.027464,0.034274,0.001538,0.001219
0,-1.705165,-0.017297,0.166312,-0.068385,0.190349,-0.034281,0.001295,0.000302
0,-1.594656,-0.075506,0.112072,-0.036816,0.106726,-0.065793,0.001952,0.001318
0,-1.513822,0.013656,0.061291,0.082077,0.096945,0.093392,0.000542,0.000238
0,-1.504683,0.117533,-0.019018,0.128245,-0.055722,0.173928,0.000382,0.002051
0,-8.973777,0.610904,-7.459386,0.47176,-7.474789,0.480643,0.001344,0.00031
0,-9.008787,1.174378,-0.047986,0.534754,-0.056332,0.559861,0.001955,0.000207
0,-9.059023,1.201603,-0.04869,0.019536,-0.065886,0.037409,0.002344,0.000268
0,-9.149662,1.076568,-0.103785,-0.148743,-0.126376,-0.106769,0.000762,0.001914
0,-8.992191,1.091793,0.18369,0.01874,0.149513,0.040146,0.001665,0.001648
0,-9.098702,1.254724,-0.109195,0.135878,-0.124891,0.086625,0.001652,0.001195
0,-8.850312,0.714958,0.236143,-0.566572,0.206095,-0.543666,0.000811,0.002127
0,-9.068504,0.684663,-0.202408,-0.005654,-0.201364,-0.020743,0.002179,0.001598
0,-8.994509,0.501538,0.061408,-0.183721,0.036846,-0.22329,0.001706,0.001598
0,-8.89764,0.269948,0.126164,-0.222266,0.170539,-0.252611,1.5e-05,0.000464
0,-9.025599,-0.045897,-0.123572,-0.293574,-0.133188,-0.318753,0.002248,0.000801
0,-8.975843,0.047143,0.051059,0.107053,0.090617,0.115596,0.00138,0.000823
0,-8.882441,-0.222153,0.096296,-0.243455,0.117239,-0.288564,0.00025,0.001299
0,-9.145694,-0.002553,-0.249312,0.225829,-0.258938,0.272466,0.000831,4.5e-05
0,-9.131198,-0.179084,0.018502,-0.205396,-0.018749,-0.189135,0.001084,0.00205
0,-9.05487,-0.07432,0.073053,0.076137,0.029407,0.073215,0.002417,0.001297
0,-9.112904,-0.20953,-0.079618,-0.155814,-0.064462,-0.156819,0.001404,0.001519
0,-8.857955,-0.185562,0.271356,0.036065,0.29164,0.068088,0.000678,0.001937
0,-9.140507,0.076291,-0.29384,0.250705,-0.285568,0.271283,0.000922,0.001332
0,-8.946408,-0.025206,0.201192,-0.124246,0.214499,-0.124092,0.000866,0.00044
0,-8.93472,0.188709,-0.016143,0.212069,0.015976,0.235893,0.000662,0.001882
0,-9.082101,-0.001354,-0.144813,-0.212717,-0.192743,-0.184555,0.001941,2.4e-05
0,-8.986567,0.143647,0.091246,0.14214,0.073632,0.093464,0.001567,0.002507
0,-9.062497,0.115008,-0.057858,-0.021237,-0.02269,-0.007995,0.002284,0.002007
0,-8.945474,0.129363,0.145468,-0.009923,0.100312,-0.020466,0.00085,0.002258
0,-8.908006,0.106156,0.01588,0.001495,0.046914,-0.033561,0.000196,0.001853
