is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.141898,0.004004,0.066151,-0.041158,0.101749,0.001237,0.002477,7e-05
0,-0.250071,0.020705,-0.104268,0.0285,-0.096234,0.009206,0.004365,0.000361
0,-0.040383,-0.196195,0.183886,-0.221184,0.19831,-0.252907,0.000705,0.003424
0,-0.027311,-0.162709,0.012194,0.053261,0.054501,0.018801,0.000477,0.00284
0,-0.262395,0.00298,-0.231336,0.174034,-0.221774,0.164013,0.00458,5.2e-05
0,-0.042094,-0.034247,0.229721,-0.015218,0.185482,-0.041189,0.000735,0.000598
0,-0.142407,0.04668,-0.107894,0.082798,-0.079486,0.061606,0.002485,0.000815
0,-0.098437,-0.117117,0.073363,-0.167149,0.110639,-0.130278,0.001718,0.002044
0,-0.243859,-0.21778,-0.123992,-0.124728,-0.171722,-0.154075,0.004256,0.003801
0,-0.079095,-0.007026,0.185155,0.230601,0.211185,0.188645,0.00138,0.000123
0,0.053047,0.050263,0.112895,0.048703,0.146437,0.043675,0.000926,0.000877
0,-0.130838,-0.033409,-0.154674,-0.113227,-0.131365,-0.102218,0.002284,0.000583
0,-0.135383,-0.161462,-0.008314,-0.129498,-0.032427,-0.135339,0.002363,0.002818
0,0.038061,-0.147438,0.20193,-0.007163,0.177106,-0.042442,0.000664,0.002573
0,0.097454,-0.076663,0.050298,0.077623,0.084403,0.111808,0.001701,0.001338
0,-0.027473,-0.054439,-0.09782,0.011368,-0.061184,0.054197,0.000479,0.00095
0,0.013891,0.05869,0.069385,0.088124,0.035721,0.126952,0.000242,0.001024
0,0.032796,-0.035565,0.031477,-0.122839,0.013614,-0.083286,0.000572,0.000621
0,-0.037451,-0.083247,-0.095415,-0.026336,-0.05538,0.020973,0.000654,0.001453
0,0.080503,-0.062365,0.0921,-0.004258,0.067355,-0.004318,0.001405,0.001088
0,0.019072,-0.162712,-0.069799,-0.094408,-0.089008,-0.07556,0.000333,0.00284
0,-0.069287,0.056416,-0.096245,0.230177,-0.111143,0.25928,0.001209,0.000985
0,0.015942,-0.034166,0.08983,-0.099251,0.12498,-0.148924,0.000278,0.000596
0,0.169689,-0.018297,0.144012,0.018416,0.128784,0.038672,0.002962,0.000319
0,0.052731,0.04443,-0.093886,0.03888,-0.109889,0.045708,0.00092,0.000775
0,0.09788,-0.122364,0.049142,-0.194483,0.056862,-0.211948,0.001708,0.002136
0,0.138145,-0.037293,0.014151,0.080951,-0.024573,0.115282,0.002411,0.000651
0,0.043958,-0.151424,-0.118549,-0.141771,-0.112393,-0.13886,0.000767,0.002643
0,0.047562,-0.030653,0.021153,0.13441,0.04053,0.167808,0.00083,0.000535
0,0.038892,-0.018293,-0.011843,0.039601,0.008493,0.036324,0.000679,0.000319
0,0.064979,0.057398,0.051575,0.06426,0.090201,0.053904,0.001134,0.001002
0,-0.099234,-0.14742,-0.152816,-0.200508,-0.124143,-0.244853,0.001732,0.002573
0,-0.051137,0.024557,0.028097,0.166872,-0.004446,0.144204,0.000893,0.000429
0,0.123365,-0.07608,0.191984,-0.095684,0.218979,-0.051946,0.002153,0.001328
0,0.099228,-0.176714,-0.032437,-0.094015,-0.002978,-0.065073,0.001732,0.003084
0,0.197502,-0.072914,0.079198,0.131535,0.043581,0.140363,0.003447,0.001273
0,-0.048739,-0.200353,-0.216536,-0.140989,-0.211162,-0.092986,0.000851,0.003497
0,0.114798,-0.180989,0.146098,-0.001281,0.111725,0.007415,0.002004,0.003159
0,0.006314,0.075149,-0.11311,0.246881,-0.104204,0.28735,0.00011,0.001312
0,0.062105,-0.10967,0.031075,-0.19108,0.023547,-0.167206,0.001084,0.001914
0,0.21715,-0.057751,0.18239,0.074431,0.157545,0.081373,0.00379,0.001008
0,-0.031106,-0.054141,-0.221979,0.006704,-0.179389,0.050649,0.000543,0.000945
0,-0.076672,0.111734,-0.030882,0.174566,0.007537,0.131414,0.001338,0.00195
0,-0.067452,-0.076208,0.027915,-0.168138,0.030446,-0.199735,0.001177,0.00133
0,-0.151958,0.111627,-0.103731,0.21049,-0.068792,0.209502,0.002652,0.001948
0,-0.022183,0.02979,0.113568,-0.085927,0.148847,-0.079634,0.000387,0.00052
0,0.101975,-0.057518,0.109087,-0.088792,0.154287,-0.052909,0.00178,0.001004
0,0.044573,0.083197,-0.083185,0.151244,-0.043932,0.163972,0.000778,0.001452
0,-0.111318,0.058478,-0.135305,-0.046494,-0.17804,-0.083277,0.001943,0.001021
0,0.054466,-0.048367,0.157389,-0.111212,0.138074,-0.083552,0.000951,0.000844
0,0.103075,0.093557,0.046746,0.142059,0.055245,0.166532,0.001799,0.001633
0,-0.072496,0.066531,-0.188493,-0.0437,-0.16747,-0.021457,0.001265,0.001161
0,-0.212113,-0.111011,-0.117221,-0.158492,-0.143909,-0.11706,0.003702,0.001938
0,-0.24013,0.172684,-0.005748,0.256558,0.004434,0.216483,0.004191,0.003014
0,-0.021984,-0.066105,0.233692,-0.258306,0.279037,-0.308043,0.000384,0.001154
0,-0.175438,0.072994,-0.177783,0.115385,-0.224249,0.158953,0.003062,0.001274
0,0.003476,-0.004495,0.170475,-0.080689,0.167321,-0.095271,6.1e-05,7.8e-05
0,-0.125269,-0.03376,-0.127514,-0.034835,-0.127396,-0.054529,0.002186,0.000589
0,-0.131311,0.056005,-0.005155,0.102556,-0.009371,0.141012,0.002292,0.000977
0,-0.192,0.15784,-0.054624,0.12917,-0.018791,0.1382,0.003351,0.002755
0,0.0989,0.157428,0.29251,0.016971,0.319194,0.017207,0.001726,0.002748
0,0.031969,0.057961,-0.08536,-0.10877,-0.055891,-0.09054,0.000558,0.001012
0,-0.178334,-0.005199,-0.184229,-0.044554,-0.224559,-0.068231,0.003113,9.1e-05
0,-0.221508,0.170766,-0.022921,0.203144,-0.03315,0.213049,0.003866,0.00298
0,-0.143704,0.049686,0.056303,-0.095306,0.100053,-0.124344,0.002508,0.000867
0,-0.061636,0.072629,0.089664,0.030604,0.118004,0.01376,0.001076,0.001268
0,0.119132,0.080053,0.197898,0.018698,0.186756,0.017578,0.002079,0.001397
0,-0.01468,0.01985,-0.13809,-0.077035,-0.141178,-0.069015,0.000256,0.000346
0,-0.09256,-0.134432,-0.052309,-0.178997,-0.089931,-0.148458,0.001615,0.002346
0,-0.051486,-0.08585,0.056843,0.071395,0.060734,0.059947,0.000899,0.001498
0,0.064017,-0.067101,0.088465,-0.000484,0.114294,0.041498,0.001117,0.001171
0,0.137636,-0.130904,0.100592,-0.085486,0.090565,-0.124732,0.002402,0.002285
0,0.103804,-0.10263,-0.027444,0.01369,-0.07093,0.033551,0.001812,0.001791
0,-0.089662,-0.039927,-0.204293,0.065707,-0.22196,0.106369,0.001565,0.000697
0,0.076968,0.008642,0.137411,0.037005,0.157395,-0.009247,0.001343,0.000151
0,-0.214508,0.000491,-0.270101,-0.021806,-0.315237,-0.009519,0.003744,9e-06
0,0.087071,-0.063228,0.3311,-0.053405,0.34387,-0.067707,0.00152,0.001104
0,-0.211467,-0.072554,-0.285516,0.007223,-0.252793,0.046042,0.003691,0.001266
0,0.087521,0.054205,0.288045,0.139739,0.286265,0.093204,0.001528,0.000946
0,-0.023891,-0.044509,-0.127597,-0.095835,-0.17547,-0.070415,0.000417,0.000777
0,0.01692,0.074346,0.045102,0.113961,0.016396,0.128738,0.000295,0.001298
0,-0.818103,0.866423,-0.850588,0.773888,-0.871532,0.726258,0.004563,0.00431
0,-0.994815,1.085091,-0.157549,0.200426,-0.161725,0.153151,0.002069,0.000493
0,-1.285184,1.451571,-0.278849,0.356153,-0.252404,0.402718,0.002999,0.003813
0,-1.396958,1.53138,-0.086167,0.06149,-0.094735,0.03423,0.004766,0.00242
0,-1.489044,1.709771,-0.104531,0.208267,-0.066467,0.174102,0.003159,0.000693
0,-1.323834,1.47414,0.171309,-0.231015,0.210229,-0.221753,0.003674,0.003419
0,-1.000029,0.997901,0.316257,-0.475759,0.348161,-0.448071,0.001978,0.002015
0,-0.658352,0.701036,0.354473,-0.320154,0.323577,-0.319454,0.001775,0.00252
0,-0.657565,0.716571,-0.027861,0.032501,0.004302,0.080263,0.001761,0.002791
0,-0.258914,0.307868,0.414825,-0.414337,0.410276,-0.461601,0.004519,0.004343
0,-0.095675,0.349435,0.173986,0.043466,0.12975,0.011288,0.00167,0.003617
0,-0.096815,0.282362,0.002929,-0.077568,0.018693,-0.046645,0.00169,0.004788
0,-0.055247,-0.015017,0.013728,-0.325673,0.003097,-0.322244,0.000964,0.000262
0,-0.182669,-0.401406,-0.1066,-0.383306,-0.0579,-0.336923,0.003188,0.00271
0,0.134639,-0.390154,0.304704,0.021346,0.2699,0.049457,0.00235,0.002906
0,-0.054896,-0.154614,-0.218963,0.256238,-0.232904,0.225617,0.000958,0.002699
0,-0.05511,-0.355691,-0.019377,-0.189274,0.019708,-0.197477,0.000962,0.003508
0,0.032003,-0.151793,0.082249,0.223938,0.125665,0.207604,0.000559,0.002649
0,-0.095917,-0.037947,-0.114986,0.140507,-0.08008,0.117997,0.001674,0.000662
0,0.003515,-0.150973,0.07047,-0.127302,0.02787,-0.09922,6.1e-05,0.002635
0,0.183578,-0.058641,0.150264,0.075815,0.139968,0.028222,0.003204,0.001023
0,0.074181,0.057527,-0.129595,0.116083,-0.140348,0.085919,0.001295,0.001004
0,0.085964,0.005065,0.019741,-0.076998,0.015724,-0.105379,0.0015,8.8e-05
0,-0.081751,-0.069522,-0.190331,-0.091148,-0.2259,-0.093826,0.001427,0.001213
0,0.087042,0.033876,0.173518,0.112242,0.159069,0.085037,0.001519,0.000591
0,-0.061812,-0.009547,-0.15658,-0.018826,-0.158238,-0.025947,0.001079,0.000167
0,0.098344,-0.136137,0.149905,-0.145716,0.187945,-0.128435,0.001716,0.002376
0,-0.059573,-0.194615,-0.143853,-0.060318,-0.133706,-0.045994,0.00104,0.003397
0,0.177701,0.053292,0.211808,0.21797,0.237223,0.200642,0.003101,0.00093
0,-0.036384,-0.082805,-0.23321,-0.132535,-0.235653,-0.149086,0.000635,0.001445
0,0.137611,-0.087171,0.182921,-0.004871,0.143498,-0.03197,0.002402,0.001521
0,-0.177071,-0.010322,-0.330768,0.069184,-0.285924,0.058502,0.00309,0.00018
0,-0.141713,-0.08065,0.03287,-0.078986,0.040355,-0.116156,0.002473,0.001408
0,0.001217,-0.036032,0.143228,0.036406,0.10856,0.01171,2.1e-05,0.000629
0,-0.040776,-0.093877,-0.028313,-0.035694,0.008091,-0.072671,0.000712,0.001638
0,-0.214694,0.055503,-0.197984,0.120244,-0.167061,0.133028,0.003747,0.000969
0,-0.025906,-0.020894,0.210083,-0.046547,0.236927,-0.008762,0.000452,0.000365
0,-0.012733,-0.020373,0.021206,0.020021,0.033897,-0.005754,0.000222,0.000356
0,-0.198292,0.003538,-0.157414,-0.00254,-0.130277,-0.00794,0.003461,6.2e-05
0,-0.089138,-0.066545,0.13082,-0.098502,0.149115,-0.077978,0.001556,0.001161
0,0.06234,-0.091117,0.139061,-0.013066,0.123544,0.017009,0.001088,0.00159
0,0.070319,-0.191281,0.023473,-0.122197,0.059903,-0.131212,0.001227,0.003338
0,0.016804,-0.061107,-0.025773,0.110213,-0.062722,0.121858,0.000293,0.001067
0,-0.001507,-0.186637,0.003439,-0.151942,0.041329,-0.166585,2.6e-05,0.003257
0,-0.054478,0.068772,-0.078419,0.25824,-0.087423,0.275035,0.000951,0.0012
0,-0.02168,-0.107004,0.057933,-0.167846,0.030828,-0.121042,0.000378,0.001868
0,0.01337,0.011275,0.059327,0.119972,0.053316,0.123275,0.000233,0.000197
0,-0.0461,-0.059499,-0.036459,-0.067045,-0.00764,-0.076947,0.000805,0.001038
0,-0.032528,0.107942,0.014319,0.150029,0.007435,0.195867,0.000568,0.001884
0,0.475807,1.169645,0.509898,1.05041,0.546477,1.037049,0.001411,0.000982
0,0.589795,2.880707,0.087913,1.714551,0.082892,1.702977,0.000578,0.001698
0,0.913887,2.427405,0.343236,-0.446899,0.374703,-0.482634,0.003481,0.003503
0,0.784591,2.138418,-0.131611,-0.303393,-0.143814,-0.297912,0.003978,0.001541
0,0.612878,1.769732,-0.170863,-0.35,-0.136995,-0.39522,0.000981,0.00174
0,0.458454,1.641422,-0.146795,-0.107984,-0.161455,-0.127483,0.001714,0.000499
0,0.410532,1.188811,-0.056075,-0.456211,-0.104964,-0.444801,0.002551,0.001317
0,0.180402,0.559713,-0.202119,-0.605022,-0.250922,-0.556724,0.003149,5.3e-05
0,0.172436,0.516315,-0.02857,-0.049938,-0.008085,-0.026796,0.00301,0.000704
0,0.126555,0.209539,-0.058624,-0.290386,-0.088826,-0.320374,0.002209,0.003657
0,-0.033259,0.336955,-0.138157,0.112357,-0.17162,0.070343,0.00058,0.003835
0,0.147855,-0.027004,0.165785,-0.354821,0.201061,-0.342257,0.002581,0.000471
0,0.056583,-0.020921,-0.077304,-0.023759,-0.109623,0.003411,0.000988,0.000365
0,-0.111293,-0.049394,-0.164213,-0.035737,-0.171765,-0.015474,0.001942,0.000862
0,0.044385,0.086523,0.144077,0.141784,0.153606,0.15662,0.000775,0.00151
0,0.060338,0.010615,-0.003241,-0.075519,-0.008344,-0.064486,0.001053,0.000185
0,-0.083696,0.199656,-0.146768,0.181181,-0.194033,0.132905,0.001461,0.003485
