is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.010741,-0.077159,0.054806,-0.04803,0.085535,-0.033333,0.000187,0.001347
0,0.053262,0.064503,0.069877,0.163088,0.034989,0.157048,0.00093,0.001126
0,0.237803,-0.110071,0.163635,-0.177484,0.213481,-0.217163,0.002025,0.001921
0,0.246658,0.026545,0.034928,0.143126,-0.008073,0.142146,0.001871,0.000463
0,0.130658,-0.13499,-0.141776,-0.173665,-0.155142,-0.190966,0.00228,0.002356
0,0.232472,0.024354,0.113041,0.137241,0.161782,0.146819,0.002118,0.000425
0,0.228182,-0.083969,-0.011368,-0.085911,-0.043326,-0.043794,0.002193,0.001466
0,0.281841,0.014914,0.041495,0.09897,0.06875,0.093448,0.001257,0.00026
0,0.176459,0.083002,-0.09704,0.048759,-0.101527,0.043529,0.00308,0.001449
0,0.112796,-0.132973,-0.080516,-0.21212,-0.055943,-0.17984,0.001969,0.002321
0,0.145547,0.068098,0.00474,0.18626,0.004048,0.194989,0.00254,0.001189
0,0.276992,-0.003571,0.125488,-0.08132,0.133995,-0.039219,0.001341,6.2e-05
0,0.067345,-0.085866,-0.220685,-0.089858,-0.206559,-0.13668,0.001175,0.001499
0,0.19586,-0.163451,0.114152,-0.092475,0.130371,-0.047761,0.002757,0.002853
0,0.098445,-0.087733,-0.108023,0.084237,-0.125135,0.086403,0.001718,0.001531
0,1.085957,0.976588,0.982974,1.079697,0.96342,1.090197,0.000426,0.001483
0,2.091185,1.633244,1.025449,0.649203,0.982104,0.652109,0.000557,0.002374
0,2.536993,1.674304,0.449348,0.027303,0.477349,0.011105,0.001048,0.001657
0,2.155833,2.054431,-0.359642,0.402821,-0.311699,0.424518,0.000571,0.001199
0,1.448995,1.858811,-0.715735,-0.189335,-0.67953,-0.170203,0.000586,0.001563
0,1.212816,1.601729,-0.241813,-0.234983,-0.213796,-0.205551,0.00264,0.002924
0,1.014911,0.815368,-0.211749,-0.791619,-0.23635,-0.826127,0.000814,0.001879
0,0.589544,0.65904,-0.412573,-0.141015,-0.452777,-0.123766,0.002062,0.000849
0,0.267348,0.447827,-0.319237,-0.22442,-0.364657,-0.187972,0.00151,0.00164
0,0.144752,0.393774,-0.109552,-0.04089,-0.123745,0.003635,0.002526,0.000697
0,-0.182904,0.303122,-0.349354,-0.094268,-0.361371,-0.116974,0.002984,0.000885
0,-0.001423,-0.050553,0.211307,-0.36604,0.212375,-0.39757,2.5e-05,0.000882
0,-0.204391,-0.236713,-0.206602,-0.199485,-0.169824,-0.18918,0.002609,0.002044
0,-0.043631,-0.06696,0.133519,0.170765,0.161207,0.215337,0.000762,0.001169
0,-0.16574,-0.122372,-0.095577,-0.073482,-0.080091,-0.116392,0.002893,0.002136
0,-0.050665,-0.31488,0.096195,-0.211131,0.073476,-0.252341,0.000884,0.00068
0,-0.163498,-0.28553,-0.105063,0.019987,-0.151478,-0.018196,0.002854,0.001192
0,0.011578,-0.203672,0.200598,0.106227,0.15433,0.150489,0.000202,0.002621
0,-0.024216,0.04698,-0.010329,0.271261,-0.006872,0.257537,0.000423,0.00082
0,-0.04614,-0.113726,-0.035744,-0.142102,-0.068956,-0.127823,0.000805,0.001985
0,0.024894,-0.093238,0.080042,0.050062,0.095686,0.009816,0.000434,0.001627
0,0.055094,0.121663,0.046484,0.229265,0.065035,0.1867,0.000962,0.002123
0,0.150266,0.096999,0.082126,-0.000356,0.059942,0.003758,0.002623,0.001693
0,-0.017699,-0.136581,-0.187222,-0.20361,-0.168118,-0.154325,0.000309,0.002384
0,0.025501,-0.178865,0.065059,-0.036884,0.031755,-0.073515,0.000445,0.003054
0,-0.857954,-0.566761,-0.902627,-0.406696,-0.929328,-0.440754,0.002622,0.00246
0,-2.048257,-1.799494,-1.213639,-1.247877,-1.195792,-1.265209,0.001307,0.000528
0,-2.0722,-2.81473,-0.002673,-0.989477,-0.011225,-0.967525,0.000889,0.000281
0,-1.91703,-2.250802,0.152388,0.544396,0.194274,0.551981,0.002579,0.002229
0,-1.731405,-2.234519,0.199514,-0.006233,0.151551,0.033223,0.000661,0.001944
0,-1.562274,-1.797163,0.167991,0.438598,0.14467,0.441493,0.002563,0.000487
0,-0.989251,-1.377165,0.57676,0.407666,0.613403,0.403199,0.001262,0.000668
0,-0.533231,-1.054542,0.472678,0.312437,0.439706,0.350033,0.003045,0.000122
0,-0.258177,-0.75528,0.303691,0.320409,0.282683,0.274583,0.00167,0.00083
0,-0.130969,-0.248762,0.148762,0.522287,0.153726,0.48229,0.002286,0.001834
0,0.141693,-0.170534,0.261044,0.064614,0.213412,0.063885,0.002473,0.002976
0,0.199442,-0.057196,0.06481,0.127011,0.114441,0.144699,0.002695,0.000998
0,0.257055,0.150859,0.058579,0.193545,0.020235,0.190886,0.001689,0.002633
0,0.240316,0.199627,-0.026628,0.037294,0.013213,0.021132,0.001982,0.002692
