is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.024342,0.0625,0.036926,-0.037204,0.003142,-0.063212,0.000425,0.001091
0,0.161724,0.0186,0.20425,-0.022564,0.251393,-0.004495,0.002823,0.000325
0,0.03738,-0.027118,-0.133567,-0.064443,-0.18135,-0.029714,0.000652,0.000473
0,0.011309,-0.023686,-0.003336,0.027539,-0.044575,0.042175,0.000197,0.000413
0,0.174678,0.082268,0.142936,0.122527,0.161779,0.12536,0.003049,0.001436
0,0.114516,-0.025764,-0.072387,-0.093493,-0.121915,-0.118426,0.001999,0.00045
0,-0.084957,-0.119286,-0.180692,-0.095739,-0.223051,-0.13515,0.001483,0.002082
0,0.152264,0.096708,0.241383,0.225455,0.235597,0.179436,0.002658,0.001688
0,-0.013788,-0.115318,-0.167932,-0.220344,-0.11997,-0.176928,0.000241,0.002013
0,0.081069,0.1113,0.097405,0.208165,0.107331,0.211929,0.001415,0.001943
0,-0.049868,0.102145,-0.154193,0.012342,-0.196339,-0.011068,0.00087,0.001783
0,0.065053,-0.006796,0.091624,-0.137843,0.070055,-0.134543,0.001135,0.000119
0,0.045398,-0.101909,9.5e-05,-0.070704,0.040487,-0.111737,0.000792,0.001779
0,0.148849,-0.071216,0.088733,0.007599,0.115897,-0.027068,0.002598,0.001243
0,-0.024229,0.036689,-0.200156,0.102634,-0.232976,0.084321,0.000423,0.00064
0,0.144156,0.00669,0.164263,-0.056558,0.169931,-0.036229,0.002516,0.000117
0,0.043412,0.092675,-0.120052,0.082724,-0.162786,0.078387,0.000758,0.001617
0,0.010036,-0.011153,-0.013154,-0.08895,-0.032248,-0.122955,0.000175,0.000195
0,0.145988,-0.0862,0.149761,-0.103205,0.113297,-0.070191,0.002548,0.001504
0,-0.042067,0.113478,-0.183411,0.215199,-0.18555,0.171514,0.000734,0.001981
0,0.020134,-0.055924,0.091012,-0.165344,0.069708,-0.210965,0.000351,0.000976
0,0.053793,0.063065,0.042887,0.132344,0.079429,0.092956,0.000939,0.001101
0,0.034753,0.148202,0.008036,0.057422,0.01888,0.054713,0.000607,0.002587
0,-0.010265,-0.128706,-0.018094,-0.290195,0.015543,-0.292724,0.000179,0.002246
0,-0.035083,-0.128255,-0.036762,-0.027107,-0.06541,-0.047924,0.000612,0.002238
0,-0.087382,-0.143131,-0.066718,-0.011326,-0.108238,-0.040883,0.001525,0.002498
0,-0.16062,-0.019018,-0.102242,0.118055,-0.065313,0.158757,0.002803,0.000332
0,0.025859,0.104493,0.171868,0.148462,0.153079,0.124885,0.000451,0.001824
0,-0.159257,-0.033358,-0.195535,-0.111025,-0.196134,-0.146671,0.00278,0.000582
0,-0.115212,0.097245,0.020872,0.148776,-0.019038,0.175017,0.002011,0.001697
0,-0.1171,0.096373,0.015539,-0.01513,0.04837,-0.051313,0.002044,0.001682
0,-0.121213,-0.090011,-0.024504,-0.200483,0.020939,-0.216611,0.002116,0.001571
0,0.041526,0.031347,0.157424,0.093955,0.201929,0.111603,0.000725,0.000547
0,-0.134528,0.071588,-0.150161,0.044022,-0.166161,-0.005484,0.002348,0.001249
0,-0.096217,-0.078446,0.049193,-0.162495,0.004241,-0.138115,0.001679,0.001369
0,-0.156734,0.014861,-0.077061,0.110855,-0.075626,0.110562,0.002736,0.000259
0,-0.123801,0.102148,0.056426,0.086096,0.010059,0.090114,0.002161,0.001783
0,-0.025131,-0.05549,0.117997,-0.14649,0.07865,-0.169498,0.000439,0.000968
0,-0.091716,-0.006701,-0.047379,0.029026,-0.020264,0.071137,0.001601,0.000117
0,-0.227524,-0.056974,-0.150698,-0.027618,-0.103246,-0.010925,0.002304,0.000994
0,0.048305,0.144027,0.301031,0.214892,0.253174,0.229047,0.000843,0.002514
0,-0.129513,0.154491,-0.152781,-0.017765,-0.128462,-0.011912,0.00226,0.002696
0,-0.046787,-0.098335,0.065748,-0.234909,0.033578,-0.227873,0.000817,0.001716
0,0.042591,-0.050413,0.10938,0.05491,0.127919,0.091148,0.000743,0.00088
0,0.143606,0.102669,0.11581,0.151995,0.155493,0.125335,0.002506,0.001792
0,-0.135892,0.137111,-0.258061,0.057056,-0.242009,0.035304,0.002372,0.002393
0,0.009519,0.112568,0.169356,-0.037156,0.145674,-0.014892,0.000166,0.001965
0,0.009868,-0.13162,-0.009505,-0.256412,-0.019283,-0.216424,0.000172,0.002297
0,0.060386,-0.009633,0.069383,0.146283,0.041557,0.177688,0.001054,0.000168
0,-0.073919,0.039382,-0.140571,0.063177,-0.181554,0.104361,0.00129,0.000687
0,0.161985,-0.079325,0.23458,-0.113792,0.246084,-0.136376,0.002827,0.001384
0,-0.005515,-0.071473,-0.159707,0.008041,-0.159916,0.053056,9.6e-05,0.001247
0,-0.032301,-0.143935,-0.032831,-0.063714,-0.023905,-0.038606,0.000564,0.002512
0,0.067051,-0.074996,0.114042,0.096294,0.136237,0.088712,0.00117,0.001309
0,0.09115,0.112212,0.006628,0.196898,-0.010795,0.15581,0.001591,0.001958
0,-0.022963,-0.144237,-0.118089,-0.238572,-0.091841,-0.194769,0.000401,0.002517
0,0.117225,-0.101203,0.16159,0.053454,0.183397,0.06744,0.002046,0.001766
0,0.18921,0.034189,0.079108,0.10541,0.06757,0.142969,0.002972,0.000597
0,-0.065814,-0.051658,-0.275558,-0.064713,-0.24521,-0.060973,0.001149,0.000902
0,-0.089107,0.006135,-0.028002,0.057018,-0.057967,0.015187,0.001555,0.000107
0,-0.039376,0.101933,0.034246,0.086094,0.010499,0.097749,0.000687,0.001779
0,0.106543,0.096263,0.155332,-0.02073,0.105807,0.02834,0.00186,0.00168
