is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.053086,-0.032907,0.03441,0.058564,0.036761,0.010259,0.000927,0.000574
0,0.033108,0.005162,0.084727,0.020036,0.048511,0.046815,0.000578,9e-05
0,-0.05965,-0.072924,-0.070247,-0.058274,-0.060414,-0.081264,0.001041,0.001273
0,0.132017,-0.102333,0.179457,-0.052654,0.192558,-0.059758,0.002304,0.001786
0,0.051655,-0.093941,-0.057312,0.032884,-0.04439,0.022202,0.000902,0.00164
0,0.043514,0.137884,0.005033,0.208317,-0.030536,0.200219,0.000759,0.002407
0,-0.097453,-0.030755,-0.123253,-0.176289,-0.143277,-0.137612,0.001701,0.000537
0,-0.021659,0.180691,0.065558,0.21798,0.065596,0.184944,0.000378,0.003154
0,0.074639,0.144261,0.094767,-0.039742,0.14323,-0.068456,0.001303,0.002518
0,-0.034256,0.039229,-0.089675,-0.113221,-0.095108,-0.076464,0.000598,0.000685
0,0.050943,0.189102,0.081182,0.153276,0.129293,0.125567,0.000889,0.0033
0,-0.064678,-0.103285,-0.12307,-0.264313,-0.102545,-0.284566,0.001129,0.001803
0,0.062505,0.080726,0.141494,0.184839,0.180447,0.218242,0.001091,0.001409
0,0.000182,0.043309,-0.05781,-0.030435,-0.085856,-0.039668,3e-06,0.000756
0,0.020473,0.079959,0.036855,0.029578,0.086125,0.029958,0.000357,0.001396
0,0.288006,-0.067697,0.277868,-0.127643,0.317121,-0.147174,0.005027,0.001182
0,-0.003489,-0.125664,-0.292365,-0.053271,-0.322463,-0.032929,6.1e-05,0.002193
0,0.16979,0.108548,0.156022,0.241643,0.124563,0.260921,0.002963,0.001895
0,0.241814,-0.111497,0.093756,-0.221208,0.108446,-0.260499,0.00422,0.001946
0,0.050236,-0.105179,-0.168865,0.034883,-0.149186,-0.005066,0.000877,0.001836
0,0.254469,0.057619,0.18631,0.15176,0.178399,0.153193,0.004441,0.001006
0,0.207805,0.15632,-0.061581,0.088618,-0.10107,0.041181,0.003627,0.002728
0,0.243308,-0.061038,0.032459,-0.217831,0.001314,-0.250142,0.004247,0.001065
0,0.048548,0.083482,-0.211717,0.170486,-0.176864,0.18035,0.000847,0.001457
0,-0.007559,0.180124,-0.041163,0.078684,-0.030573,0.070767,0.000132,0.003144
0,0.113662,0.090169,0.110182,-0.107352,0.133144,-0.057828,0.001984,0.001574
0,0.104935,-0.025201,-0.009201,-0.112281,0.013504,-0.083743,0.001831,0.00044
0,-0.006433,-0.114626,-0.123148,-0.065963,-0.073393,-0.077719,0.000112,0.002001
0,0.180527,0.066228,0.159963,0.170436,0.15675,0.195478,0.003151,0.001156
0,0.033064,-0.059984,-0.136386,-0.149974,-0.178867,-0.196205,0.000577,0.001047
0,0.03302,-0.128361,0.006292,-0.071344,-0.034078,-0.039474,0.000576,0.00224
0,0.183899,0.055365,0.156009,0.165829,0.188672,0.198243,0.00321,0.000966
0,0.01973,-0.019693,-0.168724,-0.074952,-0.183205,-0.035841,0.000344,0.000344
0,0.282826,0.136991,0.242562,0.180449,0.279758,0.144878,0.004936,0.002391
0,0.162741,-0.019592,-0.142968,-0.17832,-0.172844,-0.18311,0.00284,0.000342
0,0.180985,-0.007621,0.043338,0.029938,0.023653,0.024355,0.003159,0.000133
0,1.92999,0.615918,1.724418,0.630546,1.683775,0.656799,0.001642,0.001026
0,2.194766,0.845902,0.23608,0.243874,0.223737,0.241899,0.002979,0.002988
0,2.756933,0.65449,0.590996,-0.170598,0.597051,-0.182287,0.001015,0.000353
0,2.861746,0.913954,0.118778,0.238198,0.073407,0.208138,0.002844,0.004176
0,2.300129,0.89043,-0.560472,0.003683,-0.529212,-0.019799,0.004818,0.003765
0,2.246245,0.764536,-0.08105,-0.123446,-0.092624,-0.170663,0.003877,0.001568
0,1.867755,0.370246,-0.357198,-0.411706,-0.344435,-0.416746,0.002728,0.005314
0,1.356349,0.279888,-0.539697,-0.115356,-0.500416,-0.085497,0.000121,0.004885
0,0.939962,0.29633,-0.444431,0.023243,-0.493676,0.018462,0.00463,0.005172
0,0.560575,0.269122,-0.371112,-0.01807,-0.41719,0.027751,0.001992,0.004697
0,0.189147,0.173472,-0.396599,-0.124794,-0.399501,-0.120691,0.003301,0.003028
0,0.056533,0.113295,-0.142317,-0.03089,-0.133316,-0.023907,0.000987,0.001977
0,0.08449,-0.012885,0.044153,-0.132746,0.01913,-0.091222,0.001475,0.000225
0,-0.221129,-0.028446,-0.318019,0.004879,-0.308154,-0.031105,0.003859,0.000496
0,-0.215197,0.160768,0.005817,0.210119,0.050689,0.256233,0.003756,0.002806
0,-0.173018,0.035926,0.064396,-0.147561,0.053207,-0.10638,0.00302,0.000627
0,-0.197935,0.10047,-0.018389,0.061748,-0.026615,0.026429,0.003455,0.001754
0,-0.169894,-0.070955,0.051561,-0.199202,0.07,-0.233949,0.002965,0.001238
0,-0.093283,0.008551,0.100956,0.060121,0.103335,0.106525,0.001628,0.000149
0,-0.072929,0.020625,0.006914,0.02517,0.016794,0.064205,0.001273,0.00036
0,-0.061125,0.102499,0.034511,0.108938,0.028682,0.06836,0.001067,0.001789
0,-0.32081,-0.06628,-0.259687,-0.18788,-0.258952,-0.229972,0.005599,0.001157
0,-0.164638,-0.092987,0.132053,-0.048805,0.084089,-0.050922,0.002873,0.001623
0,-0.101558,0.056927,0.069562,0.15681,0.088443,0.190576,0.001773,0.000994
0,-0.41506,0.145973,-0.308431,0.069945,-0.287233,0.070589,0.004531,0.002548
