is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.234822,-0.222982,-0.032232,-0.181717,-0.049868,-0.146461,0.004098,0.003892
0,-0.237444,-0.17824,-0.029439,0.036375,-0.064779,-0.003734,0.004144,0.003111
0,-0.150634,-0.170959,0.087515,-0.018811,0.136427,-0.027794,0.002629,0.002984
0,-0.122859,-0.033358,0.019691,0.129558,0.061091,0.116734,0.002144,0.000582
0,0.003874,-0.039573,0.117543,-0.022911,0.152576,0.001618,6.8e-05,0.000691
0,-0.068747,0.028546,-0.042668,0.043418,-0.07194,0.023903,0.0012,0.000498
0,-0.003324,0.013571,0.054342,0.014034,0.066142,0.004595,5.8e-05,0.000237
0,-0.155933,-0.056303,-0.164923,-0.045156,-0.202854,0.004179,0.002722,0.000983
0,-0.124956,-0.106704,0.008714,-0.067438,0.01432,-0.109145,0.002181,0.001862
0,-0.112686,-0.005605,0.011739,0.116179,0.009708,0.134903,0.001967,9.8e-05
0,-0.092335,-0.183828,0.05011,-0.2058,0.02307,-0.213389,0.001612,0.003208
0,-0.089184,0.062272,-0.018499,0.273947,0.003345,0.307964,0.001557,0.001087
0,-0.01482,0.002391,0.058132,-0.073743,0.074541,-0.094238,0.000259,4.2e-05
0,0.011536,0.049713,-3e-06,0.019689,0.015701,-0.027589,0.000201,0.000868
0,-0.006523,-0.08655,-0.018415,-0.15116,-0.043677,-0.148818,0.000114,0.001511
0,-0.128872,0.026982,-0.096653,0.133249,-0.055057,0.132703,0.002249,0.000471
0,-0.186609,-0.078463,-0.057298,-0.11759,-0.059631,-0.1512,0.003257,0.001369
0,-0.083801,-0.057641,0.12339,0.028954,0.147103,-0.006157,0.001463,0.001006
0,-0.076065,-0.074634,0.030809,0.008826,0.048554,0.013598,0.001328,0.001303
0,0.013388,-0.170022,0.074205,-0.106704,0.114634,-0.143907,0.000234,0.002967
0,0.012147,-0.074661,-0.008316,0.125192,-0.043639,0.162151,0.000212,0.001303
0,-0.025863,0.077863,-0.020921,0.136411,0.015069,0.177132,0.000451,0.001359
0,-0.261069,0.013023,-0.252249,-0.086424,-0.220531,-0.108366,0.004557,0.000227
0,-0.021157,-0.145696,0.255962,-0.180431,0.220857,-0.18062,0.000369,0.002543
