is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.001252,-0.02955,0.195618,0.081994,0.168874,0.119366,2.2e-05,0.000516
0,-0.035158,0.030464,-0.014941,0.052628,-0.059969,0.013579,0.000614,0.000532
0,0.155371,-0.078388,0.198464,-0.103272,0.172379,-0.135682,0.002712,0.001368
0,0.013289,-0.168531,-0.159966,-0.111735,-0.148163,-0.126019,0.000232,0.002941
0,0.155064,-0.139611,0.124676,0.057724,0.129665,0.02127,0.002706,0.002437
0,0.110866,-0.008763,-0.064288,0.113797,-0.075363,0.105116,0.001935,0.000153
0,0.215087,0.007394,0.074946,0.043004,0.089371,0.019054,0.002415,0.000129
0,0.039482,-0.165255,-0.152936,-0.1486,-0.186043,-0.108312,0.000689,0.002884
0,0.135918,-0.210593,0.09214,-0.05485,0.04495,-0.028431,0.002372,0.002493
0,-0.013089,-0.063052,-0.146141,0.14727,-0.118692,0.151746,0.000228,0.0011
0,0.107909,0.061024,0.107001,0.103088,0.063411,0.149492,0.001883,0.001065
0,-0.110718,-0.134509,-0.205709,-0.224655,-0.184768,-0.265509,0.001932,0.002348
0,-0.127808,0.071382,-0.007876,0.214169,-0.020138,0.252504,0.002231,0.001246
0,-0.150846,-0.114576,-0.051048,-0.206902,-0.088269,-0.162442,0.002633,0.002
0,0.016422,0.030067,0.140916,0.147927,0.102243,0.187217,0.000287,0.000525
0,-0.062107,0.080407,-0.077858,0.08005,-0.033027,0.06686,0.001084,0.001403
0,-0.004133,0.081251,0.063061,0.022437,0.068402,0.040255,7.2e-05,0.001418
0,-0.077064,0.134635,-0.101588,0.044734,-0.143386,0.006582,0.001345,0.00235
0,-0.007522,0.102043,0.065974,-0.058727,0.032325,-0.062264,0.000131,0.001781
0,-0.184086,0.115667,-0.150271,0.010554,-0.195237,0.038379,0.002956,0.002019
0,0.05517,-0.072771,0.254667,-0.207362,0.2072,-0.252683,0.000963,0.00127
0,-0.168892,-0.127768,-0.201847,-0.050138,-0.199825,-0.076606,0.002948,0.00223
0,0.026754,-0.043648,0.217197,0.082389,0.183732,0.045296,0.000467,0.000762
0,-0.052321,0.105171,-0.090476,0.134722,-0.128935,0.098362,0.000913,0.001836
0,0.016253,0.06616,0.055665,-0.062515,0.013269,-0.055413,0.000284,0.001155
0,0.01619,-0.011299,-0.004301,-0.087423,0.040296,-0.040742,0.000283,0.000197
0,0.771476,-0.906627,0.764218,-0.920412,0.808068,-0.870437,0.001127,0.002683
0,2.266781,-1.373718,1.513049,-0.487341,1.535172,-0.510004,0.00255,0.000699
0,2.55937,-1.823555,0.310653,-0.449136,0.263179,-0.479928,0.001488,0.000983
0,2.321784,-2.322108,-0.223163,-0.485774,-0.219313,-0.46727,0.002659,0.002653
0,2.07328,-2.132308,-0.263629,0.203406,-0.27633,0.183009,0.000827,0.000203
0,1.543937,-1.808853,-0.536959,0.305021,-0.549761,0.304784,0.002272,0.000726
0,0.992145,-1.434902,-0.547453,0.376922,-0.573777,0.333172,0.00119,0.000368
0,0.824782,-1.068796,-0.156557,0.395471,-0.174494,0.395137,0.002058,0.000148
0,0.710585,-0.806694,-0.12426,0.252849,-0.126335,0.255746,6.4e-05,0.001742
0,0.467651,-0.509933,-0.232023,0.281763,-0.281901,0.299658,0.001993,0.002731
0,0.2109,-0.090739,-0.264913,0.447684,-0.291879,0.439353,0.002488,0.001584
0,0.12968,-0.062794,-0.053625,0.007011,-0.033494,-0.023036,0.002263,0.001096
0,0.067469,0.199592,-0.046071,0.254665,-0.019883,0.261405,0.001178,0.002685
0,-0.165895,0.317679,-0.242662,0.116647,-0.26178,0.15996,0.002895,0.000624
0,-0.330752,0.27172,-0.189526,-0.026306,-0.185665,0.023455,0.000396,0.001426
0,-0.236174,0.002638,0.109155,-0.272518,0.061414,-0.249647,0.002047,4.6e-05
0,-0.050277,0.035713,0.18687,0.02723,0.141172,0.020574,0.000877,0.000623
0,0.012957,0.170055,0.045682,0.16089,0.008363,0.147728,0.000226,0.002968
0,-0.256129,0.000864,-0.276193,-0.190231,-0.279372,-0.145134,0.001699,1.5e-05
0,-0.195176,0.28472,0.065661,0.306126,0.095923,0.262599,0.002762,0.0012
0,-0.018562,0.046277,0.151198,-0.227186,0.200888,-0.276629,0.000324,0.000808
0,0.067018,-0.044367,0.102868,-0.087855,0.14265,-0.078406,0.00117,0.000774
0,0.094713,-0.062043,0.040528,-0.008517,0.050243,0.039151,0.001653,0.001083
0,-0.024743,0.198903,-0.119885,0.246403,-0.08373,0.254585,0.000432,0.002697
0,-0.068888,0.008184,-0.037839,-0.161626,-0.062969,-0.152626,0.001202,0.000143
0,0.043628,0.107688,0.129852,0.069837,0.112127,0.094505,0.000761,0.00188
0,0.18682,0.098888,0.159624,0.011825,0.121407,0.037134,0.002908,0.001726
0,0.264224,-0.026842,0.082093,-0.103194,0.065624,-0.078059,0.001557,0.000468
0,0.005501,-0.029125,-0.259747,0.007638,-0.265669,-0.016152,9.6e-05,0.000508
0,0.073758,0.102281,0.0814,0.119024,0.072727,0.087185,0.001287,0.001785
0,0.237355,-0.025765,0.179606,-0.117701,0.148601,-0.146886,0.002026,0.00045
0,0.26231,-0.045785,0.016007,-0.031677,0.027726,-0.034186,0.001591,0.000799
0,0.097302,-0.101503,-0.162848,-0.036811,-0.133035,-0.022387,0.001698,0.001772
0,0.020357,0.177787,-0.096692,0.286259,-0.135506,0.264027,0.000355,0.003066
0,0.032263,-0.004796,0.040948,-0.183145,0.031596,-0.136157,0.000563,8.4e-05
0,0.194661,0.097235,0.155635,0.12446,0.107822,0.089188,0.002771,0.001697
0,0.067591,-0.057862,-0.102882,-0.176404,-0.067035,-0.137555,0.00118,0.00101
0,0.014867,0.159848,-0.034997,0.235159,-0.056979,0.270948,0.000259,0.00279
0,0.225522,-0.028674,0.194481,-0.204244,0.204787,-0.16533,0.002233,0.0005
0,-0.061068,-0.002457,-0.275087,0.053258,-0.269299,0.068269,0.001066,4.3e-05
0,0.131412,-0.020242,0.164469,-0.026763,0.189028,-0.016792,0.002294,0.000353
0,-0.051,-0.045634,-0.204362,-0.019037,-0.166925,-0.064732,0.00089,0.000796
0,-0.071165,-0.085328,-0.024237,-0.064293,-0.018348,-0.019109,0.001242,0.001489
0,0.210019,-0.054643,0.272493,0.029199,0.27253,0.013575,0.002503,0.000954
0,0.158192,0.011628,-0.024076,0.091024,-0.020366,0.128662,0.002761,0.000203
0,0.027692,-0.008084,-0.114712,-0.038793,-0.113804,-0.025637,0.000483,0.000141
0,0.12748,0.037703,0.120377,0.018835,0.162901,-0.015747,0.002225,0.000658
0,0.086532,-0.014069,-0.064722,-0.057864,-0.091472,-0.069354,0.00151,0.000246
0,0.299538,0.086249,0.192759,0.118795,0.151477,0.132924,0.000941,0.001505
0,0.152781,0.027645,-0.158053,-0.034806,-0.178649,-0.068162,0.002667,0.000482
0,0.019647,0.064582,-0.126457,0.026588,-0.090464,0.048129,0.000343,0.001127
0,0.117532,0.033482,0.06999,-0.020001,0.09982,0.003229,0.002051,0.000584
0,0.006782,0.032464,-0.094569,-0.01417,-0.045523,-0.054673,0.000118,0.000567
0,0.059252,-0.108762,0.063508,-0.149493,0.070686,-0.12969,0.001034,0.001898
0,-0.165822,-0.366155,-0.222743,-0.243959,-0.210138,-0.231297,0.002894,0.000222
0,-0.133803,-0.501034,0.002636,-0.142982,-0.043921,-0.124095,0.002335,0.002576
0,-0.113753,-0.368274,0.009124,0.151888,0.021298,0.144117,0.001985,0.000259
0,-0.278329,-0.435997,-0.153398,-0.092705,-0.179366,-0.094476,0.001311,0.001441
0,-0.285976,-0.119258,-0.026899,0.29077,-0.067937,0.310771,0.001178,0.002081
0,-0.187552,-0.089211,0.100362,0.052036,0.083361,0.02994,0.002895,0.001557
0,-0.187364,-0.127696,0.012134,-0.017861,0.023258,-0.039218,0.002899,0.002229
0,-0.090163,-0.085037,0.11851,0.067471,0.164533,0.054298,0.001574,0.001484
0,-0.135563,-0.181513,-0.065487,-0.094314,-0.086246,-0.051283,0.002366,0.003001
0,0.071203,-0.067892,0.214692,0.136641,0.19494,0.16395,0.001243,0.001185
0,0.163307,-0.049579,0.089237,0.045534,0.065338,0.016325,0.00285,0.000865
0,-0.021246,-0.209948,-0.211073,-0.133356,-0.209523,-0.095306,0.000371,0.002505
0,0.085655,-0.099552,0.119685,0.092379,0.096765,0.057194,0.001495,0.001738
0,0.100432,0.063663,0.006021,0.162358,0.001305,0.179578,0.001753,0.001111
0,-0.049587,0.086847,-0.140726,-0.005425,-0.135142,-0.035095,0.000865,0.001516
0,-0.028051,-0.064529,0.040898,-0.135025,0.084335,-0.176674,0.00049,0.001126
0,-0.090815,-0.133916,-0.056843,-0.075386,-0.028762,-0.080464,0.001585,0.002337
0,0.091426,0.150126,0.204175,0.312427,0.203849,0.312976,0.001596,0.00262
0,0.090167,0.116795,0.007885,-0.021037,0.008214,-0.059753,0.001574,0.002038
0,-0.115255,0.032406,-0.212603,-0.084534,-0.230312,-0.04273,0.002012,0.000566
0,0.036571,-0.095249,0.162727,-0.124423,0.125695,-0.162076,0.000638,0.001662
0,-0.090999,-0.114638,-0.149988,0.002404,-0.150965,0.010215,0.001588,0.002001
0,-0.128154,0.068326,-0.040155,0.191736,-0.064475,0.210664,0.002237,0.001193
0,0.106108,0.10221,0.224658,0.052054,0.243929,0.093031,0.001852,0.001784
0,0.193001,-0.056754,0.114192,-0.182886,0.138104,-0.198717,0.0028,0.000991
0,0.054336,0.066639,-0.137258,0.101247,-0.121871,0.085194,0.000948,0.001163
0,0.014708,-0.144895,-0.058716,-0.230222,-0.071377,-0.268088,0.000257,0.002529
0,-0.055618,-0.13247,-0.056737,0.037407,-0.0428,0.016688,0.000971,0.002312
0,0.115743,0.073815,0.144181,0.231321,0.17846,0.218077,0.00202,0.001288
0,-0.092286,0.137606,-0.199527,0.051727,-0.20183,0.051448,0.001611,0.002402
0,-0.096181,-0.059108,-0.007122,-0.213649,0.002595,-0.215342,0.001679,0.001032
0,0.076316,-0.106325,0.184866,-0.046007,0.178399,-0.088937,0.001332,0.001856
0,-0.146706,-0.001192,-0.203505,0.094194,-0.211258,0.056902,0.002561,2.1e-05
0,-0.174833,-0.039237,-0.013188,-0.032702,-0.009773,-0.077667,0.003051,0.000685
0,-0.129636,0.009427,0.073034,0.043774,0.078435,0.038357,0.002263,0.000165
0,0.019725,0.03936,0.137484,0.032168,0.11995,0.057755,0.000344,0.000687
0,0.037367,-0.116159,0.00128,-0.15301,-0.042097,-0.173325,0.000652,0.002027
0,0.170849,-0.015045,0.104781,0.113814,0.082427,0.124221,0.002982,0.000263
0,0.088156,-0.05642,-0.101143,-0.041803,-0.100363,-0.064948,0.001539,0.000985
0,0.098275,-0.047626,0.013927,0.02882,0.059818,0.004939,0.001715,0.000831
0,-0.00424,0.13111,-0.077995,0.180594,-0.030475,0.207899,7.4e-05,0.002288
0,0.003449,-0.055745,0.034144,-0.215001,0.008077,-0.229072,6e-05,0.000973
0,-0.063232,0.137278,-0.038835,0.208695,-0.056575,0.18227,0.001104,0.002396
0,0.179944,0.035172,0.251388,-0.105588,0.217728,-0.146464,0.003028,0.000614
0,-0.062518,-0.06269,-0.229524,-0.076034,-0.192311,-0.047572,0.001091,0.001094
0,0.023416,0.114988,0.065448,0.152442,0.04797,0.124079,0.000409,0.002007
0,0.013323,0.180998,-0.021568,0.061703,-0.071289,0.104335,0.000233,0.00301
0,0.169661,0.131986,0.177794,-0.041891,0.13594,-0.021748,0.002961,0.002304
0,-0.122485,-0.099574,-0.275851,-0.260831,-0.281656,-0.228098,0.002138,0.001738
0,0.073569,0.166527,0.223066,0.236431,0.218843,0.239057,0.001284,0.002906
0,0.061707,-0.036065,0.010014,-0.186662,-0.018,-0.200876,0.001077,0.000629
0,0.054931,0.102489,-0.015473,0.167568,-0.039438,0.132366,0.000959,0.001789
0,-0.15231,-0.057321,-0.223503,-0.161885,-0.250908,-0.141631,0.002658,0.001
0,-0.087171,0.008681,0.072445,0.065864,0.044764,0.043371,0.001521,0.000152
0,-0.167859,0.113894,-0.051446,0.093368,-0.019567,0.063274,0.00293,0.001988
0,-0.052994,0.173241,0.12322,0.07827,0.097363,0.059301,0.000925,0.003024
0,-0.01776,0.049419,0.038346,-0.139706,0.033214,-0.109983,0.00031,0.000863
0,-0.045274,-0.033973,-0.000304,-0.053703,0.00388,-0.059375,0.00079,0.000593
0,0.122543,-0.075791,0.149545,-0.017784,0.100269,0.01681,0.002139,0.001323
0,-0.056448,0.014941,-0.19693,0.092519,-0.23189,0.121914,0.000985,0.000261
0,0.048399,0.089667,0.112248,0.050295,0.149176,0.008522,0.000845,0.001565
0,0.100184,0.145843,0.060137,0.071855,0.0377,0.024551,0.001749,0.002545
0,-0.079217,0.11087,-0.192162,-0.049921,-0.183441,-0.046268,0.001383,0.001935
0,-0.258361,0.174267,-0.175511,0.05892,-0.165623,0.009338,0.00166,0.003042
0,0.078667,-0.043673,0.326324,-0.227118,0.315012,-0.269756,0.001373,0.000762
0,0.060621,-0.107982,-0.041919,-0.068362,-0.061005,-0.041702,0.001058,0.001885
0,-0.124382,0.13277,-0.169017,0.230503,-0.192015,0.211906,0.002171,0.002317
0,0.014093,0.035317,0.163863,-0.102708,0.180133,-0.097548,0.000246,0.000616
0,0.01339,-0.021139,-0.008543,-0.036075,0.006595,-0.035881,0.000234,0.000369
0,0.07405,0.085843,0.074455,0.08205,0.071897,0.09431,0.001292,0.001498
0,-0.019808,0.066849,-0.1035,-0.022625,-0.091568,-0.056794,0.000346,0.001167
0,-0.015311,0.116366,0.031546,0.039637,0.043356,0.050197,0.000267,0.002031
0,-0.114923,0.125632,-0.09432,-0.013121,-0.064389,0.028068,0.002006,0.002193
0,0.053039,-0.045102,0.163195,-0.185983,0.197205,-0.210245,0.000926,0.000787
0,-0.050667,0.121055,-0.10801,0.159302,-0.096302,0.139501,0.000884,0.002113
0,-0.000202,-0.101319,0.049713,-0.24956,0.076668,-0.288921,4e-06,0.001768
0,0.063311,0.061628,0.052451,0.147827,0.066111,0.111292,0.001105,0.001076
0,0.203932,-0.016776,0.155257,-0.076181,0.182835,-0.071707,0.00261,0.000293
0,0.057747,0.09132,-0.167853,0.133973,-0.188693,0.173112,0.001008,0.001594
0,0.253832,-0.201862,0.177425,-0.280096,0.144446,-0.283977,0.001739,0.002646
0,0.057998,-0.101468,-0.204885,0.071062,-0.174068,0.0637,0.001012,0.001771
0,0.064165,-0.019057,0.036048,0.073876,0.071309,0.044903,0.00112,0.000333
0,0.076792,-0.139532,0.000728,-0.147901,0.022611,-0.133365,0.00134,0.002435
0,0.118922,-0.062204,0.016705,0.095,0.056285,0.081882,0.002076,0.001086
0,-0.008245,-0.136382,-0.153122,-0.06471,-0.124638,-0.076848,0.000144,0.00238
0,-0.043973,-0.099794,-0.059363,0.041605,-0.031492,0.046217,0.000767,0.001742
0,-0.148182,-0.183677,-0.076832,-0.078008,-0.124135,-0.115863,0.002586,0.002963
0,0.083192,-0.062469,0.253876,0.101779,0.213851,0.150127,0.001452,0.00109
0,-0.219778,0.047138,-0.315785,0.101186,-0.285711,0.13276,0.002333,0.000823
0,-0.255731,0.026966,-0.026192,-0.002208,-0.04439,-0.047624,0.001705,0.000471
0,-0.217092,-0.148082,0.042727,-0.154874,0.053778,-0.113738,0.00238,0.002585
0,-0.164853,-0.051737,0.055039,0.11884,0.038014,0.158854,0.002877,0.000903
0,-0.211749,0.089221,-0.048094,0.123868,-0.036457,0.148892,0.002473,0.001557
0,-0.127024,-0.200921,0.104455,-0.31352,0.088953,-0.290789,0.002217,0.002662
0,-0.134234,-0.007881,-0.009271,0.199642,-0.005824,0.207425,0.002343,0.000138
0,-0.01793,-0.101455,0.108685,-0.080851,0.064985,-0.114585,0.000313,0.001771
0,-0.060149,0.015506,-0.056536,0.128152,-0.016615,0.122637,0.00105,0.000271
0,-0.114584,0.114231,-0.035804,0.121174,-0.018475,0.080412,0.002,0.001994
0,-0.066502,-0.045342,0.059738,-0.16643,0.10226,-0.194356,0.001161,0.000791
0,-0.117276,0.108763,-0.050276,0.173581,-0.077911,0.145115,0.002047,0.001898
0,-0.064714,0.087967,0.047799,-0.009798,0.049,0.039265,0.001129,0.001535
0,-0.180913,0.074105,-0.123686,-0.037909,-0.100638,-0.028496,0.003011,0.001293
0,-0.050314,-0.005246,0.155557,-0.073722,0.159412,-0.076685,0.000878,9.2e-05
0,-0.284335,-0.033556,-0.236755,-0.00941,-0.282968,0.021673,0.001206,0.000586
0,-0.178849,-0.064477,0.116464,-0.05228,0.147775,-0.097226,0.003047,0.001125
0,-0.005239,0.125376,0.162666,0.198104,0.163292,0.164242,9.1e-05,0.002188
0,-0.129576,0.050362,-0.109074,-0.100517,-0.071007,-0.116675,0.002262,0.000879
0,0.015466,0.102911,0.153746,0.02419,0.127498,0.002165,0.00027,0.001796
0,-0.076593,0.13866,-0.112845,0.055384,-0.079763,0.026723,0.001337,0.00242
0,-0.020766,-0.087839,0.057043,-0.225414,0.016552,-0.238708,0.000362,0.001533
0,-0.081377,-0.141665,-0.070884,-0.04899,-0.04607,-0.096516,0.00142,0.002473
0,-0.236485,0.049809,-0.16505,0.182695,-0.171456,0.186431,0.002041,0.000869
0,-0.113374,0.004107,0.14768,-0.027775,0.176765,-0.045364,0.001979,7.2e-05
0,-0.208308,0.137965,-0.098387,0.12711,-0.141297,0.124217,0.002533,0.002408
0,-0.150718,0.119111,0.049851,-0.033833,0.015055,0.009739,0.002631,0.002079
0,0.007536,0.144878,0.143797,-0.002506,0.09803,-0.027098,0.000132,0.002529
0,-0.258905,0.15574,-0.290889,0.02845,-0.315168,0.062986,0.00165,0.002718
0,-0.227888,0.050437,0.00151,-0.108883,0.000683,-0.117735,0.002191,0.00088
0,-0.093544,0.022323,0.155814,-0.015089,0.198764,-0.028516,0.001633,0.00039
0,-0.174013,0.120395,-0.064292,0.124288,-0.073029,0.102055,0.003037,0.002101
0,-0.169198,-0.066219,0.030321,-0.169272,0.025584,-0.177327,0.002953,0.001156
0,-0.171318,-0.072733,-0.019714,-0.00606,0.022317,-0.018104,0.00299,0.001269
0,-0.225614,-0.03302,-0.058035,0.016901,-0.089226,0.051008,0.002231,0.000576
0,-0.315605,0.084294,-0.1159,0.089379,-0.158899,0.052647,0.00066,0.001471
0,-0.146983,-0.121785,0.197352,-0.196237,0.168881,-0.23355,0.002565,0.002126
0,0.035752,0.175589,0.177537,0.267611,0.170737,0.281793,0.000624,0.003065
0,-0.147651,-0.085819,-0.203742,-0.288878,-0.190669,-0.327457,0.002577,0.001498
0,-0.192634,-0.14678,-0.053632,-0.085034,-0.027614,-0.041091,0.002807,0.002562
0,0.001804,-0.070318,0.181477,0.09013,0.158762,0.125557,3.1e-05,0.001227
0,-0.021333,-0.057424,-0.021823,0.035848,-0.05305,0.004939,0.000372,0.001002
0,-0.074068,0.133124,-0.043744,0.183339,-0.089964,0.184738,0.001293,0.002323
0,-0.16799,-0.057017,-0.072747,-0.162924,-0.085501,-0.202149,0.002932,0.000995
0,-0.065591,-0.054043,0.097425,-0.022167,0.06473,-0.019728,0.001145,0.000943
0,-0.056498,-0.036367,0.034135,0.046385,0.058531,0.039036,0.000986,0.000635
0,-0.118222,0.077587,-0.046305,0.109307,-0.083642,0.123691,0.002063,0.001354
0,-0.108103,0.097075,0.00362,0.002709,-0.044927,0.015492,0.001887,0.001694
0,0.001093,-0.089119,0.122412,-0.184214,0.086353,-0.233757,1.9e-05,0.001555
0,-0.267042,-0.103854,-0.288354,-0.03778,-0.258535,-0.060334,0.001508,0.001813
0,-0.270143,0.105631,-0.019632,0.223968,-0.06662,0.176726,0.001454,0.001844
0,-0.230473,-0.110817,0.055473,-0.235087,0.103556,-0.280371,0.002146,0.001934
0,-0.205648,-0.143423,0.021296,-0.055519,-0.001543,-0.073607,0.00258,0.002503
0,-0.187593,0.050998,0.002515,0.173812,0.017877,0.153135,0.002895,0.00089
0,-0.132946,-0.228639,0.037496,-0.30406,0.03431,-0.259178,0.00232,0.002178
0,-0.208763,-0.225113,-0.075546,-0.007853,-0.028405,-0.026327,0.002525,0.00224
0,-0.020412,-0.002813,0.214328,0.234265,0.183731,0.274663,0.000356,4.9e-05
0,-0.068295,-0.219981,-0.046807,-0.233675,-0.020405,-0.244952,0.001192,0.002329
0,-0.136412,0.047609,-0.064696,0.288841,-0.02623,0.254355,0.002381,0.000831
0,-0.26073,0.018566,-0.151274,-0.023473,-0.168466,0.021891,0.001618,0.000324
0,-0.16916,-0.048071,0.076837,-0.05786,0.1121,-0.09245,0.002952,0.000839
0,-0.307234,-0.16932,-0.14658,-0.096631,-0.162226,-0.112574,0.000807,0.002955
0,-0.072197,0.072067,0.238787,0.239967,0.274965,0.285585,0.00126,0.001258
0,-0.302103,0.038021,-0.24808,-0.041825,-0.223348,-0.062312,0.000896,0.000664
0,-0.071271,-0.021305,0.239241,-0.073635,0.272965,-0.092696,0.001244,0.000372
0,-0.272556,-0.102359,-0.17488,-0.090616,-0.205017,-0.104744,0.001412,0.001787
0,-0.296056,-0.116517,-0.00531,-0.035471,0.038139,0.013151,0.001002,0.002034
0,-0.217465,-0.111032,0.083043,-0.015951,0.065018,0.026748,0.002373,0.001938
0,-0.147077,0.02932,0.051949,0.146691,0.035436,0.136532,0.002567,0.000512
0,-0.245157,-0.016904,-0.080314,-0.069391,-0.042259,-0.117446,0.00189,0.000295
0,-0.10866,0.087303,0.157268,0.075592,0.197241,0.039068,0.001896,0.001524
0,0.00899,-0.04338,0.123577,-0.128202,0.103627,-0.093848,0.000157,0.000757
0,-0.129295,-0.035703,-0.10914,0.007359,-0.072731,0.043878,0.002257,0.000623
0,-0.028288,-0.070156,0.07805,-0.034755,0.109085,-0.001908,0.000494,0.001224
0,-0.032996,0.05507,-0.024628,0.125931,0.003268,0.174968,0.000576,0.000961
0,-0.112452,-0.025855,-0.068636,-0.06494,-0.057784,-0.08233,0.001963,0.000451
0,-0.183708,0.010098,-0.072972,0.044678,-0.105117,0.029657,0.002963,0.000176
0,0.053947,0.051415,0.244273,0.045229,0.224857,0.064846,0.000942,0.000897
0,-0.242107,-0.088469,-0.274848,-0.12921,-0.250726,-0.079952,0.001943,0.001544
0,-0.041152,-0.15243,0.217622,-0.084045,0.204865,-0.048378,0.000718,0.00266
0,-0.112856,-0.15505,-0.053342,0.005126,-0.057362,0.054349,0.00197,0.002706
0,-0.053303,0.104781,0.080118,0.259036,0.038486,0.279623,0.00093,0.001829
0,-0.103767,-0.046124,-0.041833,-0.178876,-0.064645,-0.157378,0.001811,0.000805
0,0.062732,-0.013373,0.154193,0.020766,0.18789,0.022654,0.001095,0.000233
0,-0.157051,-0.151323,-0.247424,-0.155966,-0.213007,-0.110052,0.002741,0.002641
0,-0.052883,-0.083761,0.106308,0.062043,0.127984,0.069955,0.000923,0.001462
0,-0.175892,0.050012,-0.11819,0.16126,-0.074068,0.194119,0.00307,0.000873
0,-0.233198,-0.055057,-0.027873,-0.117046,-0.038439,-0.140358,0.002099,0.000961
0,-0.266602,-0.090212,-0.040679,-0.019724,-0.025588,-0.054168,0.001516,0.001575
0,-0.237013,-0.130189,0.057098,-0.049981,0.068236,-0.059569,0.002032,0.002272
0,-0.107772,-0.206218,0.158423,-0.054864,0.175186,-0.022628,0.001881,0.00257
0,0.05678,-0.005475,0.19346,0.218427,0.192405,0.21675,0.000991,9.6e-05
0,0.022088,-0.138251,-0.057596,-0.140117,-0.030036,-0.142399,0.000386,0.002413
0,-0.155078,0.070504,-0.149288,0.227844,-0.182167,0.192431,0.002707,0.001231
0,0.08455,-0.028283,0.218823,-0.116378,0.251998,-0.154782,0.001476,0.000494
0,-0.034707,-0.014559,-0.099523,0.042202,-0.116625,0.050795,0.000606,0.000254
0,-0.103468,0.072885,-0.079988,0.067258,-0.044735,0.070475,0.001806,0.001272
0,0.074864,-0.11727,0.190016,-0.182612,0.239483,-0.146009,0.001307,0.002047
0,0.023464,-0.060733,-0.030382,0.062617,-0.062229,0.035373,0.00041,0.00106
0,0.107495,-0.121945,0.111953,-0.048392,0.153827,-0.05188,0.001876,0.002128
0,0.0786,-0.067415,-0.006725,0.054942,-0.032268,0.038944,0.001372,0.001177
0,0.043767,-0.022409,-0.057916,0.017756,-0.05587,-0.010419,0.000764,0.000391
0,0.078704,-0.030898,0.059239,-0.009169,0.049249,-0.054712,0.001374,0.000539
0,0.022266,0.145602,-0.043958,0.158025,-0.022666,0.112014,0.000389,0.002541
0,1.517597,0.078492,1.50115,-0.059602,1.473508,-0.073761,0.001812,0.00137
0,3.572844,-0.201809,2.083941,-0.270523,2.094164,-0.317697,0.00067,0.002647
0,3.992108,-0.194897,0.444729,0.020626,0.476005,0.058235,0.001818,0.002767
0,4.084068,0.094549,0.120044,0.289472,0.140744,0.337669,0.002745,0.00165
0,2.945579,-0.003906,-1.135262,-0.093805,-1.171405,-0.1057,0.002059,6.8e-05
0,2.482184,0.021811,-0.482827,0.043248,-0.486753,0.061755,0.000141,0.000381
0,1.82449,-0.160672,-0.65764,-0.165009,-0.692771,-0.119134,0.000999,0.002804
0,1.100533,0.074241,-0.721371,0.236912,-0.724134,0.242417,0.000701,0.001296
0,0.553445,-0.008621,-0.525965,-0.056844,-0.534488,-0.013157,0.002678,0.00015
0,0.392454,-0.141218,-0.155853,-0.155848,-0.199429,-0.114878,0.000681,0.002465
0,0.207401,-0.009326,-0.187066,0.135433,-0.143386,0.119165,0.002549,0.000163
0,-0.202321,0.063606,-0.390344,0.091187,-0.370094,0.116414,0.002638,0.00111
0,-0.417167,-0.041526,-0.218985,-0.108875,-0.21984,-0.131958,0.001112,0.000725
