is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.873051,0.192578,0.239485,-0.257798,0.254631,-0.281013,0.000388,0.003108
0,-9.123066,0.116926,-0.264118,-0.10048,-0.248839,-0.065821,0.002493,0.002041
0,-9.046402,0.113048,0.079815,0.020749,0.06271,0.03018,0.002638,0.001973
0,-9.00305,0.201465,0.047098,0.062539,0.063091,0.069973,0.001881,0.002953
0,-8.97495,0.083898,0.033038,-0.101708,0.018631,-0.052132,0.001391,0.001464
0,-8.909854,0.223347,0.036189,0.158681,0.017881,0.109608,0.000255,0.002571
0,-8.987995,-0.031426,-0.081644,-0.272431,-0.090958,-0.235759,0.001619,0.000548
0,-8.925147,0.022277,0.080329,0.025848,0.061736,-0.023223,0.000522,0.000389
0,-8.906336,-0.116996,0.034862,-0.164837,0.01676,-0.131032,0.000193,0.002042
0,-9.035602,-0.043375,-0.12058,0.090133,-0.161617,0.125489,0.00245,0.000757
0,-9.006014,-0.062896,0.000188,-0.038297,-0.009337,-0.021877,0.001933,0.001098
0,-9.138783,0.031849,-0.123329,0.107119,-0.077912,0.07599,0.002218,0.000556
0,-9.149148,-0.104662,0.003182,-0.142134,0.024212,-0.181326,0.002038,0.001827
0,-9.004609,-0.012684,0.144956,0.07063,0.144573,0.114242,0.001909,0.000221
0,-8.901646,0.065524,0.087299,0.057657,0.136346,0.053889,0.000112,0.001144
0,-9.059397,-0.056972,-0.183518,-0.100915,-0.160869,-0.111817,0.002865,0.000994
0,-8.860129,-0.109491,0.176773,-0.041517,0.166303,-0.075765,0.000613,0.001911
0,-8.548528,0.082805,0.334272,0.218743,0.290786,0.19203,0.000417,0.001445
0,-8.168332,0.08218,0.407077,0.004239,0.379231,-0.00706,0.00025,0.001434
0,-7.496466,0.114221,0.653453,0.024302,0.619194,0.048192,0.001462,0.001994
0,-7.082487,0.018101,0.417085,-0.085213,0.380462,-0.053543,0.000705,0.000316
0,-6.844493,0.048411,0.231193,0.032585,0.223852,0.034529,0.00302,0.000845
0,-6.522396,-0.107952,0.338623,-0.151044,0.370675,-0.169487,0.002601,0.001884
0,-6.08731,-0.102678,0.42316,-0.007255,0.43157,0.041852,0.002743,0.001792
0,-5.808176,0.037361,0.257999,0.127582,0.288153,0.139683,0.002371,0.000652
0,-5.500326,0.069285,0.327571,0.036089,0.318207,0.058198,0.001033,0.001209
0,-5.13865,-0.054484,0.364665,-0.149813,0.407148,-0.148701,0.000877,0.000951
0,-9.122671,0.495612,-3.991029,0.552503,-4.002799,0.539996,0.0025,0.002181
0,-9.095363,0.784287,0.053434,0.297999,0.018925,0.309739,0.002976,0.000751
0,-9.109582,1.417073,-0.039092,0.634467,-0.043989,0.598651,0.002728,0.001143
0,-9.035382,1.278319,0.075015,-0.116182,0.089314,-0.110526,0.002446,0.002904
0,-8.909411,1.269059,0.098042,0.011896,0.118208,-0.005841,0.000247,0.002743
0,-9.019806,1.029146,-0.105051,-0.265727,-0.062569,-0.304096,0.002174,0.001444
0,-9.14974,0.912395,-0.143295,-0.117701,-0.162479,-0.1324,0.002027,0.002987
0,-8.960247,0.633166,0.173178,-0.27151,0.130284,-0.272129,0.001134,0.001887
0,-8.924372,0.624801,0.016264,-0.016163,-0.001445,-0.041388,0.000508,0.002033
0,-9.066077,0.240356,-0.148233,-0.365845,-0.16787,-0.382468,0.002981,0.002274
0,-9.009296,0.163824,0.062996,-0.068438,0.069507,-0.094684,0.00199,0.002859
0,-8.908145,0.13672,0.095692,-0.021831,0.053557,-0.034624,0.000225,0.002386
0,-8.956526,0.090187,-0.019114,-0.017833,0.016028,-0.041791,0.001069,0.001574
0,-8.899769,-0.016228,0.079996,-0.104704,0.085577,-0.063111,7.9e-05,0.000283
0,-9.091781,-0.206593,-0.212692,-0.162084,-0.170886,-0.122558,0.003039,0.002863
0,-8.971387,-0.372261,0.127885,-0.138392,0.147952,-0.185714,0.001329,2.8e-05
0,-8.972651,-0.186353,0.022607,0.176802,0.047585,0.132247,0.001351,0.003216
0,-8.955683,-0.073031,0.041534,0.13672,0.046598,0.161036,0.001055,0.001275
0,-9.134348,-0.09086,-0.186562,-0.042852,-0.171044,-0.013638,0.002296,0.001586
0,-8.947632,-0.050754,0.215198,0.031619,0.238449,-0.012496,0.000914,0.000886
0,-9.047525,-0.105036,-0.099788,-0.039809,-0.09838,-0.056676,0.002658,0.001833
0,-8.971769,-0.069393,0.05549,0.008357,0.099161,0.000238,0.001335,0.001211
0,-9.085732,0.331652,-0.122441,0.3852,-0.090345,0.391254,0.003144,0.00068
0,-8.890803,0.673246,0.171065,0.354612,0.212436,0.343252,7.8e-05,0.001187
0,-8.865191,0.779332,0.043401,0.105627,0.040604,0.149893,0.000525,0.000664
0,-8.873165,0.6933,0.004187,-0.102474,-0.020689,-0.1509,0.000386,0.000837
0,-8.927328,0.57649,-0.036601,-0.144359,-0.078138,-0.159213,0.00056,0.002876
0,-8.98417,0.689773,-0.061886,0.110454,-0.029837,0.102666,0.001552,0.000899
0,-9.114028,0.560521,-0.135419,-0.099288,-0.096539,-0.085581,0.002651,0.003155
0,-8.977728,0.280912,0.111005,-0.254493,0.088454,-0.276279,0.001439,0.001566
0,-9.005459,0.211269,-0.003422,-0.094835,0.043302,-0.115134,0.001923,0.002781
0,-9.107791,0.042481,-0.075538,-0.163534,-0.095234,-0.122969,0.002759,0.000741
0,-9.001487,-0.133178,0.123666,-0.160967,0.081461,-0.171517,0.001854,0.002324
0,-8.935735,-0.152897,0.085293,-0.029821,0.037969,0.00514,0.000707,0.002669
0,-9.05271,-0.074212,-0.1215,0.065304,-0.075511,0.019477,0.002748,0.001295
0,-8.699394,-0.167252,0.364432,-0.085553,0.406606,-0.098523,0.00305,0.002919
0,-9.033505,-0.00263,-0.334167,0.181164,-0.370832,0.205121,0.002413,4.6e-05
0,-6.787691,-0.094515,2.229274,-0.067308,2.199568,-0.083048,0.002029,0.00165
0,-4.852347,-0.052702,1.939138,0.053287,1.906846,0.059619,0.000595,0.00092
0,-3.37063,-0.256671,1.478883,-0.192187,1.475905,-0.231804,0.00136,0.001989
0,-8.969307,-0.151375,-5.624307,0.132511,-5.598832,0.146679,0.001292,0.002642
0,-9.127107,-0.088213,-0.156595,0.088052,-0.164323,0.109599,0.002422,0.00154
0,-9.063405,-0.198427,0.034967,-0.109475,0.080861,-0.131571,0.002935,0.003006
0,-9.062627,0.074886,-0.018797,0.258667,0.014321,0.255005,0.002921,0.001307
0,-9.061217,0.136949,0.031294,0.042786,0.013003,0.017373,0.002897,0.00239
0,-9.135159,0.113778,-0.05792,-0.008739,-0.036774,0.005329,0.002282,0.001986
0,-8.959445,0.055683,0.196335,-0.061849,0.2308,-0.087885,0.00112,0.000972
0,-9.025259,-0.064348,-0.065273,-0.142682,-0.075939,-0.12565,0.002269,0.001123
0,-9.136151,0.038142,-0.1076,0.123097,-0.119391,0.117694,0.002264,0.000666
0,-8.963567,-0.014305,0.14385,-0.076632,0.151106,-0.093885,0.001192,0.00025
0,-9.147436,0.045787,-0.191389,0.05001,-0.178258,0.042293,0.002067,0.000799
0,-8.997471,0.185426,0.14446,0.136099,0.150278,0.12419,0.001784,0.003233
0,-8.969578,0.113272,0.047552,-0.069763,0.071311,-0.106618,0.001297,0.001977
0,-8.983196,-0.109017,-0.038702,-0.227207,-0.056192,-0.250046,0.001535,0.001903
0,-9.050659,0.119702,-0.070773,0.244338,-0.095072,0.250837,0.002712,0.002089
0,-9.101574,0.078408,-0.059511,-0.017172,-0.053798,0.014755,0.002868,0.001368
0,-8.498947,0.064474,0.606557,-0.035067,0.604213,-0.024073,0.000448,0.001125
