is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.012164,-0.034377,-0.289755,0.002883,-0.304678,-0.001247,0.000212,0.0006
0,0.120329,-0.074699,0.137754,-0.042072,0.103035,-0.080244,0.0021,0.001304
0,0.104493,0.074172,-0.04198,0.165285,-0.028201,0.181643,0.001824,0.001295
0,-0.029843,-0.126415,-0.141661,-0.205756,-0.127651,-0.181697,0.000521,0.002206
0,0.087651,-0.126817,0.119567,-0.028208,0.086704,-0.015954,0.00153,0.002213
0,0.009021,-0.072617,-0.067951,0.065207,-0.020643,0.054404,0.000157,0.001267
0,0.096952,-0.052766,0.108728,0.039098,0.144984,0.033817,0.001692,0.000921
0,-0.109819,0.115994,-0.20115,0.146397,-0.171246,0.195001,0.001917,0.002024
0,0.135221,-0.087548,0.235311,-0.211673,0.246094,-0.171511,0.00236,0.001528
0,0.159629,-0.022389,0.025505,0.092327,-0.008795,0.074388,0.002786,0.000391
0,-0.186898,-0.124744,-0.369698,-0.119018,-0.369682,-0.122944,0.003262,0.002177
0,0.016828,0.12157,0.206629,0.221943,0.16372,0.176463,0.000294,0.002122
0,-0.132761,0.099288,-0.142068,0.00284,-0.181367,0.048765,0.002317,0.001733
0,0.023149,0.019607,0.129001,-0.055655,0.144441,-0.099743,0.000404,0.000342
0,-0.033542,0.06947,-0.078301,0.048937,-0.10356,0.005292,0.000585,0.001212
0,0.101206,-0.140735,0.115154,-0.21302,0.069136,-0.183943,0.001766,0.002456
0,0.149286,0.063078,0.060477,0.220018,0.049378,0.217683,0.002606,0.001101
0,0.102751,-0.018416,-0.04486,-0.0932,-0.036782,-0.091095,0.001793,0.000321
0,0.13181,0.020056,0.013313,0.021083,0.00923,-0.008553,0.002301,0.00035
0,0.150293,-0.06884,-0.003612,-0.111461,0.022126,-0.152173,0.002623,0.001201
0,-0.010737,-0.099137,-0.163513,-0.02451,-0.129281,-0.022586,0.000187,0.00173
0,0.229239,-0.063988,0.233241,0.025857,0.231065,0.037395,0.004001,0.001117
0,0.016197,-0.085057,-0.223665,-0.013053,-0.211874,-0.007846,0.000283,0.001485
0,0.019361,-0.03676,0.01839,0.021171,-0.008035,-0.015061,0.000338,0.000642
0,-0.057617,0.107575,-0.063988,0.139486,-0.015508,0.128779,0.001006,0.001878
0,-0.037004,0.051236,0.016792,-0.055698,0.008515,-0.045431,0.000646,0.000894
0,0.207787,0.075355,0.218615,0.020237,0.180118,0.044992,0.003627,0.001315
0,0.045551,-0.095125,-0.133502,-0.170848,-0.181892,-0.182477,0.000795,0.00166
0,0.032902,0.083198,-0.003721,0.196707,-0.005904,0.241271,0.000574,0.001452
