is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.054328,-0.075334,-0.043619,-0.017834,-0.064679,-0.058568,0.000948,0.001315
0,0.00743,-0.092781,0.034526,-0.015901,0.080065,-0.054757,0.00013,0.001619
0,0.028956,0.053831,-0.002416,0.132121,0.018871,0.125081,0.000505,0.00094
0,0.091395,-0.04127,0.040046,-0.108966,0.005551,-0.11068,0.001595,0.00072
0,0.163816,0.05025,0.055444,0.099087,0.009498,0.053503,0.002859,0.000877
0,-0.109602,0.07325,-0.279894,0.031168,-0.249525,0.026339,0.001913,0.001278
0,0.098176,0.105907,0.227834,0.062367,0.250784,0.026443,0.001713,0.001848
0,-0.092945,0.130749,-0.164234,-0.002327,-0.145846,0.021896,0.001622,0.002282
0,0.031908,0.053158,0.140433,-0.104071,0.136817,-0.070267,0.000557,0.000928
0,0.078517,0.105697,0.05896,0.057731,0.04841,0.051739,0.00137,0.001845
0,-0.003046,-0.022691,-0.111349,-0.148587,-0.068541,-0.193189,5.3e-05,0.000396
0,0.030293,-0.062635,0.008468,-0.037731,0.026037,-0.072218,0.000529,0.001093
0,-0.160506,0.148187,-0.188847,0.237904,-0.150126,0.198081,0.002801,0.002586
0,-0.0259,0.156265,0.115322,0.01979,0.154518,0.051265,0.000452,0.002727
0,-0.078352,-0.012954,-0.076514,-0.193516,-0.095318,-0.187972,0.001368,0.000226
0,-0.027921,0.022003,0.080288,0.051763,0.066999,0.069365,0.000487,0.000384
0,0.049104,0.083734,0.061117,0.069426,0.01169,0.091956,0.000857,0.001461
0,-0.03255,0.107388,-0.065166,0.044856,-0.089631,0.080481,0.000568,0.001874
0,0.010214,0.020977,0.070239,-0.098614,0.084187,-0.123402,0.000178,0.000366
0,-0.070922,-0.135651,-0.082258,-0.18018,-0.065496,-0.174903,0.001238,0.002368
0,0.011304,0.017341,0.082025,0.16953,0.043516,0.173712,0.000197,0.000303
0,0.009436,-0.041412,-2.1e-05,-0.069223,0.028972,-0.09823,0.000165,0.000723
0,-0.111625,-0.126291,-0.103427,-0.108975,-0.111255,-0.145408,0.001948,0.002204
0,-0.056818,-0.084442,0.073775,0.04625,0.07326,0.008238,0.000992,0.001474
0,-0.001374,0.116618,0.043363,0.221518,0.063781,0.17748,2.4e-05,0.002035
0,0.212243,-0.107048,0.19498,-0.203332,0.228961,-0.207728,0.003396,0.001868
0,-0.07015,0.085707,-0.257394,0.193286,-0.242336,0.216911,0.001224,0.001496
0,0.12517,-0.089573,0.220283,-0.168252,0.204172,-0.200281,0.002185,0.001563
0,0.202199,0.030012,0.094884,0.107653,0.051767,0.148815,0.003529,0.000524
0,0.200537,-0.053451,0.01672,-0.087499,0.001134,-0.094001,0.0035,0.000933
0,0.070532,0.146786,-0.151776,0.186997,-0.108764,0.218075,0.001231,0.002562
0,0.242505,0.022806,0.17245,-0.125514,0.146004,-0.14652,0.002868,0.000398
0,0.149498,0.109056,-0.117727,0.103401,-0.166099,0.150208,0.002609,0.001903
0,0.049209,0.114897,-0.124704,0.013507,-0.142415,0.030727,0.000859,0.002005
0,0.088579,0.140116,0.04202,0.007643,0.072369,-0.027241,0.001546,0.002445
0,0.090225,0.079987,-0.019609,-0.053712,-0.062603,-0.089986,0.001575,0.001396
0,-0.000412,-0.078893,-0.084872,-0.187679,-0.063201,-0.221082,7e-06,0.001377
0,0.022148,0.1598,0.044187,0.257095,0.003036,0.261933,0.000387,0.002789
0,0.225234,-0.023281,0.207709,-0.178665,0.173792,-0.191612,0.003169,0.000406
0,0.073291,-0.019652,-0.181471,-0.005663,-0.150711,-0.003212,0.001279,0.000343
0,2.327253,0.039829,2.234757,0.075409,2.210708,0.087019,0.001984,0.000695
0,3.167827,-0.030127,0.81109,-0.073307,0.798478,-0.100851,0.001515,0.000526
0,3.414597,0.021916,0.23719,0.047158,0.273465,0.062831,0.002792,0.000383
0,2.994602,0.194781,-0.394676,0.145104,-0.355971,0.185266,0.002563,0.0034
0,3.33137,-0.022396,0.332063,-0.198712,0.338489,-0.200082,0.00134,0.000391
0,3.454061,-0.020705,0.140492,-0.016647,0.162559,-0.007927,0.003481,0.000361
0,3.166886,0.006689,-0.288634,0.000541,-0.266611,-0.034823,0.001531,0.000117
0,2.550518,0.050574,-0.633095,0.036066,-0.627247,0.005703,0.001912,0.000883
0,1.976919,-0.085196,-0.5738,-0.119869,-0.563177,-0.072715,0.000999,0.001487
0,1.164551,-0.084627,-0.790035,0.016179,-0.825059,-0.012364,0.000976,0.001477
0,0.098965,0.131566,-1.047457,0.189169,-1.05876,0.188584,0.001727,0.002296
0,-0.177752,0.115705,-0.26949,-0.000486,-0.288484,0.030606,0.003102,0.002019
0,-0.096286,-0.031311,0.056283,-0.130101,0.102023,-0.091601,0.001681,0.000546
0,-0.447035,-0.032236,-0.342821,0.002283,-0.337635,-0.000395,0.000702,0.000563
0,-0.612231,0.096263,-0.181666,0.116827,-0.179037,0.121007,0.003515,0.00168
0,-0.325146,0.045038,0.273029,-0.026096,0.253529,-0.01775,0.001426,0.000786
0,-0.375945,0.158617,-0.043184,0.09411,-0.059001,0.084453,0.000539,0.002768
0,-0.388972,-0.060298,-0.007255,-0.205906,-0.000725,-0.21227,0.000312,0.001052
0,-0.186282,0.094875,0.189482,0.167676,0.151691,0.203196,0.003251,0.001656
0,-0.346212,-0.101666,-0.156034,-0.181875,-0.125662,-0.211877,0.001058,0.001774
0,-0.214286,0.087581,0.102086,0.166164,0.073485,0.120286,0.00336,0.001529
0,-0.169102,-0.046559,0.044251,-0.146926,0.028544,-0.128522,0.002951,0.000813
0,-0.039939,0.02561,0.126872,0.062105,0.111411,0.087934,0.000697,0.000447
0,-0.170404,0.196519,-0.111571,0.167727,-0.125101,0.199548,0.002974,0.00343
0,-0.147503,0.142767,0.044931,-0.055265,0.050237,-0.019072,0.002574,0.002492
0,-0.047575,0.106854,0.097027,-0.020203,0.088674,-0.025268,0.00083,0.001865
0,0.069999,0.02225,0.122748,-0.094102,0.087121,-0.074832,0.001222,0.000388
0,0.064151,0.009094,0.013127,-0.006363,0.039848,-0.025797,0.00112,0.000159
0,0.005632,0.01656,-0.038753,0.015127,-0.065873,0.039132,9.8e-05,0.000289
0,0.049343,0.15715,0.055789,0.126006,0.090857,0.134277,0.000861,0.002743
0,-0.128941,0.123711,-0.200312,-0.039378,-0.188689,-0.079994,0.00225,0.002159
0,-0.076124,-0.015962,0.044214,-0.135097,0.056014,-0.149447,0.001329,0.000279
0,0.012396,-0.000598,0.084818,0.004179,0.11112,-0.032788,0.000216,1e-05
0,-0.007993,-0.07201,-0.038169,-0.051002,-0.057333,-0.090202,0.00014,0.001257
0,-0.081786,0.001071,-0.065051,0.079139,-0.070061,0.116941,0.001427,1.9e-05
0,-0.100538,-0.038135,-0.015504,-0.028187,-0.055114,-0.035224,0.001755,0.000666
0,-0.215803,0.076498,-0.144341,0.103371,-0.17352,0.109727,0.003334,0.001335
0,-0.211071,0.071638,-0.023808,0.008521,-0.03094,0.047854,0.003417,0.00125
0,-0.161345,-0.094277,0.06623,-0.191008,0.036423,-0.156296,0.002816,0.001645
0,0.002209,-0.008364,0.183493,0.106971,0.146161,0.086253,3.9e-05,0.000146
0,-0.161979,0.051605,-0.139706,0.06474,-0.133128,0.066244,0.002827,0.000901
0,-0.17716,-0.096821,0.009456,-0.170815,0.02675,-0.188422,0.003092,0.00169
0,0.055302,0.137266,0.240721,0.225303,0.217632,0.234765,0.000965,0.002396
0,0.00639,-0.028993,-0.07389,-0.172301,-0.107563,-0.196556,0.000112,0.000506
0,-0.097996,0.033869,-0.088397,0.062016,-0.06512,0.082554,0.00171,0.000591
