is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.03233,-0.001015,0.008618,0.087042,-0.031793,0.113081,0.000564,1.8e-05
0,-0.062672,-0.043515,-0.078653,-0.016402,-0.058968,-0.039393,0.001094,0.000759
0,0.077604,-0.056753,0.120255,-0.007597,0.161245,-0.030321,0.001354,0.000991
0,0.005524,-0.037043,-0.100303,-0.000934,-0.061178,-0.042755,9.6e-05,0.000647
0,-0.007887,-0.03862,-0.02082,-0.001036,-0.037189,0.03167,0.000138,0.000674
0,0.152554,-0.006426,0.171986,0.032479,0.218101,0.077075,0.002663,0.000112
0,-0.009741,0.143007,-0.160797,0.13446,-0.164965,0.094012,0.00017,0.002496
0,0.0002,-0.01598,-0.018291,-0.167189,0.030213,-0.179508,3e-06,0.000279
0,0.168525,0.039041,0.148306,0.079692,0.13688,0.08509,0.002941,0.000681
0,1.901233,-0.632706,1.727384,-0.65364,1.707827,-0.678292,0.000764,0.000237
0,3.629634,-1.029132,1.73089,-0.382099,1.688085,-0.385848,0.001489,0.003651
0,4.34763,-1.422093,0.729106,-0.368347,0.761134,-0.394942,0.000236,0.003208
0,4.349449,-1.902773,0.028947,-0.468741,-0.01553,-0.4246,0.000268,0.000791
0,3.893333,-1.959678,-0.485694,-0.030335,-0.47001,0.011937,0.003114,0.001784
0,3.232609,-1.902152,-0.667639,0.074355,-0.698421,0.04762,0.002388,0.00078
0,2.528259,-1.589392,-0.724513,0.293246,-0.710233,0.310342,0.000901,0.004679
0,1.696849,-1.251922,-0.857233,0.318805,-0.821423,0.289495,0.002803,0.000238
0,0.62163,-0.6717,-1.052576,0.60183,-1.088515,0.608056,4.3e-05,0.000917
0,0.025179,-0.470121,-0.571897,0.183002,-0.593552,0.212343,0.000439,0.002601
0,-0.216793,-0.263795,-0.237607,0.19262,-0.238945,0.180511,0.003784,0.004604
0,-0.133741,-0.26339,0.067225,-0.006623,0.086821,0.029216,0.002334,0.004597
0,-0.402934,0.001092,-0.292173,0.236,-0.269798,0.229575,0.003774,1.9e-05
0,-0.308525,0.239482,0.087011,0.244385,0.116214,0.247357,0.005385,0.00418
0,-0.311526,0.055696,0.002614,-0.211754,0.024564,-0.169854,0.005369,0.000972
0,-0.287242,0.356518,-0.002266,0.289743,0.044421,0.293946,0.005013,0.004584
0,-0.199117,0.23369,0.058279,-0.110261,0.024965,-0.070769,0.003475,0.004079
0,-0.236111,0.254723,-0.05528,0.035568,-0.07164,-0.012667,0.004121,0.004446
0,-0.299797,0.009133,-0.084089,-0.269243,-0.118416,-0.265243,0.005232,0.000159
0,-0.153582,0.05432,0.17479,0.062669,0.137598,0.073881,0.002681,0.000948
0,-0.152636,0.278015,-0.005846,0.23812,-0.05426,0.243711,0.002664,0.004852
0,-0.267717,0.190589,-0.085693,-0.091542,-0.114792,-0.099431,0.004673,0.003326
0,-0.43014,0.206808,-0.164296,0.036194,-0.178513,0.016744,0.003299,0.003609
0,-0.346887,0.082801,0.099836,-0.145903,0.076678,-0.178101,0.004752,0.001445
0,-0.415609,0.198333,-0.061792,0.098138,-0.042235,0.116227,0.003553,0.003462
0,-0.210936,-0.016236,0.202478,-0.22713,0.193866,-0.217549,0.003682,0.000283
0,-0.184832,0.109682,0.005653,0.111737,0.039045,0.093955,0.003226,0.001914
0,-0.09811,0.222424,0.100738,0.123731,0.12149,0.10897,0.001712,0.003882
0,0.057922,0.105311,0.154181,-0.13706,0.155815,-0.16868,0.001011,0.001838
0,-0.070112,0.202949,-0.131616,0.12584,-0.17354,0.082083,0.001224,0.003542
0,-0.091824,0.034186,-0.014222,-0.149044,-0.029856,-0.120844,0.001603,0.000597
0,-0.244703,0.113005,-0.133346,0.075622,-0.119194,0.0353,0.004271,0.001972
0,0.01412,0.161168,0.273933,0.075934,0.226609,0.086168,0.000246,0.002813
0,0.011272,0.076839,-0.024025,-0.099953,-0.024012,-0.109067,0.000197,0.001341
0,-0.167311,0.014368,-0.150295,-0.088585,-0.193865,-0.126004,0.00292,0.000251
0,-0.156969,0.094347,-0.013232,0.057338,-0.011696,0.041253,0.00274,0.001647
0,-0.07473,-0.034692,0.108568,-0.127875,0.058893,-0.114411,0.001304,0.000605
0,-0.122494,0.177814,-0.047059,0.234986,-0.011981,0.248581,0.002138,0.003103
0,-0.007518,0.018118,0.135898,-0.180118,0.138596,-0.162548,0.000131,0.000316
0,0.020811,0.0924,0.031777,0.072963,-0.015908,0.112041,0.000363,0.001613
0,-0.060216,0.052317,-0.08602,-0.034452,-0.132791,0.006654,0.001051,0.000913
0,-0.053979,-0.085493,0.013925,-0.159548,0.020105,-0.195006,0.000942,0.001492
0,-0.106525,0.044275,-0.045626,0.11767,-0.091504,0.11745,0.001859,0.000773
0,0.026854,0.137934,0.14266,0.068075,0.126755,0.110838,0.000469,0.002407
0,0.015897,0.008103,0.011762,-0.142986,0.010691,-0.186627,0.000277,0.000141
0,-0.071595,0.183618,-0.07742,0.170551,-0.096376,0.220378,0.00125,0.003205
0,-0.042364,0.074251,0.023165,-0.119688,0.028341,-0.092958,0.000739,0.001296
0,-0.158771,-0.07157,-0.144848,-0.169535,-0.141383,-0.159016,0.002771,0.001249
0,-0.132315,-0.072314,0.030111,0.02854,-0.004003,0.068962,0.002309,0.001262
0,-0.136085,-0.034606,0.006317,0.036164,0.023701,0.081761,0.002375,0.000604
0,-0.248515,-0.051405,-0.135237,-0.010059,-0.136993,-0.00539,0.004337,0.000897
0,-0.003446,0.156903,0.269363,0.197612,0.26367,0.160589,6e-05,0.002738
0,-0.085962,0.17665,-0.1061,0.007233,-0.137275,0.012005,0.0015,0.003083
0,-0.163004,0.142858,-0.049832,-0.021038,-0.049329,-0.031733,0.002845,0.002493
0,-0.134709,0.053026,0.009101,-0.089719,-0.005544,-0.117618,0.002351,0.000925
0,-0.272403,0.146064,-0.139514,0.067049,-0.139396,0.090085,0.004754,0.002549
0,0.06563,0.131476,0.324729,-0.036358,0.357996,-0.026929,0.001145,0.002295
0,-0.047536,0.127713,-0.138446,0.020315,-0.135658,0.066196,0.00083,0.002229
0,-0.055032,0.124152,-0.009321,-0.006137,0.038228,0.040726,0.00096,0.002167
0,-0.03085,-0.0603,0.03522,-0.172357,-0.006587,-0.149384,0.000538,0.001052
0,-0.029811,-0.027639,0.015338,0.04313,-0.002611,0.086396,0.00052,0.000482
0,0.067786,0.103555,0.126723,0.145261,0.156758,0.168508,0.001183,0.001807
0,-0.107234,0.117362,-0.17077,0.042969,-0.122993,0.016924,0.001872,0.002048
0,-0.155659,0.061375,-0.05937,-0.03881,-0.059597,0.007531,0.002717,0.001071
0,-0.079948,-0.024378,0.080135,-0.113549,0.128714,-0.150392,0.001395,0.000425
0,-0.153236,0.046944,-0.078246,0.053605,-0.082602,0.026364,0.002674,0.000819
0,-0.040457,0.092508,0.13647,0.036577,0.16665,-0.00813,0.000706,0.001615
0,-0.060575,0.127824,-0.018488,0.01474,-0.007158,-0.020976,0.001057,0.002231
0,-0.209404,0.041513,-0.172714,-0.094307,-0.138082,-0.067497,0.003655,0.000725
0,0.075944,-0.095378,0.26029,-0.111853,0.295603,-0.06614,0.001325,0.001665
0,0.047803,0.154669,-0.032778,0.228591,0.010104,0.212413,0.000834,0.002699
0,-0.206271,-0.089809,-0.268468,-0.27348,-0.310357,-0.256062,0.0036,0.001567
0,-0.216237,0.160745,0.012007,0.23324,0.047598,0.258478,0.003774,0.002806
0,-0.1619,-0.017895,0.064237,-0.149442,0.046467,-0.176641,0.002826,0.000312
0,-0.147135,0.081934,0.017604,0.125368,0.028489,0.108617,0.002568,0.00143
0,-0.1794,0.183627,-0.016828,0.110608,-0.047568,0.06741,0.003131,0.003205
0,-0.073908,0.132968,0.079115,-0.02381,0.069882,0.00497,0.00129,0.002321
0,-0.058909,0.125479,0.022867,-0.003438,0.067781,0.044696,0.001028,0.00219
0,0.082146,0.083526,0.111873,-0.069088,0.160075,-0.088873,0.001434,0.001458
0,0.021159,-0.056555,-0.03361,-0.131446,-0.076282,-0.159007,0.000369,0.000987
0,0.039583,-0.05235,0.00645,0.022805,-0.039453,-0.023298,0.000691,0.000914
0,0.073844,0.133593,0.042685,0.172222,0.03428,0.174795,0.001289,0.002332
0,0.100966,0.09112,-0.000792,-0.047529,-0.026733,-0.068163,0.001762,0.00159
0,-0.189555,-0.129118,-0.285232,-0.246853,-0.319457,-0.275787,0.003308,0.002254
0,-0.115775,0.048199,0.078215,0.18816,0.032105,0.206852,0.002021,0.000841
0,0.074453,-0.041124,0.195718,-0.08186,0.189146,-0.129976,0.001299,0.000718
0,0.082761,0.06199,-0.005455,0.074756,-0.041175,0.06956,0.001444,0.001082
0,-0.131531,-0.156395,-0.19826,-0.213838,-0.22223,-0.199121,0.002296,0.00273
0,-0.047147,0.032274,0.068579,0.180662,0.074405,0.207647,0.000823,0.000563
0,-0.156385,0.129764,-0.106602,0.098539,-0.14693,0.112858,0.002729,0.002265
0,0.074525,-0.104975,0.200974,-0.236431,0.197144,-0.239332,0.001301,0.001832
0,0.044903,0.019907,-0.016786,0.134733,-0.057135,0.126086,0.000784,0.000347
0,-0.03677,-0.052341,-0.108822,-0.087836,-0.07332,-0.057045,0.000642,0.000914
0,0.101875,0.019735,0.152089,0.050175,0.139549,0.017729,0.001778,0.000344
0,0.05702,-0.071363,-0.024296,-0.102275,-0.019022,-0.102748,0.000995,0.001246
0,-0.044354,-0.035368,-0.103233,0.00797,-0.098838,0.004715,0.000774,0.000617
0,0.117686,-0.026731,0.170124,0.030032,0.121356,0.034852,0.002054,0.000467
0,-0.01043,-0.044494,-0.105773,-0.032996,-0.060062,-0.072992,0.000182,0.000777
0,-0.00609,-0.033846,0.020592,0.025977,0.026066,0.040206,0.000106,0.000591
0,-0.132647,-0.015329,-0.144059,0.026038,-0.118355,0.006969,0.002315,0.000268
0,-0.004168,0.144004,0.11632,0.188244,0.11749,0.177209,7.3e-05,0.002513
0,-0.012712,0.045203,-0.01388,-0.10592,-0.0009,-0.112617,0.000222,0.000789
0,0.090132,-0.086915,0.126997,-0.132301,0.167956,-0.102224,0.001573,0.001517
0,0.026694,0.091141,-0.046916,0.180641,-0.044062,0.230586,0.000466,0.001591
0,0.015657,-0.032238,-0.030752,-0.120013,0.019217,-0.080992,0.000273,0.000563
0,-0.082377,0.085484,-0.081808,0.134467,-0.058695,0.110502,0.001438,0.001492
0,0.101899,0.079462,0.180486,0.014465,0.212321,0.00264,0.001778,0.001387
0,0.047271,0.007935,-0.030544,-0.057223,-0.053666,-0.030609,0.000825,0.000138
0,0.113436,-0.107994,0.092202,-0.091204,0.111598,-0.065337,0.00198,0.001885
0,0.021007,-0.087356,-0.113291,0.01867,-0.140625,0.022657,0.000367,0.001525
0,0.125601,-0.075573,0.123556,-0.000561,0.145364,-0.023067,0.002192,0.001319
0,-0.071564,-0.019211,-0.174742,0.086148,-0.175978,0.077405,0.001249,0.000335
0,-0.054417,-0.163009,0.040556,-0.158984,-0.000586,-0.123234,0.00095,0.002845
0,0.03202,-0.036157,0.111796,0.149223,0.124071,0.110648,0.000559,0.000631
0,-0.117145,0.099043,-0.15083,0.11791,-0.176906,0.11787,0.002045,0.001729
0,0.13711,-0.017292,0.277688,-0.120885,0.271238,-0.107185,0.002393,0.000302
0,-0.009189,-0.140877,-0.12518,-0.118588,-0.14812,-0.109171,0.00016,0.002459
0,0.024801,0.03009,0.061885,0.199538,0.089752,0.174263,0.000433,0.000525
0,0.068538,-0.078068,0.056909,-0.136307,0.018401,-0.151552,0.001196,0.001363
0,0.104977,-0.125203,0.030303,-0.064371,0.067114,-0.055411,0.001832,0.002185
0,-0.032491,0.090022,-0.153054,0.242351,-0.12227,0.237501,0.000567,0.001571
0,-2.4e-05,-0.038258,0.029249,-0.136184,-0.008865,-0.107379,0.0,0.000668
0,-0.040044,-0.078544,-0.029021,-0.022605,-0.075119,-0.044023,0.000699,0.001371
0,0.031248,0.112534,0.050906,0.2014,0.018852,0.165404,0.000545,0.001964
0,0.219521,-0.031336,0.163865,-0.171554,0.15738,-0.170281,0.003831,0.000547
0,0.021852,0.077218,-0.17344,0.103652,-0.192636,0.104082,0.000381,0.001348
0,-0.002702,-0.040511,-0.001481,-0.139114,-0.042423,-0.101383,4.7e-05,0.000707
0,0.034814,0.118325,0.04489,0.169621,0.088146,0.205389,0.000608,0.002065
0,0.199963,-0.023196,0.153907,-0.138953,0.120556,-0.177155,0.00349,0.000405
0,-0.017965,-0.100154,-0.238976,-0.083471,-0.1936,-0.11792,0.000314,0.001748
0,-0.042409,-0.100037,-0.028829,-0.006993,-0.020866,0.025768,0.00074,0.001746
0,0.237067,-0.042603,0.285064,0.068028,0.302205,0.025303,0.004138,0.000744
