is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.180201,-0.111313,0.103827,-0.15629,0.149222,-0.116869,0.003145,8.2e-05
0,-0.016146,-0.126692,-0.178996,-0.031994,-0.146591,-0.034941,0.000282,8.2e-05
0,0.01808,-0.060829,0.02942,0.044856,-0.002343,0.035138,0.000316,8.2e-05
0,-0.108949,0.010898,-0.133223,0.091291,-0.090648,0.086649,0.001902,0.00019
0,-0.025444,0.047303,0.071604,0.021879,0.03213,0.061524,0.000444,0.000826
0,0.076194,-0.044139,0.085115,-0.102872,0.115213,-0.099559,0.00133,8.2e-05
0,-0.070737,-0.004702,-0.138143,0.015108,-0.152154,0.017042,0.001235,8.2e-05
0,-0.053823,0.070362,-0.011931,0.079988,-0.013855,0.126067,0.000939,0.001228
0,-0.150028,-0.150345,-0.10698,-0.23818,-0.109686,-0.274559,0.002618,8.2e-05
0,0.056491,-0.125718,0.180278,0.02297,0.148852,0.021848,0.000986,8.2e-05
0,-0.004843,-0.060869,-0.08096,0.043965,-0.091904,0.026752,8.5e-05,8.2e-05
0,-0.025308,0.094167,0.007414,0.152181,-0.015988,0.176544,0.000442,0.001644
0,-0.176772,-0.085048,-0.169831,-0.179645,-0.12536,-0.225432,0.003085,8.2e-05
0,0.034199,-0.053757,0.21865,0.044626,0.225004,0.020909,0.000597,8.2e-05
0,-0.120242,-0.101525,-0.127392,-0.058083,-0.10408,-0.047655,0.002099,8.2e-05
0,-0.022269,-0.09747,0.127306,-0.025331,0.08431,-0.072929,0.000389,8.2e-05
0,0.040543,0.069181,0.074866,0.179635,0.045396,0.183897,0.000708,0.001207
0,-0.146194,-0.00098,-0.16471,-0.062334,-0.139871,-0.067384,0.002552,8.2e-05
0,-0.059412,-0.119349,0.074637,-0.137671,0.077829,-0.107128,0.001037,8.2e-05
0,-0.172444,-0.083938,-0.126979,0.0195,-0.16575,-0.000745,0.00301,8.2e-05
0,-0.197731,-0.174166,-0.046339,-0.07187,-0.023182,-0.107735,0.003451,8.2e-05
0,-0.080767,0.031114,0.125856,0.185753,0.109069,0.139742,0.00141,0.000543
0,-0.070049,-0.140163,-0.016411,-0.162342,-0.029941,-0.157712,0.001223,8.2e-05
0,-0.037245,-0.122991,0.029051,-0.008604,-0.009588,-0.02366,0.00065,8.2e-05
0,0.045242,-0.104485,0.083855,0.046706,0.068038,0.028178,0.00079,8.2e-05
0,0.046831,-0.061763,-0.005039,0.069709,-0.049614,0.091761,0.000817,8.2e-05
0,-0.046203,0.039941,-0.103507,0.093544,-0.114115,0.139631,0.000806,0.000697
0,-0.177762,-0.024731,-0.11129,-0.089433,-0.122324,-0.081131,0.003103,8.2e-05
0,-0.068531,-0.130225,0.084325,-0.107273,0.093034,-0.076357,0.001196,8.2e-05
0,-0.098097,-0.124102,-0.019299,0.008194,-0.026652,0.051869,0.001712,8.2e-05
0,-0.080443,-0.172607,0.015128,-0.038388,-0.032632,-0.049656,0.001404,8.2e-05
0,-0.055699,-0.167051,0.033046,-0.00594,0.045895,0.043534,0.000972,8.2e-05
0,-0.126929,-0.123022,-0.044428,0.051038,-0.018474,0.099614,0.002215,8.2e-05
0,0.059092,-0.123848,0.192292,0.017314,0.166105,0.020431,0.001031,8.2e-05
0,-0.122519,-0.130904,-0.166541,-0.018468,-0.161127,-0.038197,0.002138,8.2e-05
0,0.035989,-0.020126,0.159086,0.136889,0.207107,0.133545,0.000628,8.2e-05
0,-0.161864,-0.093458,-0.213489,-0.046027,-0.203286,-0.002644,0.002825,8.2e-05
0,1e-05,-0.08527,0.168356,0.009481,0.160042,-0.038544,0.0,8.2e-05
0,-0.13442,0.095016,-0.1077,0.188772,-0.118177,0.161507,0.002346,0.001658
0,-0.105551,-0.016642,0.022536,-0.119053,0.070757,-0.105291,0.001842,8.2e-05
0,-0.211956,-0.131564,-0.127468,-0.142418,-0.144628,-0.136413,0.003699,8.2e-05
