is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.149994,0.150000,0.000000,-0.749998,1.349991,1.050003,0.000076,0.000013
0,-1.800003,-1.049997,1.650009,0.899998,1.650009,1.649996,0.000992,0.000093
0,-1.800003,-1.049997,1.650009,0.899998,1.650009,1.649996,0.000992,0.000093
0,-1.800003,-1.049997,1.650009,0.899998,1.650009,1.649996,0.000992,0.000093
0,0.750000,6.000000,-1.050003,4.950003,-2.700012,4.050005,0.000412,0.000549
0,1.649994,8.850002,0.899994,2.850002,1.949997,-2.100000,0.000900,0.000813
0,0.000000,0.600006,-1.649994,-8.249996,-2.549988,-11.099998,0.000000,0.000061
0,0.899994,-0.750000,0.899994,0.149994,2.549988,8.399990,0.000488,0.000069
0,3.600006,-3.449993,2.700012,2.699993,1.800018,2.549999,0.001984,0.000309
0,1.049988,-1.950005,-2.550018,-1.499989,-5.250031,-4.199982,0.000565,0.000183
0,-0.149994,-0.600002,-0.899994,-1.350002,1.650024,0.149986,0.000076,0.000057
0,-0.749969,-1.200001,0.599976,0.599998,1.499969,1.950001,0.000381,0.000111
0,-0.749969,-0.750008,0.000000,-0.449993,-0.599976,-1.049992,0.000381,0.000076
0,-0.749969,-0.750008,0.000000,-0.449993,-0.599976,-1.049992,0.000381,0.000076
0,-0.749969,-0.750008,0.000000,-0.449993,-0.599976,-1.049992,0.000381,0.000076
0,2.700012,1.049999,1.950043,0.299992,1.950043,0.749985,0.001495,0.000095
0,-3.149994,12.149994,0.449982,11.099995,-1.500061,10.800003,0.001724,0.001106
0,-13.349991,6.000000,10.199997,-6.149994,9.750015,-17.249989,0.007324,0.000549
0,-4.650009,-0.449997,-8.699982,-5.550003,-18.899979,0.599991,0.002563,0.000038
0,0.600006,-0.599998,-4.050003,0.150002,4.649979,5.700005,0.000336,0.000053
0,1.049973,-3.449993,0.449966,2.849995,4.499969,2.699993,0.000549,0.000309
0,2.100006,-3.749996,1.050034,0.300003,0.600067,-2.549992,0.001160,0.000340
0,-0.450012,-2.700001,-1.649994,-1.049995,-2.700027,-1.349998,0.000259,0.000248
0,-7.349991,-3.149998,6.899979,0.449997,8.549973,1.499992,0.004028,0.000286
0,-2.549988,-0.750008,-4.800003,-2.399990,-11.699982,-2.849987,0.001389,0.000076
0,1.799988,-0.150002,-0.750000,-0.600006,4.050003,1.799984,0.000977,0.000015
0,11.250000,-0.600006,9.450012,0.450005,10.200012,1.050011,0.006180,0.000061
0,5.550003,6.599995,-5.699997,5.999989,-15.150009,5.549984,0.003052,0.000599
0,-3.899994,0.899998,-1.650009,-5.699997,4.049988,-11.699986,0.002136,0.000080
0,-17.250000,1.500000,13.350006,0.600002,15.000015,6.299999,0.009476,0.000137
0,7.350006,0.000000,-9.899994,-1.500000,-23.250000,-2.100002,0.004044,0.000000
0,15.900009,-0.450001,8.550003,0.450001,18.449997,1.950001,0.008743,0.000042
0,5.399994,-0.600002,-10.500015,0.150002,-19.050018,-0.299999,0.002960,0.000057
0,-1.199997,-0.450005,-4.199997,-0.149998,6.300018,-0.299999,0.000656,0.000046
0,-0.299988,0.000000,-0.900009,-0.450005,3.299988,-0.300007,0.000153,0.000000
0,-1.500000,-0.300003,1.200012,0.300003,2.100021,0.750008,0.000824,0.000031
0,-0.899994,-0.450005,-0.600006,0.150002,-1.800018,-0.150002,0.000488,0.000046
0,-0.599991,-1.050003,-0.300003,0.599998,0.300003,0.449997,0.000320,0.000099
0,-8.099976,-3.750000,7.499985,2.699997,7.799988,2.099998,0.004425,0.000343
0,-39.750000,18.000000,31.650024,14.250000,24.150040,11.550003,0.021835,0.001648
0,9.449997,-4.200001,-30.300003,-13.799999,-61.950027,-28.049999,0.005188,0.000385
0,31.499985,-5.249996,22.049988,1.049995,52.349991,14.849995,0.017288,0.000477
0,-27.000008,-0.300003,-4.499977,-4.949993,-26.549965,-5.999989,0.014839,0.000031
0,-8.099998,-1.350006,-18.900009,1.050003,-14.400032,5.999996,0.004448,0.000130
0,4.950005,-0.750004,-3.149994,-0.600002,15.750015,-1.650005,0.002724,0.000072
0,0.750000,0.000000,-4.200005,-0.750004,-1.050011,-0.150002,0.000412,0.000000
0,0.150002,0.000000,-0.599998,0.000000,3.600006,0.750004,0.000084,0.000000
0,1.650017,0.000000,1.500015,0.000000,2.100014,0.000000,0.000923,0.000000
0,1.650017,0.000000,1.500015,0.000000,2.100014,0.000000,0.000923,0.000000
0,2.550003,0.000000,0.899986,0.000000,-0.600029,0.000000,0.001404,0.000000
0,10.349968,0.450001,7.799965,0.450001,6.899979,0.450001,0.005653,0.000042
0,-11.400009,5.099998,1.050041,4.649998,-6.749924,4.199997,0.006271,0.000465
0,-7.500000,1.350002,-3.900009,-3.749996,-4.950050,-8.399994,0.004120,0.000126
0,9.750008,-3.450005,2.250008,2.100002,6.150017,5.849998,0.005363,0.000320
0,-9.750008,-7.799995,0.000000,4.349991,-2.250008,2.249989,0.005363,0.000710
0,11.250000,-4.049999,1.499992,-3.749996,1.499992,-8.099987,0.006180,0.000370
0,11.850006,0.000000,0.600006,-4.049999,-0.899986,-0.300003,0.006516,0.000000
0,8.249985,-0.600006,-3.600021,0.600006,-4.200027,4.650005,0.004517,0.000061
0,2.250015,-2.099995,-5.999969,1.499989,-2.399948,0.899982,0.001251,0.000187
0,1.649994,-1.500000,-0.600021,-0.599995,5.399948,-2.099983,0.000900,0.000137
0,1.649994,-1.500000,-0.600021,-0.599995,5.399948,-2.099983,0.000900,0.000137
0,1.499985,-0.150002,-0.150009,-1.349998,0.450012,-0.750004,0.000809,0.000015
0,3.600006,-0.749996,2.100021,0.599995,2.250031,1.949993,0.001984,0.000065
0,-3.150009,8.700001,-0.449997,7.950005,-2.550018,7.350010,0.001740,0.000797
0,-1.199982,0.900002,-1.950027,-7.799999,-1.500031,-15.750004,0.000641,0.000084
0,-2.400009,1.800003,1.200027,0.900002,3.150055,8.700001,0.001328,0.000168
0,-0.599991,0.150002,-1.800018,-1.650002,-3.000046,-2.550003,0.000320,0.000015
0,0.299988,-0.300003,-0.300003,0.150002,1.500015,1.800003,0.000153,0.000031
0,2.399994,-1.650005,2.100006,1.350002,2.400009,1.200001,0.001312,0.000156
0,1.199997,-1.500004,-1.199997,-0.150002,-3.300003,-1.500004,0.000656,0.000141
0,-2.099991,-3.449997,0.899994,1.949993,2.099991,2.099995,0.001144,0.000313
0,-3.600021,-1.650002,1.500031,-1.799995,0.600037,-3.749989,0.001999,0.000153
0,-1.950012,0.000000,-1.650009,-1.650002,-3.150040,0.149994,0.001083,0.000000
0,-0.749985,0.000000,-1.200027,0.000000,0.449982,1.650002,0.000397,0.000000
0,-0.899979,0.150002,0.149994,0.150002,1.350021,0.150002,0.000473,0.000015
0,-3.600006,0.150002,2.700027,0.000000,2.550034,-0.150002,0.001984,0.000015
0,-14.850006,7.650002,11.250000,7.500000,8.549973,7.500000,0.008163,0.000702
0,-2.700005,0.300003,-12.150002,-7.349998,-23.400002,-14.849998,0.001488,0.000031
0,1.199997,-1.650002,-1.500008,1.349998,10.649994,8.699997,0.000656,0.000153
0,6.900017,-1.949997,5.700020,0.299995,7.200027,-1.050003,0.003807,0.000175
0,5.250015,-1.500000,-1.650002,-0.449997,-7.350021,-0.749992,0.002899,0.000137
0,1.800003,-1.200005,-3.450012,-0.299995,-1.800011,0.150002,0.000992,0.000114
0,0.149994,-0.150002,-1.650009,-1.050003,1.800003,-0.750008,0.000076,0.000015
0,0.149994,-0.150002,-1.650009,-1.050003,1.800003,-0.750008,0.000076,0.000015
0,0.149994,-0.150002,-1.650009,-1.050003,1.800003,-0.750008,0.000076,0.000015
0,1.500000,-0.150002,1.350006,0.000000,3.000015,1.050003,0.000824,0.000015
0,11.699982,0.000000,10.199982,-0.150002,8.849976,-0.150002,0.006409,0.000000
0,11.099991,-0.599998,-0.599991,0.599998,-10.799973,0.750000,0.006088,0.000053
0,0.449982,-0.750004,-10.650009,0.150005,-10.050018,-0.449993,0.000229,0.000072
0,-4.949997,-1.200001,4.500015,0.449997,15.150024,0.299992,0.002716,0.000111
0,-9.300003,4.200001,4.350006,3.000000,-0.150009,2.550003,0.005112,0.000385
0,2.250000,-0.750000,-7.050003,-3.450001,-11.400009,-6.450001,0.001236,0.000069
0,4.199997,-2.400002,1.949997,1.650002,9.000000,5.100002,0.002304,0.000221
0,0.299988,-0.450005,-3.900009,-1.949997,-5.850006,-3.599998,0.000153,0.000046
0,0.299988,-0.450005,-3.900009,-1.949997,-5.850006,-3.599998,0.000153,0.000046
0,0.000000,-0.150002,-0.299988,-0.300003,3.600021,1.649994,0.000000,0.000015
0,-3.149979,-2.100002,3.149979,1.950001,3.449966,2.250004,0.001709,0.000195
0,-3.450012,-1.950005,0.300034,-0.149998,-2.849945,-2.099998,0.001907,0.000183
0,-3.449997,-1.200008,-0.000015,-0.749996,-0.300049,-0.599998,0.001892,0.000118
0,-9.300003,-1.200001,5.850006,-0.000008,5.850021,0.749989,0.005112,0.000111
0,-11.249985,7.799999,1.949982,6.599998,-3.900024,6.600006,0.006165,0.000713
0,-6.000008,4.049999,-5.249977,-3.750000,-7.199959,-10.349998,0.003304,0.000370
0,5.250000,0.000000,-0.750008,-4.049999,4.499969,-0.299999,0.002884,0.000000
0,19.050026,-3.899998,13.800026,3.899998,14.550034,7.949997,0.010490,0.000355
0,6.900009,-1.350006,-12.150017,-2.549992,-25.950043,-6.449989,0.003799,0.000130
0,0.599991,-0.150002,-6.300018,-1.200005,5.849998,1.349987,0.000320,0.000015
0,-0.149994,-0.450005,-0.449997,0.300003,5.850021,1.500008,0.000076,0.000046
0,-0.149994,-0.450005,-0.449997,0.300003,5.850021,1.500008,0.000076,0.000046
0,-0.149994,-0.450005,-0.449997,0.300003,5.850021,1.500008,0.000076,0.000046
0,0.900009,-1.049999,0.750015,0.599995,1.200012,0.299992,0.000504,0.000095
0,2.849991,-1.050007,1.949982,0.000008,1.199966,-0.599987,0.001556,0.000103
0,0.299988,-0.450005,-2.550003,-0.600002,-4.499985,-0.600010,0.000153,0.000046
0,-10.349991,1.200001,10.050003,0.749996,12.600006,1.349998,0.005676,0.000111
0,-7.199997,1.350002,-3.149994,0.150002,-13.199997,-0.599995,0.003952,0.000126
0,19.199997,3.749996,12.000000,2.399994,15.149994,2.249992,0.010544,0.000340
0,19.200012,0.300003,0.000015,-3.449993,-11.999985,-5.849987,0.010559,0.000031
0,2.549988,-0.450001,-16.650024,0.149998,-16.650040,3.599991,0.001389,0.000042
0,-4.499985,-1.050007,1.949997,0.600006,18.600021,0.450008,0.002457,0.000103
0,-3.899994,-1.350006,-0.599991,0.299999,-2.549988,-0.300007,0.002136,0.000130
0,-9.299988,-1.950001,5.399994,0.599995,5.999985,0.299995,0.005096,0.000179
0,-8.400009,-1.950001,-0.899979,0.000000,-6.299973,-0.599995,0.004623,0.000179
0,-0.449997,-0.150002,-7.950012,-1.799999,-7.050034,-1.799999,0.000244,0.000015
0,-1.050003,-0.150002,0.600006,0.000000,8.550018,1.799999,0.000580,0.000015
0,-6.899994,-1.350006,5.849991,1.200005,5.249985,1.200005,0.003784,0.000130
0,-7.200012,2.250004,0.300018,0.899998,-5.549973,-0.300007,0.003967,0.000210
0,-11.099998,4.949997,3.899986,2.699993,3.599968,1.799995,0.006096,0.000450
0,0.000000,0.150002,-11.099998,-4.799995,-14.999985,-7.499989,0.000000,0.000015
0,14.249992,-0.899998,14.249992,0.749996,25.349991,5.549992,0.007820,0.000080
0,1.499985,-0.300003,-12.750008,-0.599995,-27.000000,-1.349991,0.000809,0.000031
0,-2.400009,-0.900005,0.900024,0.600002,13.650032,1.199997,0.001328,0.000088
0,-3.150009,-1.200005,0.750000,0.299999,-0.150024,-0.300003,0.001740,0.000114
0,-5.549988,-1.500004,2.399979,0.299999,1.649979,0.000000,0.003036,0.000141
0,-5.250000,-1.050007,-0.299988,-0.449997,-2.699966,-0.749996,0.002884,0.000103
0,-0.600006,-0.150002,-4.649994,-0.900005,-4.350006,-0.450008,0.000336,0.000015
0,0.450005,-0.600002,-0.150002,0.450001,4.499992,1.350006,0.000252,0.000057
0,0.300003,-0.150002,-0.150002,-0.450001,0.000000,-0.900002,0.000168,0.000015
0,-6.299995,0.300003,5.999992,0.150002,6.149994,0.600002,0.003456,0.000031
0,-9.749992,0.000000,3.449997,-0.300003,-2.549995,-0.450005,0.005348,0.000000
0,1.799995,0.000000,-7.949997,0.000000,-11.399994,0.300003,0.000984,0.000000
0,10.500008,0.000000,8.700012,0.000000,16.650009,0.000000,0.005775,0.000000
0,2.849998,-0.150002,-7.650009,0.150002,-16.350021,0.150002,0.001564,0.000015
0,2.849998,-0.150002,-7.650009,0.150002,-16.350021,0.150002,0.001564,0.000015
0,0.300003,0.000000,-2.549995,-0.150002,5.100014,-0.300003,0.000168,0.000000
0,3.449997,0.000000,3.149994,0.000000,5.699989,0.150002,0.001892,0.000000
0,3.150024,0.000000,-0.299973,0.000000,-3.449966,0.000000,0.001755,0.000000
0,0.300003,-0.150002,-2.850021,0.150002,-2.550049,0.150002,0.000168,0.000015
0,0.300003,-0.150002,-2.850021,0.150002,-2.550049,0.150002,0.000168,0.000015
0,0.300003,-0.150002,-2.850021,0.150002,-2.550049,0.150002,0.000168,0.000015
0,1.949997,0.600002,1.649994,0.450001,4.500015,0.299999,0.001068,0.000057
0,14.250015,6.749996,12.300018,6.149994,10.650024,5.699993,0.007843,0.000614
0,17.399994,3.450001,3.149979,-3.299995,-9.150040,-9.449989,0.009552,0.000317
0,4.649994,0.300003,-12.750000,-3.149998,-15.899979,0.149998,0.002548,0.000031
0,-1.949997,-0.150002,-2.699997,-0.150002,10.050003,2.999996,0.001068,0.000015
0,-0.449997,0.000000,-1.500000,-0.150002,1.199997,0.000000,0.000244,0.000000
0,-9.149994,-1.500000,8.699997,1.500000,10.199997,1.650002,0.005020,0.000137
0,-13.199997,-2.700005,4.050003,1.200005,-4.649994,-0.299995,0.007248,0.000252
0,-7.200012,-1.049999,-5.999985,-1.650005,-10.049988,-2.850010,0.003967,0.000095
0,-3.900024,0.000000,-3.299988,-1.049999,2.699997,0.600006,0.002167,0.000000
0,-8.099998,0.000000,4.199974,0.000000,7.499962,1.049999,0.004448,0.000000
0,-6.600006,-0.150002,-1.499992,0.150002,-5.699966,0.150002,0.003632,0.000015
0,-8.400009,5.700001,1.800003,5.549999,3.299995,5.399998,0.004623,0.000523
0,-4.049995,3.750004,-4.350014,-1.949997,-6.150017,-7.499996,0.002220,0.000347
0,1.799995,-0.600002,-2.250000,-3.150002,2.100014,-1.200005,0.000984,0.000057
0,3.449989,-0.750008,1.649994,0.150005,3.899994,3.300007,0.001884,0.000076
0,0.600006,-0.150002,-2.849983,-0.600006,-4.499977,-0.750011,0.000336,0.000015
0,1.800011,-0.450005,1.200005,0.300003,4.049988,0.900009,0.000999,0.000046
0,4.500000,-0.750008,2.699989,0.300003,1.499985,0.000000,0.002472,0.000076
0,5.700005,-1.500004,1.200005,0.749996,-1.499985,0.449993,0.003136,0.000141
0,4.800003,-1.799999,-0.900002,0.299995,-2.100006,-0.450001,0.002640,0.000164
0,5.399979,-1.799999,0.599976,0.000000,1.499977,-0.299995,0.002945,0.000164
0,1.799988,-0.600006,-3.599991,-1.199993,-4.199966,-1.199993,0.000977,0.000061
0,0.449997,-0.299999,-1.349991,-0.300007,2.250000,0.899986,0.000244,0.000027
0,4.800003,0.150002,4.350006,-0.149998,5.699997,0.150009,0.002640,0.000015
0,6.299988,0.000000,1.499985,-0.150002,-2.850021,-0.000004,0.003448,0.000000
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,1.649994,0.150002,-4.649994,0.150002,-6.149979,0.300003,0.000900,0.000015
0,0.149994,0.000000,-1.500000,-0.150002,3.149994,-0.300003,0.000076,0.000000
0,1.049973,0.000000,0.899979,0.000000,2.399979,0.150002,0.000549,0.000000
0,2.850006,0.300003,1.800034,0.300003,0.900055,0.300003,0.001572,0.000031
0,1.199982,0.300003,-1.650024,0.000000,-3.450058,-0.300003,0.000641,0.000031
0,1.199982,0.300003,-1.650024,0.000000,-3.450058,-0.300003,0.000641,0.000031
0,1.199982,0.300003,-1.650024,0.000000,-3.450058,-0.300003,0.000641,0.000031
0,1.199982,0.300003,-1.650024,0.000000,-3.450058,-0.300003,0.000641,0.000031
0,1.199982,0.300003,-1.650024,0.000000,-3.450058,-0.300003,0.000641,0.000031
0,1.199982,0.300003,-1.650024,0.000000,-3.450058,-0.300003,0.000641,0.000031
0,1.199982,0.300003,-1.650024,0.000000,-3.450058,-0.300003,0.000641,0.000031
0,1.199982,0.300003,-1.650024,0.000000,-3.450058,-0.300003,0.000641,0.000031
0,1.199982,0.300003,-1.650024,0.000000,-3.450058,-0.300003,0.000641,0.000031
0,-0.449997,0.000000,-0.749985,-0.300003,0.900040,-0.300003,0.000244,0.000000
0,-0.749969,0.000000,0.299973,0.000000,1.049957,0.300003,0.000381,0.000000
0,-1.349991,-0.150002,0.600021,0.150002,0.300049,0.150002,0.000732,0.000015
0,-2.700012,-0.600006,1.350021,0.450005,0.750000,0.300003,0.001495,0.000061
0,-0.599976,0.000000,-2.100037,-0.600006,-3.450058,-1.050011,0.000305,0.000000
0,-0.599976,0.000000,-2.100037,-0.600006,-3.450058,-1.050011,0.000305,0.000000
0,-0.599976,0.000000,-2.100037,-0.600006,-3.450058,-1.050011,0.000305,0.000000
0,-0.599976,0.000000,-2.100037,-0.600006,-3.450058,-1.050011,0.000305,0.000000
0,-0.599976,0.000000,-2.100037,-0.600006,-3.450058,-1.050011,0.000305,0.000000
0,-0.599976,0.000000,-2.100037,-0.600006,-3.450058,-1.050011,0.000305,0.000000
0,-0.599976,0.000000,-2.100037,-0.600006,-3.450058,-1.050011,0.000305,0.000000
0,-0.599976,0.000000,-2.100037,-0.600006,-3.450058,-1.050011,0.000305,0.000000
0,-0.599976,0.000000,-2.100037,-0.600006,-3.450058,-1.050011,0.000305,0.000000
0,-0.599976,0.000000,-2.100037,-0.600006,-3.450058,-1.050011,0.000305,0.000000
0,-0.599976,0.000000,-2.100037,-0.600006,-3.450058,-1.050011,0.000305,0.000000
0,0.599991,0.150002,0.000015,0.150002,2.100052,0.750008,0.000320,0.000015
0,2.550003,0.600006,1.950012,0.450005,1.949997,0.300003,0.001404,0.000061
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
