is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.758094,1.044424,1.093395,-0.059783,1.058739,-0.105674,0.000551,0.000792
0,-0.39993,0.641649,0.330573,-0.43131,0.30653,-0.406513,0.00064,0.001482
0,-0.01757,0.805238,0.365678,0.173984,0.377518,0.223609,0.000307,0.001373
0,0.198082,0.557371,0.218576,-0.229254,0.21956,-0.207052,0.002883,0.002953
0,0.145114,0.677656,-0.080833,0.10244,-0.124363,0.056454,0.002533,0.000853
0,0.196865,0.500396,0.047101,-0.190052,0.048304,-0.171826,0.002904,0.002393
0,0.358382,0.326924,0.169507,-0.203181,0.161248,-0.251256,8.5e-05,0.000634
0,0.361737,0.039973,0.004173,-0.267542,0.029846,-0.275586,2.7e-05,0.000698
0,0.402375,-0.055747,0.021936,-0.109514,-0.009297,-0.10686,0.000682,0.000973
0,0.431914,0.043862,0.018846,0.093005,-0.001731,0.13292,0.001198,0.000766
0,0.272331,-0.041985,-0.150243,-0.101611,-0.125534,-0.052274,0.001587,0.000733
0,0.112893,-0.02942,-0.131347,-0.004945,-0.130018,-0.04954,0.00197,0.000513
0,0.157699,-0.108441,0.015499,-0.084571,0.063212,-0.088021,0.002752,0.001893
0,0.288576,-0.11632,0.106315,0.002263,0.122648,-0.03395,0.001304,0.00203
0,0.267801,-0.227459,-0.004082,-0.093594,-0.052717,-0.051746,0.001666,0.00237
0,0.274346,-0.254938,-0.012134,-0.042412,-0.033821,-0.035523,0.001552,0.001891
0,0.090436,0.024154,-0.170949,0.257217,-0.169097,0.273847,0.001578,0.000422
0,0.144166,-0.182866,0.070726,-0.232371,0.05938,-0.210125,0.002516,0.003149
0,0.162366,-0.04599,-0.001293,0.135932,0.012627,0.097735,0.002834,0.000803
0,0.197921,-0.047556,0.010754,-0.016408,0.017711,0.027431,0.002886,0.00083
0,0.036874,-0.099928,-0.14871,-0.055536,-0.175026,-0.078473,0.000644,0.001744
0,0.11947,-0.216951,0.104611,-0.106485,0.067758,-0.123142,0.002085,0.002554
0,0.000877,-0.090769,-0.144838,0.132707,-0.112323,0.138662,1.5e-05,0.001584
0,0.056314,-0.22348,0.039141,-0.121433,0.081698,-0.09067,0.000983,0.00244
0,0.149996,-0.088952,0.084218,0.14887,0.09097,0.139473,0.002618,0.001553
0,0.048682,-0.024762,-0.104672,0.082785,-0.079267,0.101007,0.00085,0.000432
0,0.100852,0.019252,0.061823,0.020573,0.096389,-0.025329,0.00176,0.000336
0,0.116052,-0.153319,0.033337,-0.194083,0.031625,-0.22267,0.002025,0.002676
0,0.170569,0.036634,0.060573,0.176673,0.014135,0.194304,0.002977,0.000639
0,0.188468,-0.042571,0.020942,-0.108715,0.030131,-0.098358,0.003051,0.000743
0,0.15088,-0.020544,-0.056844,0.031929,-0.023293,0.004241,0.002633,0.000359
0,0.062994,-0.036871,-0.111498,0.00471,-0.136037,0.014418,0.001099,0.000644
0,0.266039,0.027512,0.191841,0.083807,0.232979,0.074083,0.001697,0.00048
0,0.275869,0.010492,-0.002675,-0.038446,-0.037969,-0.065765,0.001526,0.000183
0,0.132725,-0.171044,-0.147336,-0.19234,-0.197301,-0.191692,0.002316,0.002985
0,0.097493,-0.188849,-0.020282,-0.031292,-0.026374,-0.036787,0.001702,0.003044
0,0.177623,0.065821,0.082248,0.268655,0.089901,0.299016,0.0031,0.001149
0,0.132072,-0.030156,-0.075109,-0.087982,-0.110497,-0.049395,0.002305,0.000526
0,0.225363,0.069073,0.090514,0.101976,0.138198,0.070313,0.002407,0.001206
0,0.063093,-0.068011,-0.188207,-0.126659,-0.155764,-0.175283,0.001101,0.001187
0,0.251248,-0.008171,0.172189,0.035773,0.209985,0.054898,0.001955,0.000143
0,0.210824,0.133408,-0.03337,0.169177,-0.042893,0.173903,0.002661,0.002328
0,0.248633,0.045897,0.028179,-0.087664,-0.006062,-0.105312,0.002001,0.000801
0,0.2456,-0.016299,-0.026332,-0.060487,-0.003741,-0.110343,0.002054,0.000284
0,0.011307,-0.117456,-0.218824,-0.091485,-0.234132,-0.092635,0.000197,0.00205
0,-0.064991,0.053401,-0.055584,0.144565,-0.044222,0.111692,0.001134,0.000932
0,-0.057003,-0.050439,0.011861,-0.076287,0.045247,-0.030373,0.000995,0.00088
0,0.134641,0.100267,0.209022,0.139773,0.238594,0.15755,0.00235,0.00175
0,-0.021429,0.074553,-0.175954,-0.032499,-0.210741,-0.027153,0.000374,0.001301
0,0.00405,-0.035523,0.005829,-0.132134,-0.042491,-0.180778,7.1e-05,0.00062
0,0.005063,-0.11956,0.011756,-0.055615,-0.029941,-0.006874,8.8e-05,0.002087
0,0.26766,-0.194703,0.249887,-0.078829,0.233187,-0.091037,0.001669,0.002942
0,0.075992,0.023191,-0.176819,0.210633,-0.132045,0.182382,0.001326,0.000405
0,0.13065,0.011545,0.037011,-0.005462,0.058862,-0.048235,0.00228,0.000201
0,0.258083,0.074813,0.141129,0.093019,0.092449,0.127828,0.001836,0.001306
0,0.069345,-0.141489,-0.197589,-0.234833,-0.149561,-0.24076,0.00121,0.002469
0,-0.007733,0.005567,-0.066447,0.164476,-0.055181,0.172424,0.000135,9.7e-05
0,0.183849,-0.062565,0.179475,-0.047303,0.154458,-0.083902,0.003132,0.001092
0,0.161509,0.098661,-0.006029,0.178714,-0.018283,0.213652,0.002819,0.001722
0,0.073705,0.129149,-0.067871,0.030664,-0.035403,-0.000944,0.001286,0.002254
0,0.164094,0.081072,0.061458,-0.065862,0.042018,-0.098557,0.002864,0.001415
0,0.167359,0.121925,0.023461,0.06161,0.025021,0.07519,0.002921,0.002128
0,-0.021538,-0.083054,-0.216244,-0.213217,-0.166268,-0.19693,0.000376,0.00145
0,-0.055549,-0.105897,-0.047676,-0.001728,-0.014023,-0.001027,0.00097,0.001848
0,0.028784,-0.003384,0.113252,0.090531,0.150094,0.140176,0.000502,5.9e-05
0,-0.022914,0.006029,-0.027833,0.029193,-0.06554,0.037291,0.0004,0.000105
0,-0.038883,0.132145,-0.004921,0.152648,0.027855,0.164836,0.000679,0.002306
0,-0.066996,-0.102905,-0.036189,-0.208655,-0.045703,-0.179611,0.001169,0.001796
0,0.186974,0.117959,0.269208,0.245623,0.234759,0.226726,0.003077,0.002059
0,0.04854,-0.030892,-0.152422,-0.160973,-0.12555,-0.126902,0.000847,0.000539
0,0.004895,0.110774,-0.063264,0.11333,-0.054568,0.128757,8.5e-05,0.001933
0,-0.059232,-0.064953,-0.035489,-0.146689,-0.058772,-0.140435,0.001034,0.001134
0,0.084849,-0.014264,0.14355,0.068452,0.126398,0.064495,0.001481,0.000249
0,0.381711,-1.155002,0.272556,-1.139587,0.26697,-1.186235,0.000322,0.001138
0,0.91852,-1.134897,0.566392,0.049865,0.595232,0.04955,0.00299,0.000787
0,0.717772,-1.686204,-0.225437,-0.572224,-0.23454,-0.621664,0.000153,0.002272
0,0.751909,-1.205591,0.043207,0.484233,-0.005673,0.523097,0.000443,0.00202
0,0.793886,-1.247262,0.054957,-0.040645,0.079845,-0.038263,0.001175,0.002748
0,0.627315,-0.693299,-0.1739,0.528362,-0.153396,0.559294,0.001732,0.00058
0,0.574008,-0.782043,-0.03358,-0.088575,-0.06457,-0.06611,0.002662,0.000969
0,0.321832,-0.594216,-0.245274,0.194819,-0.285172,0.148116,0.000723,0.00231
0,0.11367,-0.160674,-0.233294,0.439541,-0.244997,0.416561,0.001984,0.002804
0,0.058241,-0.042303,-0.056315,0.145814,-0.00742,0.123584,0.001016,0.000738
0,-0.006581,0.017028,-0.064944,0.067815,-0.038317,0.070048,0.000115,0.000297
0,-0.088632,-0.126874,-0.075888,-0.154959,-0.065457,-0.198702,0.001547,0.002214
0,-0.04247,0.165591,0.018106,0.305546,0.041449,0.260973,0.000741,0.00289
0,-0.045908,0.216367,-0.014671,0.023704,0.016114,0.032887,0.000801,0.002564
0,-0.053781,0.122056,0.012138,-0.09767,0.049166,-0.111657,0.000939,0.00213
0,-0.008233,0.162777,0.021117,0.039504,0.017846,0.056189,0.000144,0.002841
0,-0.0694,0.219088,-0.064757,0.052043,-0.055617,0.064196,0.001211,0.002517
0,0.052812,0.135671,0.140973,-0.073787,0.17703,-0.092714,0.000922,0.002368
0,-0.221974,-0.063663,-0.279653,-0.191521,-0.259081,-0.143898,0.002466,0.001111
0,-0.043582,0.000456,0.202207,0.038243,0.201662,0.049299,0.000761,8e-06
0,0.020515,-0.017146,0.090814,-0.008436,0.081476,-0.041226,0.000358,0.000299
0,-0.086869,-0.107114,-0.124029,-0.080055,-0.166562,-0.093822,0.001516,0.001869
0,-0.081938,-0.057101,0.023525,0.045937,0.060475,0.093666,0.00143,0.000997
0,0.059794,0.129564,0.129879,0.199567,0.14896,0.220752,0.001044,0.002261
0,-0.094788,-0.140048,-0.128801,-0.248874,-0.130115,-0.226536,0.001654,0.002444
0,-0.062266,-0.083848,0.042104,0.084477,0.010153,0.109553,0.001087,0.001463
0,0.054479,0.087641,0.110394,0.190254,0.118742,0.167108,0.000951,0.00153
0,-0.080261,0.139187,-0.108375,0.076324,-0.07458,0.121659,0.001401,0.002429
0,0.008725,0.052141,0.115234,-0.096324,0.16507,-0.092823,0.000152,0.00091
0,-0.156541,-0.000281,-0.172537,-0.071923,-0.126991,-0.098538,0.002732,5e-06
0,0.088221,-0.11858,0.25162,-0.093957,0.242126,-0.124637,0.00154,0.00207
0,-0.028833,0.031744,-0.118128,0.136777,-0.070531,0.160138,0.000503,0.000554
0,0.050741,0.065334,0.076689,0.042231,0.029297,0.040413,0.000886,0.00114
0,-0.127948,0.042295,-0.156171,-0.016748,-0.116158,0.003621,0.002233,0.000738
0,-0.139126,-0.166744,-0.013366,-0.180272,-0.044157,-0.219014,0.002428,0.00291
0,0.07891,-0.17527,0.240837,-0.010965,0.244053,-0.017722,0.001377,0.003059
0,0.08162,-0.200608,-0.000396,-0.036787,0.031168,-0.031991,0.001425,0.002839
0,0.076357,-0.153436,0.019219,0.031758,0.046746,-0.01072,0.001333,0.002678
0,-0.134936,-0.031594,-0.228439,0.124086,-0.217667,0.118636,0.002355,0.000551
0,0.107063,0.093642,0.246043,0.131009,0.222658,0.17175,0.001869,0.001634
0,0.060497,-0.103575,-0.061691,-0.213634,-0.103521,-0.167734,0.001056,0.001808
0,0.130019,0.014537,0.097026,0.100765,0.146756,0.080082,0.002269,0.000254
0,-0.059539,-0.146929,-0.196463,-0.187925,-0.226751,-0.210722,0.001039,0.002564
0,0.033488,-0.013251,0.077832,0.124618,0.089826,0.170916,0.000584,0.000231
0,0.04406,-0.109937,-0.007076,-0.073945,-0.056057,-0.11266,0.000769,0.001919
0,-1.714602,-0.020958,-1.761929,0.086698,-1.768579,0.076405,0.001776,0.000366
0,-4.205827,0.159083,-2.478396,0.172589,-2.479897,0.158286,0.002679,0.002777
0,-4.377224,0.157222,-0.197138,-0.014594,-0.178242,0.032583,0.000313,0.002744
0,-4.880697,0.157019,-0.523053,-0.006279,-0.504374,0.004572,0.00276,0.00274
0,-4.423309,0.246847,0.481831,0.115888,0.453254,0.101681,0.001117,0.002032
0,-3.440272,-0.033532,0.971482,-0.2527,0.947544,-0.252964,0.002981,0.000585
0,-2.715269,0.194877,0.750841,0.236481,0.72781,0.271878,0.003008,0.002939
0,-2.249109,0.007276,0.461037,-0.181628,0.445521,-0.172173,0.001212,0.000127
0,-1.50603,0.364081,0.768059,0.338026,0.762939,0.358205,0.000924,1.4e-05
0,-0.71622,0.384653,0.78732,-0.007323,0.771957,-0.045826,0.00018,0.000373
0,-0.248454,0.385589,0.484822,-0.010027,0.500723,-0.032793,0.002004,0.000389
0,0.04715,0.256445,0.30901,-0.106527,0.339416,-0.114045,0.000823,0.001865
0,0.049934,0.306192,-0.015648,0.066867,-0.038187,0.05568,0.000872,0.000996
0,0.659387,0.499322,0.61907,0.206405,0.618205,0.253097,0.001172,0.002374
0,0.742489,0.268138,0.070109,-0.210378,0.080551,-0.175564,0.000278,0.00166
