is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000109,-0.173201,-0.306892,-0.074563,-0.295531,-0.114975,2e-06,0.003023
0,0.082391,-0.104304,0.095065,0.08663,0.086445,0.102145,0.001438,0.00182
0,0.245478,-0.100195,0.146127,0.021909,0.145642,0.034704,0.002816,0.001749
0,-0.030574,-0.180203,-0.30314,-0.105023,-0.310116,-0.14101,0.000534,0.003145
0,0.045514,-0.092674,0.086808,0.090442,0.086224,0.071022,0.000794,0.001617
0,0.074319,-0.122411,0.011879,-0.018264,0.002139,-0.018964,0.001297,0.002136
0,0.133782,0.108222,0.07839,0.203772,0.122291,0.217528,0.002335,0.001889
0,-0.050202,0.009592,-0.196523,-0.117735,-0.160108,-0.097852,0.000876,0.000167
0,-0.070523,0.048821,0.004518,0.060143,0.020268,0.093092,0.001231,0.000852
0,-0.117575,0.101691,-0.037792,0.041021,-0.066739,0.088282,0.002052,0.001775
0,0.046692,0.110006,0.164835,0.016899,0.152412,-0.005444,0.000815,0.00192
0,-0.093918,0.133303,-0.127966,0.046962,-0.166319,0.060319,0.001639,0.002327
0,-0.014186,0.065013,0.073672,-0.05761,0.101785,-0.101361,0.000248,0.001135
0,-0.018795,0.042034,0.020158,0.005697,0.038326,-0.006413,0.000328,0.000734
0,0.030922,-0.080006,0.07199,-0.103656,0.075803,-0.142233,0.00054,0.001396
0,0.040905,0.096537,0.029652,0.153645,0.044925,0.197138,0.000714,0.001685
0,0.190279,-0.013938,0.124411,-0.132359,0.101266,-0.171534,0.003321,0.000243
0,-0.074347,0.150192,-0.235947,0.135546,-0.244986,0.154785,0.001298,0.002621
0,0.01046,-0.039899,0.101713,-0.172844,0.106194,-0.193773,0.000183,0.000696
0,0.023142,0.113371,0.02489,0.176314,-0.024963,0.137487,0.000404,0.001979
0,0.126884,0.202206,0.132243,0.073593,0.171216,0.066341,0.002215,0.003529
0,-0.011353,-0.083129,-0.157737,-0.285577,-0.129377,-0.28422,0.000198,0.001451
0,0.135226,-0.100227,0.120845,-0.027019,0.082413,-0.074024,0.00236,0.001749
0,-0.058696,0.001345,-0.193782,0.117742,-0.219334,0.130296,0.001024,2.3e-05
0,0.111047,0.111761,0.183058,0.132128,0.223249,0.136855,0.001938,0.001951
0,-0.020069,0.155597,-0.106691,0.01557,-0.133453,0.032877,0.00035,0.002716
0,0.129147,0.097234,0.120397,-0.06716,0.117614,-0.099757,0.002254,0.001697
0,-0.019489,-0.042349,-0.169948,-0.150176,-0.181208,-0.190173,0.00034,0.000739
0,0.065662,0.003666,0.07018,0.021852,0.062903,0.03024,0.001146,6.4e-05
0,0.063264,0.056855,0.020118,0.063282,0.002936,0.086563,0.001104,0.000992
0,0.070316,-0.065451,0.035996,-0.112097,-0.012325,-0.127045,0.001227,0.001142
0,0.180909,0.072628,0.109812,0.162409,0.095877,0.211966,0.003157,0.001268
0,0.040315,0.028149,-0.147002,-0.032444,-0.138032,0.002335,0.000704,0.000491
0,-0.051637,0.016342,-0.108324,-0.02278,-0.141958,-0.059655,0.000901,0.000285
0,0.163381,0.156656,0.238523,0.132829,0.278826,0.157033,0.002852,0.002734
0,0.028313,-0.012413,-0.13362,-0.154636,-0.128722,-0.185452,0.000494,0.000217
0,0.172759,-0.029172,0.16412,0.004961,0.116193,-0.020718,0.003015,0.000509
0,0.070286,-0.013975,-0.121279,0.018839,-0.122575,-0.003768,0.001227,0.000244
0,0.066552,0.198821,-0.010884,0.202729,0.0332,0.170713,0.001162,0.00347
0,0.287136,0.185832,0.195226,-0.033308,0.239025,-0.070513,0.002089,0.003243
0,0.173678,-0.039317,-0.14338,-0.200033,-0.120854,-0.236077,0.003031,0.000686
0,0.028336,0.108588,-0.134166,0.165331,-0.129691,0.173821,0.000495,0.001895
0,0.114118,0.079323,0.071934,-0.022862,0.111413,0.022744,0.001992,0.001384
0,0.002877,0.091102,-0.09606,0.026871,-0.083243,0.010103,5e-05,0.00159
0,0.183727,0.019628,0.173588,-0.095961,0.190669,-0.13123,0.003207,0.000343
0,-0.057095,0.071688,-0.254323,0.051727,-0.260663,0.014531,0.000996,0.001251
0,0.039004,-0.053675,0.116953,-0.124649,0.134835,-0.151985,0.000681,0.000937
0,0.054493,0.016953,0.040569,0.061486,0.008732,0.056772,0.000951,0.000296
0,0.09021,-0.017532,0.05184,-0.016206,0.071925,0.006334,0.001574,0.000306
0,0.015626,0.110707,-0.095848,0.106902,-0.138706,0.129461,0.000273,0.001932
0,-0.082585,0.039515,-0.076187,-0.093507,-0.125234,-0.094476,0.001441,0.00069
0,-0.034455,-0.05917,0.021251,-0.101529,0.066834,-0.114188,0.000601,0.001033
0,0.078004,0.053187,0.129101,0.120026,0.137695,0.153709,0.001361,0.000928
0,0.011506,0.20392,-0.086021,0.126983,-0.106481,0.081196,0.000201,0.003541
0,0.070043,0.095244,0.072877,-0.07952,0.10258,-0.09584,0.001222,0.001662
0,0.129055,-0.037082,0.035248,-0.15022,-0.006885,-0.144894,0.002252,0.000647
0,0.145252,0.03538,0.012362,0.098017,-0.033103,0.11124,0.002535,0.000618
0,0.000149,0.206962,-0.149674,0.182261,-0.171126,0.182077,3e-06,0.003488
0,0.064958,0.149441,0.079969,-0.029603,0.056443,-0.043687,0.001134,0.002608
0,-0.043714,-0.042371,-0.119402,-0.188927,-0.110769,-0.154043,0.000763,0.00074
0,-0.158622,0.083971,-0.144851,0.102497,-0.181081,0.059515,0.002768,0.001466
0,-0.057945,-0.095745,0.085361,-0.188469,0.064078,-0.178324,0.001011,0.001671
0,-0.026602,0.149905,0.043115,0.227096,0.013327,0.184727,0.000464,0.002616
0,-0.082403,-0.00992,-0.076781,-0.135904,-0.110285,-0.124549,0.001438,0.000173
0,-0.057834,-0.053951,0.040988,-0.033406,-0.007185,0.012974,0.001009,0.000942
0,-0.015175,0.177807,0.022655,0.218622,0.046131,0.176515,0.000265,0.003103
