is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.111024,-0.126279,-0.076433,-0.151056,-0.048319,-0.161171,0.001938,0.002204
0,0.035455,-0.173257,0.133277,-0.028424,0.128689,-0.030437,0.000619,0.003024
0,-0.114536,-0.021633,-0.125607,0.12604,-0.135289,0.119027,0.001999,0.000378
0,-0.040504,-0.220334,0.08571,-0.172003,0.077135,-0.204867,0.000707,0.003846
0,-0.016148,-0.079524,0.03588,0.115209,0.046433,0.102666,0.000282,0.001388
0,-0.05661,0.070208,-0.058018,0.176407,-0.070299,0.205285,0.000988,0.001225
0,-0.118597,-0.023187,-0.083938,-0.078737,-0.085697,-0.122917,0.00207,0.000405
0,-0.081951,-0.174344,0.06452,-0.170642,0.034878,-0.189342,0.00143,0.003043
0,-0.111663,-0.092774,-0.042224,0.070583,-0.045054,0.066121,0.001949,0.001619
0,0.091941,-0.081898,0.203132,-0.017678,0.228217,0.031708,0.001605,0.001429
0,0.002496,0.001662,-0.116707,0.058034,-0.085603,0.103384,4.4e-05,2.9e-05
0,0.06877,-0.057449,0.079582,-0.083248,0.047889,-0.114887,0.0012,0.001003
0,0.146785,0.012011,0.055322,0.049179,0.019502,0.023733,0.002562,0.00021
0,0.132164,-0.093498,0.000826,-0.129381,0.00258,-0.110258,0.002307,0.001632
0,0.146083,-0.050108,-0.007632,0.041624,-0.054402,0.036983,0.00255,0.000875
0,0.126303,-0.112711,-0.04239,-0.087709,-0.067306,-0.097262,0.002204,0.001967
0,0.069436,-0.088936,-0.035556,0.004798,-0.070439,-0.01121,0.001212,0.001552
0,0.188772,0.048776,0.127362,0.161607,0.162577,0.167342,0.003295,0.000851
0,0.002019,-0.106546,-0.178094,-0.143707,-0.189189,-0.157799,3.5e-05,0.00186
0,0.060525,-0.040938,0.06434,0.052261,0.057998,0.053762,0.001056,0.000715
0,-0.008664,-0.082391,-0.070214,-0.032469,-0.079742,-0.001447,0.000151,0.001438
