is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.142288,-0.012793,0.025275,-0.05396,-0.022877,-0.026558,0.002483,0.001753
0,-0.080409,-0.026646,0.084773,-0.002637,0.081344,-0.028418,0.001403,0.001753
0,0.144886,0.0511,0.202548,0.091578,0.155051,0.136447,0.002529,0.001753
0,0.10547,0.002599,-0.017761,-0.045726,0.020656,-0.010555,0.001841,0.001753
0,0.066571,0.187285,-0.036558,0.175442,-0.063698,0.191855,0.001162,0.001753
0,0.026002,-0.05115,-0.04888,-0.242721,-0.052385,-0.219444,0.000454,0.001753
0,-0.089719,0.035286,-0.12616,0.095149,-0.1405,0.058107,0.001566,0.001753
0,0.052366,-0.01181,0.136283,-0.024455,0.184112,-0.006042,0.000914,0.001753
0,0.000581,0.069999,-0.039498,0.0896,-0.067183,0.068855,1e-05,0.001753
0,-0.035737,0.015158,-0.012458,-0.07734,0.005769,-0.075052,0.000624,0.001753
0,-0.037363,0.082063,-0.025465,0.050379,0.024161,0.002543,0.000652,0.001753
0,0.167899,0.063638,0.192021,-0.01406,0.222623,-0.042492,0.00293,0.001753
0,-0.000204,-0.053161,-0.153897,-0.11902,-0.110596,-0.137804,4e-06,0.001753
0,0.030204,0.010198,0.000512,0.052297,0.014075,0.097416,0.000527,0.001753
0,0.031514,0.156002,-0.021941,0.163769,-0.05923,0.174856,0.00055,0.001753
0,-0.078729,0.057679,-0.10121,-0.112287,-0.070956,-0.132328,0.001374,0.001753
0,-0.027714,-0.044669,0.068108,-0.109286,0.047807,-0.102665,0.000484,0.001753
0,-0.16977,0.14194,-0.114102,0.156808,-0.073689,0.191533,0.002963,0.001753
0,-0.034621,-0.023306,0.143637,-0.173008,0.189423,-0.178248,0.000604,0.001753
0,-0.147913,0.153305,-0.126163,0.154947,-0.119429,0.154699,0.002582,0.001753
0,-0.186976,-0.119688,-0.012306,-0.244338,0.017128,-0.280488,0.003263,0.002089
0,0.056802,0.109813,0.217008,0.21925,0.256188,0.23807,0.000991,0.001753
0,0.084282,-0.008707,0.009383,-0.11727,0.0331,-0.122846,0.001471,0.001753
0,-0.044272,0.076614,-0.142909,0.057939,-0.147055,0.072294,0.000773,0.001753
0,-0.023432,0.067916,-0.008836,-0.010288,0.015738,0.02157,0.000409,0.001753
0,-0.025492,0.129332,-0.031418,0.033535,-0.037315,0.009611,0.000445,0.001753
0,0.002357,-0.053002,0.009804,-0.20965,-0.031783,-0.248746,4.1e-05,0.001753
0,0.104133,0.040849,0.109474,0.112076,0.079642,0.158625,0.001817,0.001753
0,-0.024183,0.095826,-0.141379,0.080678,-0.118887,0.090866,0.000422,0.001753
0,0.076972,0.028233,0.085883,-0.091439,0.117647,-0.072291,0.001343,0.001753
0,0.076975,-0.120944,-0.013081,-0.155822,-0.055328,-0.141047,0.001343,0.002111
0,0.157223,-0.052597,0.102681,0.058087,0.128121,0.044774,0.002744,0.001753
0,0.093629,-0.113473,-0.079772,-0.076537,-0.118354,-0.09616,0.001634,0.00198
0,-0.056247,0.162148,-0.175745,0.275395,-0.134624,0.2736,0.000982,0.001753
0,0.124345,0.016914,0.156848,-0.160427,0.124492,-0.159953,0.00217,0.001753
0,-0.037495,0.038437,-0.184954,0.021457,-0.155414,0.025426,0.000654,0.001753
0,0.155869,-0.079394,0.18068,-0.105524,0.164008,-0.063722,0.00272,0.001753
0,-0.03266,-0.006321,-0.175386,0.102537,-0.186713,0.139398,0.00057,0.001753
0,0.097524,0.031181,0.130235,0.052708,0.155614,0.08364,0.001702,0.001753
0,0.114177,-0.00876,0.030938,-0.067705,0.07839,-0.108359,0.001993,0.001753
0,0.063537,0.207432,-0.052599,0.215595,-0.10029,0.256869,0.001109,0.001753
0,0.01455,0.15805,-0.050563,-0.06923,-0.085793,-0.076201,0.000254,0.001753
0,-0.116464,0.04839,-0.141663,-0.134544,-0.183329,-0.121359,0.002033,0.001753
0,0.12783,0.093265,0.243779,0.044183,0.225329,0.026588,0.002231,0.001753
0,-0.0016,-0.118164,-0.138295,-0.237188,-0.099001,-0.243655,2.8e-05,0.002062
0,0.060091,0.042963,0.032624,0.131974,0.032046,0.138097,0.001049,0.001753
0,-0.10576,-0.082117,-0.170617,-0.104838,-0.181594,-0.098168,0.001846,0.001753
0,0.092847,-0.141481,0.226133,-0.046626,0.250459,-0.028327,0.00162,0.002469
0,-0.015573,0.060658,-0.106548,0.212567,-0.087243,0.180953,0.000272,0.001753
0,-0.040012,-0.115605,-0.04553,-0.184659,-0.033908,-0.217347,0.000698,0.002018
0,-0.066898,-0.126157,-0.051636,-0.033134,-0.061342,-0.068919,0.001168,0.002202
0,0.011086,0.105518,0.053477,0.237461,0.075132,0.257153,0.000193,0.001753
0,0.00966,0.033157,0.006661,-0.0603,-0.027683,-0.083452,0.000169,0.001753
0,0.035951,0.035153,0.013836,-0.003892,-0.033576,0.020433,0.000627,0.001753
0,0.137217,-0.112268,0.094186,-0.149048,0.097153,-0.118059,0.002395,0.001959
0,-0.066485,-0.154108,-0.185156,-0.015342,-0.223899,-0.051956,0.00116,0.00269
0,-0.136776,-0.198614,-0.045219,-0.043721,-0.079266,-0.01561,0.002387,0.003466
0,-0.040008,-0.10815,0.092656,0.088228,0.141491,0.080881,0.000698,0.001888
0,-0.053346,0.044032,-0.033001,0.14951,-0.004263,0.176234,0.000931,0.001753
0,0.055388,-0.07349,0.134297,-0.138833,0.118444,-0.183941,0.000967,0.001753
0,-0.177249,-0.024548,-0.257334,0.019205,-0.218199,0.006175,0.003094,0.001753
0,0.021738,-0.058223,0.215573,-0.053538,0.175321,-0.017385,0.000379,0.001753
0,-0.010681,0.072376,-0.036256,0.100718,-0.079441,0.150486,0.000186,0.001753
0,-0.157961,-0.032603,-0.1196,-0.132486,-0.152113,-0.162931,0.002757,0.001753
0,-0.108947,-0.072002,0.07034,-0.017545,0.061064,-0.038852,0.001901,0.001753
0,0.030656,-0.03666,0.14536,0.057935,0.163799,0.0368,0.000535,0.001753
0,0.087383,-0.185042,0.04979,-0.152766,0.038824,-0.17303,0.001525,0.00323
0,-0.046001,-0.218734,-0.143223,-0.043941,-0.148541,-0.026299,0.000803,0.003266
0,-0.051159,-0.196609,-0.008058,0.044765,0.026498,0.062355,0.000893,0.003431
0,-0.043947,-0.12963,-0.005346,0.094579,0.00037,0.099908,0.000767,0.002262
0,-0.077373,-0.210637,-0.052666,-0.102146,-0.049316,-0.076802,0.00135,0.003407
0,-0.176208,-0.197962,-0.095972,-0.003357,-0.114128,-0.026533,0.003075,0.003455
0,0.025187,-0.237186,0.178779,-0.026167,0.217164,-0.030464,0.00044,0.002944
0,-0.10355,-0.140755,-0.108049,0.118064,-0.138739,0.085467,0.001807,0.002457
0,-0.036441,-0.059967,0.064823,0.052297,0.107991,0.100904,0.000636,0.001047
0,0.068329,-0.047335,0.075665,0.015301,0.043183,0.015578,0.001193,0.000826
0,-0.21432,-0.097707,-0.283824,-0.043468,-0.236265,-0.023418,0.003343,0.001705
0,0.001439,0.037444,0.221985,0.159051,0.176998,0.151131,2.5e-05,0.000654
0,-0.118378,0.050871,-0.090325,0.041716,-0.084078,0.008419,0.002066,0.000888
0,-0.035921,-0.049435,0.056109,-0.102333,0.013663,-0.1102,0.000627,0.000863
0,-0.074306,0.033143,-0.044367,0.101882,-0.076917,0.129328,0.001297,0.000578
0,-0.206524,-0.166256,-0.151472,-0.225934,-0.196793,-0.231936,0.003479,0.002902
0,-0.159421,-0.246289,0.040752,-0.100541,0.086976,-0.12471,0.002782,0.002785
0,-0.160173,-0.024759,0.004531,0.233258,0.033203,0.246058,0.002796,0.000432
0,-0.136455,-0.137956,0.021022,-0.089799,0.002509,-0.074612,0.002382,0.002408
0,-0.031136,0.025899,0.107154,0.178195,0.103937,0.196904,0.000543,0.000452
0,-0.070883,-0.005344,-0.041699,-0.013197,-0.009319,-0.046299,0.001237,9.3e-05
0,-0.201643,-0.051743,-0.155554,-0.028266,-0.108096,-0.04058,0.003519,0.000903
0,-0.144498,-0.033035,0.04796,0.023202,0.039074,-0.02088,0.002522,0.000577
0,0.000148,-0.016469,0.166571,-0.008508,0.14318,-0.000987,3e-06,0.000287
0,-0.113359,-0.198638,-0.128608,-0.211191,-0.094395,-0.224626,0.001978,0.003467
0,-0.126589,0.101111,-0.010126,0.323325,-0.014173,0.327603,0.002209,0.001765
0,-0.071149,-0.106654,0.055922,-0.181805,0.093287,-0.218783,0.001242,0.001861
0,-0.248273,-0.018102,-0.159477,0.110905,-0.137746,0.084144,0.00275,0.000316
0,-0.113785,-0.151489,0.136263,-0.130967,0.120061,-0.114882,0.001986,0.002644
0,0.00569,0.103122,0.128819,0.232824,0.153766,0.200356,9.9e-05,0.0018
0,-0.193563,-0.016663,-0.190714,-0.148933,-0.146207,-0.100601,0.003378,0.000291
0,0.021831,-0.141004,0.230332,-0.136239,0.22104,-0.130345,0.000381,0.002461
0,-0.177945,-0.049881,-0.225248,0.085789,-0.223746,0.070723,0.003106,0.000871
0,-0.169771,0.063478,0.014146,0.119327,0.055078,0.140617,0.002963,0.001108
0,-0.127435,-0.031081,0.026639,-0.065319,-0.022863,-0.017852,0.002224,0.000542
0,-0.135542,-0.089171,-0.011094,-0.031966,-0.044135,-0.003275,0.002366,0.001556
0,-0.000838,0.06843,0.124287,0.187052,0.107495,0.146663,1.5e-05,0.001194
0,-0.080646,-0.154176,-0.081737,-0.215007,-0.037195,-0.245114,0.001408,0.002691
0,-0.105429,0.00943,-0.013892,0.190222,-0.06291,0.217544,0.00184,0.000165
0,0.027854,0.051636,0.112579,0.061805,0.10098,0.034601,0.000486,0.000901
0,-0.110698,0.131901,-0.158314,0.067642,-0.163882,0.042744,0.001932,0.002302
0,0.084746,0.165148,0.169439,0.026054,0.204956,0.074525,0.001479,0.002882
0,0.101894,0.160057,-0.006735,0.011663,-0.054529,0.057537,0.001778,0.002794
0,-0.017727,-0.005394,-0.130582,-0.177694,-0.130936,-0.202685,0.000309,9.4e-05
0,0.016683,0.040121,0.054809,0.039408,0.071804,0.006509,0.000291,0.0007
0,0.054721,0.113883,0.00982,0.098187,0.054472,0.056479,0.000955,0.001988
0,0.115891,-0.026523,0.062785,-0.122069,0.063995,-0.137578,0.002023,0.000463
0,-0.105547,-0.127166,-0.247055,-0.121711,-0.279414,-0.078643,0.001842,0.002219
0,-0.062064,-0.028756,0.034027,0.076388,0.029714,0.094461,0.001083,0.000502
0,0.194026,0.143572,0.285555,0.19665,0.262432,0.170367,0.003386,0.002506
0,-0.070432,0.039303,-0.267447,-0.089918,-0.272559,-0.066014,0.001229,0.000686
0,0.031826,0.042494,0.130415,0.010837,0.153965,0.01953,0.000555,0.000742
0,0.094098,-0.048165,0.035726,-0.111865,0.048938,-0.073298,0.001642,0.000841
0,-0.093907,-0.172153,-0.18216,-0.114073,-0.143505,-0.090838,0.001639,0.003005
0,-0.060418,-0.012129,0.016222,0.150369,0.057841,0.128033,0.001054,0.000212
0,0.108141,-0.012061,0.147295,-0.010784,0.10436,0.002718,0.001887,0.000211
0,-0.027541,-0.135073,-0.147559,-0.103199,-0.110107,-0.152581,0.000481,0.002357
0,-0.1343,-0.054073,-0.131254,0.064928,-0.106569,0.023774,0.002344,0.000944
0,-0.104918,-0.0383,0.035932,0.026643,0.001015,-0.000621,0.001831,0.000668
0,-0.024755,-0.127955,0.080222,-0.105035,0.098215,-0.069792,0.000432,0.002233
0,-0.038752,-0.125036,-0.007558,0.028162,0.038198,0.015905,0.000676,0.002182
0,-0.036835,-0.016854,0.013652,0.128195,0.04023,0.092591,0.000643,0.000294
0,-0.01819,-0.113308,0.002587,-0.109553,0.039267,-0.110106,0.000317,0.001978
0,-0.057716,0.035552,-0.048804,0.173018,-0.040369,0.141022,0.001007,0.000621
0,0.088403,0.045418,0.144291,0.029362,0.131472,-0.009787,0.001543,0.000793
0,-0.045133,0.02249,-0.121445,-0.047358,-0.150639,-0.021132,0.000788,0.000393
0,0.13761,-0.129601,0.190354,-0.126548,0.157568,-0.158824,0.002402,0.002262
0,0.081651,-0.123607,-0.073449,-0.001848,-0.071097,-0.043596,0.001425,0.002157
0,0.229879,0.091166,0.153433,0.213765,0.155162,0.226129,0.003071,0.001591
0,0.132593,-0.014526,-0.120343,-0.09571,-0.136282,-0.123582,0.002314,0.000254
0,0.124519,-0.117905,0.015963,-0.118399,0.03416,-0.095531,0.002173,0.002058
0,0.238508,-0.068865,0.113485,0.05864,0.161282,0.010122,0.002921,0.001202
0,0.043216,-0.130968,-0.197291,-0.04438,-0.202648,-0.001431,0.000754,0.002286
0,0.011596,0.091326,-0.024495,0.251326,-0.011155,0.232281,0.000202,0.001594
0,0.237388,-0.080041,0.214756,-0.179534,0.187908,-0.147212,0.00294,0.001397
0,0.040316,0.029172,-0.195052,0.081116,-0.227283,0.109836,0.000704,0.000509
0,0.170287,-0.130473,0.115455,-0.154401,0.098314,-0.132853,0.002972,0.002277
0,0.207348,-0.111839,0.030406,-0.002506,0.017508,0.028849,0.003465,0.001952
0,-0.04868,0.01143,-0.27122,0.137569,-0.27165,0.138884,0.00085,0.000199
0,-0.06047,0.105477,-0.00027,0.112657,-0.038692,0.153701,0.001055,0.001841
0,0.07313,-0.086024,0.123017,-0.168736,0.120229,-0.171166,0.001276,0.001501
0,0.138995,-0.112268,0.070058,-0.0453,0.072919,0.002437,0.002426,0.001959
0,0.047981,0.073049,-0.087348,0.165523,-0.113531,0.206201,0.000837,0.001275
0,0.221991,0.008429,0.18169,-0.080056,0.158446,-0.091021,0.003209,0.000147
0,0.184313,-0.009013,-0.020141,-0.005113,-0.048067,-0.035125,0.003217,0.000157
0,-0.033546,0.022169,-0.246569,0.003366,-0.264751,0.028415,0.000585,0.000387
0,0.132334,-0.051863,0.188223,-0.049978,0.204589,-0.046268,0.00231,0.000905
0,0.200936,0.080113,0.095567,0.127291,0.107423,0.145289,0.003507,0.001398
0,0.153201,0.103423,-0.061396,0.029871,-0.027702,-0.014682,0.002674,0.001805
0,0.017582,-0.022317,-0.120902,-0.145465,-0.154175,-0.142674,0.000307,0.00039
0,0.077272,0.13678,0.051895,0.12982,0.018082,0.106854,0.001349,0.002387
0,-1.724083,-0.268987,-1.773568,-0.408423,-1.763016,-0.429347,0.001757,0.002389
0,-2.884623,-0.441977,-1.176864,-0.160334,-1.225492,-0.137353,0.000761,0.00063
0,-4.004095,-0.281362,-1.103636,0.141432,-1.06905,0.135472,0.000951,0.002173
0,-3.841132,-0.366481,0.143217,-0.113519,0.124829,-0.161727,0.003288,0.000687
0,-4.110311,-0.20521,-0.282473,0.132165,-0.287855,0.111375,0.000903,0.003502
0,-3.8173,-0.008746,0.29887,0.177856,0.248898,0.148439,0.002872,0.000153
0,-3.116962,-0.117137,0.712038,-0.111914,0.691276,-0.158336,0.002267,0.002044
0,-2.547407,0.048475,0.544681,0.146668,0.528181,0.147732,0.001959,0.000846
0,-2.003934,0.100303,0.527375,0.036621,0.545733,0.009257,0.000443,0.001751
0,-0.833555,0.050173,1.184053,-0.049264,1.231444,-0.001913,0.000381,0.000876
0,-0.261565,0.100711,0.543792,0.021802,0.530317,0.005186,0.002518,0.001758
0,0.095084,-0.106871,0.3782,-0.236743,0.357239,-0.205916,0.00166,0.001865
0,0.18223,0.015164,0.104874,0.107851,0.079691,0.07719,0.003181,0.000265
0,0.319113,-0.076143,0.137216,-0.063787,0.127683,-0.062687,0.001514,0.001329
0,0.559297,-0.137832,0.254571,-0.079662,0.225642,-0.042071,0.002678,0.002406
0,0.63339,0.046043,0.0932,0.165736,0.07582,0.120436,0.003112,0.000804
0,0.503592,0.11577,-0.158037,0.045728,-0.187777,0.046599,0.001706,0.002021
0,0.578617,0.024181,0.092476,-0.094472,0.118714,-0.067314,0.003015,0.000422
0,0.459586,-0.143926,-0.11775,-0.149469,-0.09576,-0.125631,0.000938,0.002512
0,0.284123,-0.074886,-0.201781,0.074612,-0.232861,0.094184,0.002125,0.001307
0,0.217192,-0.079472,-0.060547,-0.02359,-0.037509,0.008541,0.003293,0.001387
0,0.000724,-0.115831,-0.195105,-0.029799,-0.18277,-0.076225,1.3e-05,0.002022
0,-0.027009,-0.148469,-0.057438,-0.013509,-0.058546,0.006561,0.000471,0.002591
0,-0.120923,0.11398,-0.092809,0.251599,-0.10778,0.203244,0.00211,0.001989
0,0.0884,-0.066059,0.232668,-0.161508,0.242606,-0.146998,0.001543,0.001153
0,-0.159388,0.049189,-0.244158,0.126259,-0.205807,0.134952,0.002782,0.000859
0,-0.147271,-0.151329,0.039931,-0.181694,0.060327,-0.169507,0.00257,0.002641
0,-0.166051,-0.104623,-0.009942,0.06531,-0.037259,0.077766,0.002898,0.001826
0,0.006163,0.119289,0.188203,0.24614,0.150249,0.196548,0.000108,0.002082
0,-0.01007,-0.046807,-0.039218,-0.173364,-0.027983,-0.207111,0.000176,0.000817
0,-0.188178,-0.125625,-0.155104,-0.091623,-0.187474,-0.097395,0.003284,0.002193
0,-0.086821,0.003335,0.127027,0.125447,0.174228,0.087662,0.001515,5.8e-05
0,-0.122162,-0.080311,-0.016708,-0.102926,0.012322,-0.11099,0.002132,0.001402
0,-0.08737,-0.145667,0.025198,-0.04725,0.009996,-0.016437,0.001525,0.002542
0,-0.074215,-0.008111,0.007504,0.154594,-0.027204,0.143403,0.001295,0.000142
0,-0.117864,0.114759,-0.025961,0.097072,-0.024515,0.083847,0.002057,0.002003
0,-0.051964,0.093797,0.063342,-0.036867,0.111553,-0.007686,0.000907,0.001637
0,-0.165587,0.036365,-0.1089,-0.03746,-0.116162,-0.079848,0.00289,0.000635
0,-0.020589,0.000305,0.154468,-0.058147,0.168593,-0.093297,0.000359,5e-06
0,0.06525,0.06443,0.092735,0.054897,0.129884,0.08203,0.001139,0.001125
0,-0.18478,0.061231,-0.241233,0.024804,-0.275154,0.008409,0.003225,0.001069
0,-0.067161,-0.018606,0.089321,-0.068518,0.084113,-0.046289,0.001172,0.000325
0,-0.072211,-0.00743,-0.022267,0.024471,-0.020363,-0.01526,0.00126,0.00013
0,0.051212,0.033694,0.117285,0.035703,0.138013,0.00665,0.000894,0.000588
0,-0.050186,0.069733,-0.085415,0.006433,-0.130557,0.013351,0.000876,0.001217
0,-0.00334,-0.083908,0.018288,-0.140814,0.034728,-0.116009,5.8e-05,0.001464
0,0.021009,0.039333,0.01521,0.112903,0.036266,0.118083,0.000367,0.000686
0,-0.081256,-0.015791,-0.119446,-0.02864,-0.142565,0.007799,0.001418,0.000276
0,-0.051431,0.132288,0.045666,0.122622,0.046656,0.138851,0.000898,0.002309
0,0.119557,-0.078224,0.186395,-0.187012,0.180293,-0.222308,0.002087,0.001365
0,0.03613,0.13289,-0.059578,0.205301,-0.027203,0.188556,0.000631,0.002319
0,0.105377,0.063523,0.041685,-0.074744,0.043572,-0.060222,0.001839,0.001109
0,-0.079192,0.092217,-0.196941,0.002977,-0.206371,0.010503,0.001382,0.001609
0,0.029821,0.15324,0.130439,0.054865,0.16093,0.093054,0.00052,0.002675
0,0.127604,-0.063028,0.111022,-0.227207,0.155036,-0.221886,0.002227,0.0011
0,0.149543,-0.002632,0.037257,0.036583,0.07396,0.029014,0.00261,4.6e-05
0,-0.043187,0.073638,-0.213209,0.071891,-0.188527,0.071726,0.000754,0.001285
0,-0.000389,0.129715,0.07227,0.072651,0.121436,0.083765,7e-06,0.002264
0,-0.010967,0.064086,-0.010475,-0.037554,-0.029205,-0.039309,0.000191,0.001119
0,-0.020218,0.130195,-0.02169,0.037872,0.017695,0.0607,0.000353,0.002272
0,0.07047,-0.020858,0.094008,-0.134097,0.124825,-0.138753,0.00123,0.000364
0,-0.123795,0.079871,-0.20099,0.075615,-0.236519,0.079912,0.002161,0.001394
0,-0.03415,-0.084785,0.104357,-0.178925,0.127037,-0.155542,0.000596,0.00148
0,-0.185706,-0.038698,-0.163546,0.023755,-0.151198,0.064736,0.003241,0.000675
0,-0.175498,-0.021819,0.018297,-0.005058,0.053,-0.017809,0.003063,0.000381
0,-0.051559,0.115141,0.128064,0.165195,0.137396,0.138072,0.0009,0.00201
0,-0.08872,-0.05165,-0.039991,-0.154584,-0.025323,-0.141629,0.001548,0.000901
0,-0.147899,-0.017078,-0.030954,0.007948,-0.042111,0.031344,0.002581,0.000298
0,-0.069366,-0.086152,0.08616,-0.093389,0.13254,-0.059338,0.001211,0.001504
0,0.019595,0.056683,0.073128,0.164892,0.027891,0.140815,0.000342,0.000989
0,-0.06658,0.00522,-0.079713,-0.05776,-0.065661,-0.089839,0.001162,9.1e-05
0,0.023724,0.066048,0.091476,0.065134,0.055867,0.085787,0.000414,0.001153
0,0.036624,-0.074265,-0.004542,-0.136961,-0.004834,-0.117303,0.000639,0.001296
0,-0.07592,-0.113775,-0.086819,-0.015592,-0.10225,-0.036456,0.001325,0.001986
0,-0.188745,-0.17243,-0.095821,-0.061305,-0.127096,-0.084593,0.003294,0.003009
0,-0.043158,-0.052294,0.137787,0.143408,0.141762,0.179755,0.000753,0.000913
0,0.021082,-0.039541,0.070689,0.037825,0.047392,0.033512,0.000368,0.00069
0,-0.021354,-0.023942,-0.036727,0.015579,-0.0565,0.029873,0.000373,0.000418
0,-0.199444,0.020887,-0.164732,0.070273,-0.211566,0.075323,0.003481,0.000365
0,-0.239527,0.066764,-0.05804,0.047953,-0.029915,0.077497,0.002903,0.001165
0,-0.144626,0.078896,0.068489,0.025661,0.113214,-0.010995,0.002524,0.001377
0,-0.114344,-0.009706,0.026295,-0.115111,0.050921,-0.122483,0.001996,0.000169
0,-0.03189,-0.105969,0.093005,-0.090751,0.057641,-0.082394,0.000557,0.00185
0,-0.111608,-0.03972,-0.067347,0.062629,-0.043988,0.049663,0.001948,0.000693
0,-0.232587,0.052775,-0.146884,0.100313,-0.155229,0.13954,0.003024,0.000921
0,-0.10834,0.087168,0.107607,0.016977,0.151484,0.01675,0.001891,0.001521
0,-0.00916,0.051197,0.077502,-0.020101,0.078892,0.00167,0.00016,0.000894
0,0.069113,-0.131714,0.093305,-0.190963,0.104868,-0.145997,0.001206,0.002299
0,-0.158143,0.019599,-0.229092,0.147292,-0.244483,0.112471,0.00276,0.000342
0,-0.070061,0.077239,0.058088,0.073234,0.076453,0.041123,0.001223,0.001348
0,0.037452,-0.14738,0.131982,-0.219511,0.179239,-0.209756,0.000654,0.002572
0,-0.146536,0.023468,-0.172906,0.176363,-0.171205,0.225923,0.002558,0.00041
0,0.681375,-0.2771,0.837225,-0.275604,0.82169,-0.285921,0.002275,0.002247
0,0.961322,-0.684534,0.300009,-0.435681,0.263795,-0.447203,0.002611,0.00222
0,1.138692,-0.646907,0.179475,0.067376,0.143734,0.046159,0.001377,0.002876
0,1.590979,-0.641575,0.446652,0.00778,0.455056,0.050625,0.000566,0.00297
0,1.594599,-0.662251,0.023157,-0.033218,0.029697,-0.025585,0.000503,0.002609
0,1.018143,-0.562274,-0.574324,0.096796,-0.552734,0.110828,0.003481,0.00273
0,0.742075,-0.531693,-0.274053,0.02881,-0.322802,0.051219,0.001215,0.002196
0,0.370183,-0.690857,-0.366166,-0.178445,-0.373895,-0.200347,0.000623,0.002109
0,0.330933,-0.534555,-0.032361,0.149504,-0.072838,0.182315,0.001308,0.002246
0,0.036713,-0.395265,-0.292919,0.164201,-0.33798,0.140439,0.000641,0.000185
0,-0.113296,-0.119684,-0.152142,0.259776,-0.139925,0.27868,0.001977,0.002089
0,-0.17684,0.036152,-0.054226,0.152561,-0.072611,0.17775,0.003086,0.000631
0,-0.085804,0.031309,0.092546,0.007297,0.140713,-0.036017,0.001498,0.000546
0,-0.237162,-0.068615,-0.148634,-0.112962,-0.164461,-0.067412,0.002944,0.001198
0,-0.11146,0.09681,0.131826,0.147179,0.164083,0.13176,0.001945,0.00169
0,-0.193643,-0.093006,-0.056141,-0.200896,-0.027721,-0.204208,0.00338,0.001623
0,-0.194347,0.124681,0.004979,0.244789,0.033589,0.262698,0.003392,0.002176
0,-0.084592,-0.088075,0.119402,-0.230741,0.08694,-0.211144,0.001476,0.001537
0,-0.047998,-0.073933,0.052477,0.014619,0.089764,-0.029511,0.000838,0.00129
0,-0.130484,-0.063039,-0.107509,0.017926,-0.12283,0.059682,0.002277,0.0011
0,-0.107755,-0.07008,0.033705,0.010735,-0.011949,0.043869,0.001881,0.001223
0,-0.219504,0.071444,-0.1068,0.118926,-0.117775,0.093609,0.003252,0.001247
