is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.25621,0.062279,-0.041546,0.048381,-0.053702,0.027653,0.001501,0.001087
0,0.21954,0.12473,-0.063204,0.054753,-0.107732,0.04485,0.002141,0.002177
0,0.155459,0.18729,-0.093157,0.08327,-0.064061,0.038076,0.002713,0.002704
0,0.308958,-0.071133,0.132662,-0.284278,0.097574,-0.282882,0.00058,0.001242
0,0.333715,-0.019492,0.050191,0.028268,0.009054,0.07539,0.000148,0.00034
0,0.276362,-0.143355,-0.070357,-0.102677,-0.112877,-0.090075,0.001149,0.002502
0,0.217221,0.12765,-0.054977,0.273425,-0.081743,0.320535,0.002181,0.002228
0,0.239347,0.110545,0.050947,-0.02752,0.014528,0.00609,0.001795,0.001929
0,0.148768,0.000958,-0.112408,-0.131808,-0.115179,-0.164837,0.002596,1.7e-05
0,-0.071976,-0.097078,-0.235846,-0.090947,-0.208598,-0.072066,0.001256,0.001694
0,-0.065021,-0.161084,0.024488,-0.055913,0.034325,-0.094771,0.001135,0.002811
0,0.171926,0.036158,0.253742,0.173367,0.268852,0.13636,0.002972,0.000631
0,0.0722,0.001095,-0.077289,-0.011489,-0.073046,-0.048893,0.00126,1.9e-05
0,0.064083,0.118001,-0.025047,0.137447,0.008582,0.119621,0.001118,0.002059
0,-0.005062,0.016838,-0.083773,-0.097169,-0.051463,-0.137445,8.8e-05,0.000294
0,-0.024213,0.03102,-0.030835,-0.006367,-0.047397,-0.041566,0.000423,0.000541
0,0.178427,-0.106553,0.203556,-0.107732,0.199996,-0.148976,0.002858,0.00186
0,0.173437,-0.077327,-0.017233,0.003771,-0.059119,0.037331,0.002945,0.00135
0,0.123726,0.044227,-0.028718,0.097316,0.016259,0.102454,0.002159,0.000772
0,-0.063754,-0.047938,-0.169318,-0.11953,-0.201988,-0.096632,0.001113,0.000837
0,-0.130601,-0.059058,-0.051894,-0.03288,-0.097129,-0.017192,0.002279,0.001031
0,-0.07294,0.174863,0.038277,0.255236,-0.006558,0.264822,0.001273,0.002921
0,0.044355,0.055986,0.121886,-0.131592,0.170591,-0.136803,0.000774,0.000977
0,-0.034148,-0.037817,-0.070114,-0.065235,-0.118856,-0.03008,0.000596,0.00066
0,0.005004,0.140102,0.012868,0.170434,-0.014487,0.210553,8.7e-05,0.002445
0,0.061209,-0.062631,0.067826,-0.213974,0.052049,-0.263817,0.001068,0.001093
0,0.019479,0.098771,-0.061821,0.142048,-0.077576,0.105709,0.00034,0.001724
0,0.039381,-0.013609,0.045548,-0.113152,0.080822,-0.102307,0.000687,0.000238
0,-0.039688,-0.016576,-0.092838,0.004221,-0.110251,0.002812,0.000693,0.000289
0,0.029547,-0.019273,0.052277,-0.008146,0.02286,-0.053631,0.000516,0.000336
0,0.155091,0.096518,0.147489,0.09659,0.166973,0.088138,0.002707,0.001685
0,0.128382,0.096112,-0.047684,-0.015721,-0.02374,-0.027437,0.002241,0.001677
0,0.076695,0.14696,-0.076127,0.065474,-0.029888,0.034559,0.001339,0.002565
0,0.215484,0.141413,0.136966,0.017862,0.136844,0.067599,0.002212,0.002468
0,0.158719,0.141293,-0.068912,0.022128,-0.088417,-0.025683,0.00277,0.002466
0,-0.025479,-0.114446,-0.182116,-0.277814,-0.140568,-0.28212,0.000445,0.001997
0,0.213074,0.013291,0.244561,0.145929,0.28089,0.184948,0.002254,0.000232
0,0.196346,-0.00517,-0.021324,-0.017153,0.005832,-0.026987,0.002546,9e-05
0,-0.019954,0.00313,-0.200504,0.027077,-0.200044,0.038037,0.000348,5.5e-05
0,-0.019225,-0.071935,-0.001511,-0.060741,0.046135,-0.103326,0.000336,0.001256
0,0.169413,0.026114,0.164002,0.073001,0.115969,0.10559,0.002957,0.000456
0,0.229882,-0.067406,0.08918,-0.11688,0.095214,-0.071978,0.00196,0.001176
0,0.224923,-0.061777,-0.007618,0.021767,-0.026999,0.050547,0.002047,0.001078
0,0.489006,0.80345,0.274079,0.893722,0.304513,0.872889,0.002562,0.002078
0,1.252649,1.606783,0.741611,0.78998,0.709259,0.793814,0.002027,0.001819
0,1.247619,1.222002,0.024428,-0.371495,0.059234,-0.382973,0.002115,0.002562
0,1.86913,1.51382,0.619955,0.293026,0.658216,0.287635,0.00276,0.002531
0,1.409157,1.278409,-0.442062,-0.249105,-0.396707,-0.248734,0.000705,0.001577
0,1.345912,0.959348,-0.066926,-0.302814,-0.041672,-0.317825,0.000399,0.001174
0,0.944961,0.840403,-0.377896,-0.117535,-0.367381,-0.094195,0.001425,0.002723
0,0.936419,0.689358,-0.015231,-0.134523,-0.061121,-0.179713,0.001574,8.7e-05
0,0.590723,0.336798,-0.335202,-0.346787,-0.330345,-0.380441,0.001635,9.4e-05
0,0.507435,0.12167,-0.1107,-0.234195,-0.105858,-0.236897,0.002884,0.002124
0,0.343499,0.076323,-0.168409,-0.037608,-0.170643,-0.006698,2.3e-05,0.001332
0,0.258505,0.0295,-0.111984,-0.052238,-0.134454,-0.091346,0.001461,0.000515
0,0.040203,-0.048074,-0.196413,-0.070896,-0.154636,-0.094914,0.000702,0.000839
0,-0.18651,-0.004038,-0.252806,0.017632,-0.233036,0.036562,0.002717,7e-05
0,0.044995,0.022089,0.216507,0.048039,0.192002,0.047577,0.000785,0.000386
0,-0.017232,0.112871,-0.034163,0.094546,-0.029883,0.12866,0.000301,0.00197
0,0.026271,-0.063611,0.066782,-0.15165,0.018488,-0.153571,0.000459,0.00111
0,-0.186907,0.115668,-0.195412,0.162626,-0.18724,0.148349,0.00271,0.002019
0,-0.100392,-0.177946,0.112349,-0.31837,0.140355,-0.292958,0.001752,0.002867
0,0.040399,0.076846,0.128287,0.278129,0.124904,0.298102,0.000705,0.001341
0,0.027175,0.071973,0.000682,-0.003662,-0.023373,0.035741,0.000474,0.001256
0,-0.115274,0.124108,-0.13797,0.030706,-0.11915,0.006675,0.002012,0.002166
0,0.034173,0.137911,0.169904,0.04219,0.186678,0.02217,0.000596,0.002407
0,-0.046418,0.198858,-0.058099,0.034209,-0.036839,0.056956,0.00081,0.002502
0,0.030948,0.083289,0.057277,-0.124726,0.033108,-0.143888,0.00054,0.001454
0,-0.035913,0.043639,-0.083912,-0.016824,-0.064748,-0.006383,0.000627,0.000762
0,0.10826,-0.003742,0.152905,-0.048695,0.10705,-0.067642,0.001889,6.5e-05
0,-0.070864,0.05263,-0.160817,0.044806,-0.173124,0.013637,0.001237,0.000919
0,-0.058843,-0.136262,-0.015235,-0.206686,-0.061587,-0.197813,0.001027,0.002378
0,-0.144242,-0.103267,-0.105771,0.058776,-0.058753,0.083718,0.002518,0.001802
0,-0.060982,0.10298,0.064711,0.195049,0.046538,0.154786,0.001064,0.001797
0,-0.061382,-0.136726,-4.5e-05,-0.211518,0.019686,-0.177642,0.001071,0.002386
0,-0.002038,0.06203,0.066688,0.208766,0.095315,0.229923,3.6e-05,0.001083
0,-0.058532,-0.088341,-0.041112,-0.137216,-0.019788,-0.098598,0.001022,0.001542
0,0.102844,-0.031022,0.181512,0.033173,0.16452,0.040374,0.001795,0.000541
0,0.03843,-0.123717,-0.081756,-0.102218,-0.123755,-0.150795,0.000671,0.002159
0,0.022344,-0.007321,-0.023871,0.09177,-0.052773,0.086704,0.00039,0.000128
0,0.017866,-0.014883,-0.015472,-0.003115,0.004974,-0.009738,0.000312,0.00026
0,-0.049369,0.056796,-0.060777,0.059524,-0.09739,0.101399,0.000862,0.000991
0,-0.010501,-0.097512,0.053363,-0.129026,0.078859,-0.085337,0.000183,0.001702
0,0.209696,0.043557,0.210737,0.116485,0.173526,0.15954,0.002313,0.00076
0,0.151906,0.039012,-0.031803,0.02248,0.015245,0.001842,0.002651,0.000681
0,0.174727,-0.076617,0.007721,-0.119843,0.011149,-0.104465,0.002923,0.001337
0,0.13567,-0.078513,-0.062793,0.021058,-0.042021,0.000602,0.002368,0.00137
