is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.042668,-0.056634,-0.040139,0.064927,-0.05545,0.036714,0.000745,0.000988
0,-0.109329,0.155749,-0.076575,0.18712,-0.028818,0.167334,0.001908,0.002718
0,0.101166,0.13244,0.207382,-0.017391,0.160573,-0.04977,0.001766,0.002312
0,0.013521,-0.045754,-0.100065,-0.202882,-0.10324,-0.221923,0.000236,0.000799
0,-0.171618,-0.035151,-0.213931,0.027322,-0.181705,0.065245,0.002995,0.000614
0,0.061323,0.095003,0.246648,0.101425,0.256034,0.114936,0.00107,0.001658
0,-0.172592,0.023894,-0.252799,-0.050226,-0.220245,-0.03076,0.003012,0.000417
0,-0.048356,-0.010333,0.111869,-0.025521,0.115095,-0.030524,0.000844,0.00018
0,-0.007171,0.116689,0.035254,0.11458,0.021853,0.126098,0.000125,0.002037
0,0.065298,0.033791,0.092866,-0.096731,0.093401,-0.088344,0.00114,0.00059
0,0.036715,-0.077277,-0.056879,-0.136644,-0.02338,-0.087917,0.000641,0.001349
0,0.057484,-0.057408,0.034497,0.030931,0.075946,0.06147,0.001003,0.001002
0,0.020313,0.100667,-0.033828,0.140621,-0.025279,0.097911,0.000355,0.001757
0,0.17169,-0.155767,0.165603,-0.269858,0.202169,-0.300901,0.002997,0.002719
0,0.126735,-0.018118,-0.044102,0.124827,-0.057555,0.08422,0.002212,0.000316
0,0.077541,-0.045581,-0.065336,-0.056278,-0.072367,-0.080427,0.001353,0.000796
0,-0.151164,0.112731,-0.20134,0.176104,-0.185362,0.183434,0.002638,0.001968
0,-0.036831,0.119132,0.119054,-0.015082,0.164398,-0.026756,0.000643,0.002079
0,0.040826,-0.144188,0.104063,-0.290369,0.060456,-0.260025,0.000713,0.002517
0,-0.04909,0.051112,-0.065607,0.196221,-0.04257,0.169146,0.000857,0.000892
0,-0.059394,-0.085268,-0.008737,-0.142903,-0.006903,-0.12171,0.001037,0.001488
0,0.113575,-0.121605,0.171698,-0.012425,0.130352,-0.006745,0.001982,0.002122
0,0.010393,0.122778,-0.106116,0.246465,-0.0637,0.220072,0.000181,0.002143
0,0.216064,-0.063093,0.227058,-0.17967,0.250052,-0.218676,0.003771,0.001101
0,0.231104,-0.041649,0.004544,0.018678,0.016028,-0.002444,0.003822,0.000727
0,0.241732,-0.142858,-0.004,-0.102825,0.016757,-0.060439,0.003637,0.002493
0,0.140339,0.023203,-0.11597,0.161277,-0.10959,0.139251,0.002449,0.000405
0,-0.019118,0.019277,-0.135809,-0.022959,-0.126739,-0.043121,0.000334,0.000336
0,0.052724,0.082606,0.050444,0.072771,0.065127,0.086833,0.00092,0.001442
0,0.055304,-0.10556,0.016558,-0.198067,0.01311,-0.190798,0.000965,0.001842
0,-0.088713,0.080048,-0.15996,0.190231,-0.190204,0.212315,0.001548,0.001397
0,-0.043288,-0.136975,0.068488,-0.20865,0.099514,-0.173639,0.000756,0.002391
0,-0.079141,-0.170753,-0.023833,-0.027525,-0.017189,-0.069989,0.001381,0.00298
0,0.093635,-0.01277,0.157679,0.140131,0.188242,0.17744,0.001634,0.000223
0,0.114165,-0.073466,0.047109,-0.077557,0.070462,-0.033555,0.001993,0.001282
0,-0.081825,0.058033,-0.169121,0.121328,-0.201055,0.074762,0.001428,0.001013
0,0.127429,-0.119579,0.186849,-0.191803,0.169509,-0.1711,0.002224,0.002087
0,0.15937,0.08503,0.006552,0.202365,0.012597,0.2512,0.002782,0.001484
0,-0.024452,0.009909,-0.167573,-0.098643,-0.213638,-0.114417,0.000427,0.000173
0,0.023342,-0.127272,0.042569,-0.156335,0.039464,-0.196175,0.000407,0.002221
0,0.100604,-0.10057,0.079538,0.032238,0.075579,0.045907,0.001756,0.001755
0,0.137928,-0.117024,0.059173,0.012377,0.069612,-0.013102,0.002407,0.002042
0,0.207681,-0.02956,0.085713,0.111904,0.086832,0.1372,0.003625,0.000516
0,0.022865,-0.18103,-0.157112,-0.181461,-0.174279,-0.144916,0.000399,0.00316
0,0.202268,-0.023375,0.181661,0.148357,0.21918,0.150425,0.00353,0.000408
0,-0.027432,-0.072105,-0.205039,-0.019769,-0.20933,-0.007336,0.000479,0.001258
0,0.118834,-0.1901,0.148593,-0.097734,0.123986,-0.132923,0.002074,0.003318
0,-0.064333,-0.182916,-0.169246,0.005792,-0.154755,0.035519,0.001123,0.003192
0,0.091901,-0.067428,0.144886,0.11967,0.165011,0.134398,0.001604,0.001177
0,0.132675,-0.184591,0.063948,-0.104633,0.042788,-0.136615,0.002316,0.003222
0,2.048918,0.558997,1.93895,0.749939,1.956004,0.722709,0.003518,0.001901
0,3.064304,0.529117,1.010013,-0.058297,1.027095,-0.071387,0.001508,0.001379
0,3.283859,0.551501,0.211987,0.044454,0.191416,0.027998,0.002324,0.00177
0,3.094535,0.669277,-0.212122,0.145856,-0.198774,0.195546,0.00098,0.003825
0,2.338312,0.776169,-0.758191,0.08611,-0.803475,0.122002,0.001533,0.002165
0,1.913982,0.362686,-0.420606,-0.392777,-0.4021,-0.351343,0.001983,0.001526
0,1.545637,0.481368,-0.382118,0.124113,-0.338962,0.106832,0.003409,0.000546
0,1.261649,0.39062,-0.275719,-0.103516,-0.270908,-0.142207,0.001547,0.001038
0,0.983207,0.073012,-0.308132,-0.325565,-0.277452,-0.330682,0.001449,0.001274
0,0.614398,0.225692,-0.349469,0.165252,-0.374791,0.180304,0.002868,0.003917
0,0.408278,-0.072582,-0.235421,-0.274421,-0.21022,-0.243392,0.00073,0.001267
0,0.238187,0.047067,-0.191302,0.097712,-0.213508,0.145717,0.003699,0.000821
0,-0.049275,-0.000762,-0.284964,-0.05587,-0.266647,-0.061413,0.00086,1.3e-05
0,-0.055318,-0.14489,-0.02607,-0.133346,-0.014988,-0.097453,0.000965,0.002529
0,-0.158742,-0.201053,-0.091302,-0.043882,-0.069176,0.000245,0.002771,0.003509
0,-1.152353,0.003669,-0.977187,0.213712,-0.980247,0.200332,0.003455,6.4e-05
0,-2.271657,0.028374,-1.13407,0.010701,-1.154512,0.059001,0.000369,0.000495
0,-2.247912,-0.098507,0.027389,-0.149275,0.011768,-0.111969,4.5e-05,0.001719
0,-1.724555,-0.136871,0.51726,-0.021745,0.495434,-0.035612,0.001324,0.002389
0,-2.498548,-1.231799,-0.745949,-1.086199,-0.723835,-1.050343,0.003526,0.002068
0,-4.672729,-2.20691,-2.199526,-0.971429,-2.164871,-0.95155,0.002998,0.000761
0,-5.303373,-2.44495,-0.61157,-0.240001,-0.589126,-0.201063,0.001707,0.003394
0,-4.55667,-3.040984,0.720659,-0.608304,0.726094,-0.583463,0.000972,0.001915
0,-3.532894,-2.706188,1.05329,0.352737,1.042487,0.336883,0.001185,9.8e-05
0,-2.364185,-1.872643,1.177508,0.839051,1.177125,0.862637,0.001984,0.001261
0,-2.036147,-0.981706,0.302614,0.875027,0.32149,0.87645,0.003741,0.001423
0,-1.354396,-0.601072,0.661869,0.401007,0.664194,0.440063,7.2e-05,0.002635
0,-0.633343,-0.512815,0.750596,0.090003,0.757301,0.043333,0.003198,0.001095
0,-0.336114,-0.366062,0.319217,0.139275,0.329114,0.15232,0.001989,0.001467
0,-0.10062,0.085802,0.260808,0.427519,0.279366,0.466342,0.001756,0.001498
0,-0.161232,0.048655,-0.037091,-0.03704,-0.018865,0.010372,0.002814,0.000849
0,0.032918,0.16843,0.187525,0.116737,0.19944,0.091016,0.000575,0.00294
0,0.260551,0.266818,0.208688,0.07332,0.244504,0.087657,0.003308,0.003199
0,0.222098,0.154822,-0.05869,-0.106645,-0.043501,-0.057329,0.003876,0.002702
0,0.239156,0.271772,0.024008,0.120899,0.021106,0.114599,0.003682,0.003112
0,0.267728,0.225386,0.001614,-0.052902,-0.028491,-0.031349,0.003183,0.003922
0,0.18668,-0.0531,-0.099713,-0.251946,-0.066892,-0.23997,0.003258,0.000927
0,0.165969,0.05871,0.006048,0.136311,0.020092,0.096825,0.002897,0.001025
0,0.078895,0.075096,-0.084333,0.009027,-0.112855,0.05472,0.001377,0.001311
0,0.009955,-0.036418,-0.047168,-0.08209,-0.044977,-0.088874,0.000174,0.000636
0,0.015479,-0.158852,-0.013119,-0.105229,-0.039593,-0.077525,0.00027,0.002772
0,0.156517,-0.10053,0.127818,0.059451,0.101204,0.080729,0.002732,0.001755
0,0.088632,0.022956,-0.071605,0.144677,-0.119884,0.189883,0.001547,0.000401
0,0.18572,-0.210022,0.06917,-0.205449,0.080784,-0.187401,0.003241,0.003666
0,-0.005664,-0.115276,-0.202853,0.114234,-0.219214,0.103589,9.9e-05,0.002012
0,0.188545,-0.208535,0.169821,-0.110433,0.15624,-0.134971,0.003291,0.00364
0,-0.012794,-0.035988,-0.200257,0.167468,-0.180618,0.197578,0.000223,0.000628
0,-0.016206,-0.04596,-0.018679,0.017275,-0.015785,0.005908,0.000283,0.000802
0,0.022994,0.048743,0.068046,0.121931,0.107298,0.114039,0.000401,0.000851
0,-0.082164,-0.061391,-0.114201,-0.118025,-0.078232,-0.088477,0.001434,0.001071
0,0.054048,-0.10329,0.124743,-0.040206,0.108529,0.002575,0.000943,0.001803
0,0.052376,-0.116793,0.007254,-0.001321,0.009028,-0.005611,0.000914,0.002038
0,0.047854,0.087345,0.024403,0.222986,-0.004649,0.194067,0.000835,0.001524
0,0.095391,0.016212,0.048605,-0.043497,0.080837,-0.024691,0.001665,0.000283
0,0.121912,0.072411,0.00139,0.031056,-0.012635,-0.017199,0.002128,0.001264
