is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.044752,0.034269,0.083989,-0.12288,0.106404,-0.148232,0.000781,0.000598
0,-0.12754,-0.033272,-0.191436,-0.075251,-0.184123,-0.080249,0.002226,0.000581
0,-0.083477,0.091323,0.068464,0.099977,0.053834,0.12592,0.001457,0.001594
0,-0.001968,0.167357,0.079065,0.101371,0.048946,0.129827,3.4e-05,0.002921
0,-0.702898,0.256077,-0.720462,0.064966,-0.678853,0.079215,0.000413,0.001871
0,-1.366816,0.086552,-0.692669,-0.168303,-0.647194,-0.15245,0.001506,0.001511
0,-1.889275,0.287081,-0.492698,0.190869,-0.480037,0.23812,0.001272,0.00133
0,-1.536078,0.042967,0.341337,-0.241826,0.340133,-0.215281,0.001448,0.00075
0,-1.484317,0.24388,0.068221,0.198722,0.079944,0.243893,0.000545,0.002084
0,-1.397828,0.219261,0.078421,-0.006284,0.114017,-0.039997,0.000965,0.002514
0,-0.960201,-0.014386,0.424831,-0.242102,0.429635,-0.244823,0.002262,0.000251
0,-1.034408,0.082341,-0.07696,0.117788,-0.05505,0.116187,0.000967,0.001437
0,-0.972848,-0.09348,0.069736,-0.152317,0.090854,-0.117745,0.002042,0.001632
0,-0.60453,0.170068,0.368042,0.25222,0.40197,0.273661,0.00213,0.002968
0,-0.517495,-0.019951,0.09698,-0.171632,0.10552,-0.136599,0.002692,0.000348
0,-0.087978,0.084168,0.408454,0.082513,0.447029,0.061678,0.001536,0.001469
0,-0.149709,0.116071,-0.055818,0.022026,-0.105512,0.054933,0.002613,0.002026
0,-0.05207,-0.076304,0.112715,-0.197461,0.070016,-0.203752,0.000909,0.001332
0,0.225551,-0.070916,0.271416,-0.013015,0.259375,0.010852,0.002404,0.001238
0,0.176615,0.054962,-0.036882,0.131103,-0.02243,0.147641,0.003083,0.000959
0,0.129259,0.123504,-0.03195,0.082436,-0.049743,0.124193,0.002256,0.002156
0,-0.066502,0.111788,-0.219536,-0.016175,-0.260377,-0.023497,0.001161,0.001951
0,0.208423,0.076589,0.291357,-0.054108,0.259205,-0.080579,0.002703,0.001337
