is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.134052,-0.176903,-0.163532,0.054689,-0.194487,0.045887,0.00234,0.002797
0,-0.18348,-0.065198,-0.056341,0.127752,-0.018697,0.138491,0.002682,0.001138
0,-0.093594,-0.187768,0.102164,-0.093649,0.079675,-0.133213,0.001634,0.002608
0,-0.168568,-0.124203,-0.096384,0.093461,-0.070211,0.044967,0.002942,0.002168
0,-0.010934,0.070615,0.163738,0.215843,0.184392,0.170827,0.000191,0.001232
0,-0.192039,-0.133588,-0.170298,-0.188562,-0.159362,-0.203778,0.002533,0.002332
0,0.046274,0.057906,0.239066,0.209108,0.24818,0.181289,0.000808,0.001011
0,-0.085171,-0.128539,-0.158506,-0.161033,-0.122457,-0.192727,0.001487,0.002243
0,-0.245665,-0.153066,-0.149247,0.003999,-0.12768,-0.037395,0.001597,0.002672
0,-0.052966,-0.078314,0.21071,0.087994,0.22585,0.128198,0.000924,0.001367
0,-0.188298,-0.222185,-0.152163,-0.152069,-0.188512,-0.189172,0.002598,0.002007
0,-0.23878,-0.229144,-0.077294,-0.000882,-0.032648,0.024687,0.001717,0.001885
0,0.005221,-0.088179,0.25288,0.122775,0.237006,0.163418,9.1e-05,0.001539
0,-0.170547,-0.238645,-0.164185,-0.157285,-0.124842,-0.144766,0.002908,0.00172
0,-0.104949,-0.104554,0.092491,0.146183,0.137632,0.175926,0.001832,0.001825
0,-0.106263,-0.027677,0.018634,0.083601,-0.012902,0.124639,0.001855,0.000483
0,-0.098188,-0.184579,0.037826,-0.186521,0.078869,-0.200218,0.001714,0.002663
0,-0.103869,-0.040551,-0.029762,0.124194,-0.045778,0.083261,0.001813,0.000708
0,-0.18145,-0.141101,-0.079769,-0.120643,-0.117223,-0.115293,0.002718,0.002463
0,-0.009084,-0.21163,0.167439,-0.070807,0.128958,-0.081034,0.000159,0.002191
0,0.007891,-0.142294,0.037609,0.093062,-0.012207,0.072226,0.000138,0.002483
0,-0.071975,-0.034901,-0.084353,0.135066,-0.115956,0.092522,0.001256,0.000609
0,0.041032,-0.055203,0.13947,-0.011897,0.179076,-0.008472,0.000716,0.000963
0,-0.00263,-0.183815,-0.059898,-0.135758,-0.053536,-0.12422,4.6e-05,0.002677
0,-0.009884,0.057488,-0.010994,0.241723,-0.030066,0.21069,0.000173,0.001003
0,-0.132908,0.032561,-0.141626,-0.043251,-0.166199,-0.039117,0.00232,0.000568
0,-0.039572,-0.046698,0.070646,-0.085673,0.033352,-0.038532,0.000691,0.000815
0,-0.17256,0.029859,-0.156148,0.064429,-0.108738,0.087032,0.002873,0.000521
0,-0.14477,0.005617,0.051488,-0.006833,0.087975,0.035625,0.002527,9.8e-05
0,-0.056124,-0.071277,0.101949,-0.105954,0.097493,-0.115785,0.00098,0.001244
0,-0.035859,0.061953,0.004221,0.119183,0.039864,0.15692,0.000626,0.001081
0,-0.207921,0.108343,-0.168603,0.045275,-0.131153,0.085911,0.002256,0.001891
0,0.001842,-0.161857,0.234436,-0.248656,0.200153,-0.222242,3.2e-05,0.002825
0,-0.143247,-0.107092,-0.173053,0.067026,-0.197107,0.077371,0.0025,0.001869
0,0.087458,-0.10884,0.249889,0.017382,0.28711,0.039935,0.001526,0.0019
0,-0.156086,-0.09235,-0.243285,0.006914,-0.27964,0.012242,0.002724,0.001612
0,-0.105807,-0.081244,0.069076,0.031395,0.062019,0.015754,0.001847,0.001418
0,0.031224,-0.095174,0.122892,0.013709,0.098304,0.054518,0.000545,0.001661
0,-0.05488,-0.061938,-0.107018,0.059441,-0.141069,0.077295,0.000958,0.001081
0,-0.100259,-0.033901,-0.065312,0.003827,-0.019051,-0.030362,0.00175,0.000592
0,-0.114556,0.057262,0.010776,0.089906,-0.003362,0.111182,0.001999,0.000999
0,0.098729,-0.138727,0.22188,-0.174018,0.206639,-0.141802,0.001723,0.002421
0,-0.030325,0.021377,-0.119584,0.156494,-0.102204,0.183935,0.000529,0.000373
0,0.194605,-0.002908,0.242411,-0.043167,0.192567,-0.047361,0.002488,5.1e-05
0,-0.076603,-0.013877,-0.294234,-0.008043,-0.305032,-0.037324,0.001337,0.000242
0,0.198041,-0.042052,0.28306,-0.011587,0.307922,0.007632,0.002428,0.000734
0,0.107785,-0.001176,-0.114645,0.058523,-0.131474,0.029438,0.001881,2.1e-05
0,0.030537,-0.163051,-0.077771,-0.165596,-0.107841,-0.122585,0.000533,0.002846
0,0.161361,-0.075847,0.120165,0.06719,0.145777,0.048375,0.002816,0.001324
0,0.13547,-0.076421,-0.035819,-0.022761,-0.045512,-0.046914,0.002364,0.001334
0,-0.04056,-0.163176,-0.149933,-0.105705,-0.17401,-0.082789,0.000708,0.002848
0,-0.05654,-0.059819,-0.042644,0.102248,0.006119,0.122524,0.000987,0.001044
0,-0.085956,-0.077726,-0.037512,0.004986,-0.022386,-0.000649,0.0015,0.001357
0,0.034176,-0.120713,0.147159,-0.065308,0.129502,-0.054104,0.000596,0.002107
0,0.041613,0.071167,-0.020082,0.20715,0.028346,0.167197,0.000726,0.001242
0,-0.169337,0.067081,-0.198557,0.009498,-0.244315,0.038882,0.002929,0.001171
0,-0.043923,-0.178063,0.112444,-0.227569,0.126286,-0.267799,0.000767,0.002777
0,-0.123678,-0.037753,-0.088041,0.16618,-0.042513,0.135553,0.002159,0.000659
0,-0.135224,0.130624,-0.039395,0.193959,-0.034317,0.148992,0.00236,0.00228
