is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.008726,0.118823,-0.10485,-0.002765,-0.065573,0.005679,0.000152,0.002074
0,-0.097158,0.095658,-0.108591,-0.019283,-0.070536,-0.052366,0.001696,0.00167
0,0.032043,0.088879,0.157594,0.001178,0.162724,0.014526,0.000559,0.001551
0,-0.050748,-0.090374,-0.107849,-0.154199,-0.155033,-0.111476,0.000886,0.001577
0,-0.11095,0.142742,-0.060254,0.232458,-0.032043,0.212445,0.001936,0.002491
0,0.02232,-0.009696,0.118256,-0.153449,0.095953,-0.15269,0.00039,0.000169
0,-0.013367,0.083204,-0.033533,0.096793,-0.057868,0.076508,0.000233,0.001452
0,0.026898,-0.111399,0.045033,-0.222178,0.055385,-0.225181,0.000469,0.001944
0,0.096786,0.076462,0.09395,0.177905,0.139242,0.194548,0.001689,0.001335
0,-0.087832,-0.130317,-0.169307,-0.199621,-0.180069,-0.186646,0.001533,0.002274
0,-0.191032,0.116374,-0.07421,0.24467,-0.06557,0.25912,0.003334,0.002031
0,-0.101826,-0.007989,0.094987,-0.11143,0.092963,-0.080729,0.001777,0.000139
0,-0.110041,0.115257,-0.031161,0.12496,0.013874,0.102708,0.001921,0.002012
0,-0.040244,0.132759,0.077946,0.001987,0.101487,-0.028696,0.000702,0.002317
0,-0.130717,0.117125,-0.07598,-0.031146,-0.096279,-0.017651,0.002281,0.002044
0,-0.25416,0.004606,-0.123081,-0.113562,-0.159038,-0.089652,0.004436,8e-05
0,-0.081202,0.002502,0.194729,-0.002717,0.235874,-0.038867,0.001417,4.4e-05
0,-0.23069,-0.068386,-0.161832,-0.061875,-0.166408,-0.024984,0.004026,0.001194
0,-0.168348,-0.05124,0.05032,-0.002126,0.025104,-0.038864,0.002938,0.000894
0,-0.189469,-0.095674,-0.035201,-0.037134,0.008952,-0.055516,0.003307,0.00167
0,-0.065846,0.10817,0.095613,0.214856,0.045966,0.213545,0.001149,0.001888
0,-0.004716,0.120404,0.061034,-0.01569,0.080945,0.020905,8.2e-05,0.002101
0,-0.063776,-0.024331,-0.046244,-0.155419,-0.000311,-0.147245,0.001113,0.000425
0,-0.018566,0.024388,0.015669,0.02966,0.000512,0.039648,0.000324,0.000426
0,0.119257,0.112124,0.136408,0.086623,0.147743,0.077001,0.002081,0.001957
0,0.102306,-0.059203,-0.003402,-0.163087,-0.020625,-0.130846,0.001786,0.001033
0,0.033336,-0.00991,-0.041358,0.050765,-0.036086,0.015461,0.000582,0.000173
0,0.02309,0.049173,-0.022379,0.034922,-0.02617,0.04277,0.000403,0.000858
0,0.069269,0.164164,0.018244,0.09169,0.057256,0.058458,0.001209,0.002865
0,-0.18656,-0.106999,-0.274444,-0.264397,-0.27035,-0.234137,0.003256,0.001867
0,-0.16861,-0.092354,-0.010413,0.002504,-0.034025,0.040356,0.002943,0.001612
0,0.009613,0.049492,0.158416,0.143399,0.124604,0.11237,0.000168,0.000864
0,0.011577,-0.032703,0.029345,-0.054598,-0.019748,-0.063075,0.000202,0.000571
0,0.024167,-0.049565,0.017009,-0.040544,-0.003248,0.004265,0.000422,0.000865
0,0.087638,0.027994,0.058439,0.082221,0.01376,0.035854,0.00153,0.000489
