is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.200041,0.152913,-0.068559,0.034613,-0.118397,0.031422,0.003363,0.002669
0,0.19245,-0.014789,-0.010817,-0.185108,-0.024029,-0.145086,0.003359,0.000258
0,-0.024465,0.094614,-0.200776,0.102382,-0.156485,0.061542,0.000427,0.001651
0,0.169628,0.095368,0.181928,-0.003236,0.168051,-0.014248,0.002961,0.001664
0,0.006401,0.127466,-0.166043,0.030592,-0.132358,0.077305,0.000112,0.002225
0,0.141705,-0.056456,0.142545,-0.164342,0.153033,-0.194019,0.002473,0.000985
0,0.196048,0.07899,0.064483,0.120865,0.084067,0.092062,0.003422,0.001379
0,0.241832,-0.121596,0.021052,-0.194739,0.050195,-0.215285,0.002633,0.002122
0,0.022139,-0.035436,-0.209424,0.092197,-0.247245,0.132753,0.000386,0.000618
0,-0.013187,-0.032845,-0.044658,0.005939,-0.006881,0.013474,0.00023,0.000573
0,0.14986,0.082971,0.143391,0.12199,0.143208,0.093885,0.002616,0.001448
0,0.023768,0.077841,-0.104987,-0.027343,-0.109657,-0.003885,0.000415,0.001359
0,0.256005,-0.121814,0.219643,-0.194712,0.180455,-0.176407,0.002386,0.002126
0,0.27367,0.002977,0.044398,0.097938,0.069904,0.09608,0.002078,5.2e-05
0,0.10003,-0.150227,-0.188481,-0.172531,-0.18508,-0.218367,0.001746,0.002622
0,0.23702,0.079769,0.110408,0.214645,0.156821,0.197282,0.002717,0.001392
0,0.249146,-0.168523,-0.008699,-0.221917,0.017568,-0.183268,0.002506,0.002941
0,0.107993,-0.142934,-0.153153,0.022695,-0.118929,0.02389,0.001885,0.002495
0,0.06496,-0.063196,-0.02059,0.055112,0.024971,0.077796,0.001134,0.001103
0,0.055147,-0.021899,-0.025249,0.020909,-0.05523,0.028853,0.000962,0.000382
0,0.203085,-0.111921,0.144006,-0.073217,0.129243,-0.105354,0.00331,0.001953
0,0.011249,0.119495,-0.205091,0.259966,-0.18937,0.258486,0.000196,0.002086
0,0.035396,-0.136748,0.017818,-0.238161,0.048492,-0.205755,0.000618,0.002387
0,0.114482,0.100572,0.092386,0.244312,0.134827,0.279307,0.001998,0.001755
0,0.1258,0.016132,0.031353,-0.061813,0.020374,-0.043448,0.002196,0.000282
0,0.118545,0.06961,-0.005517,0.030438,-0.036551,0.023492,0.002069,0.001215
0,0.052413,-0.043106,-0.064939,-0.107075,-0.111731,-0.140989,0.000915,0.000752
0,0.097819,-0.098826,0.067686,-0.074179,0.068147,-0.036441,0.001707,0.001725
0,0.005618,0.023223,-0.071652,0.140327,-0.054695,0.143231,9.8e-05,0.000405
0,0.090954,0.158808,0.114352,0.14616,0.106212,0.183517,0.001587,0.002772
0,-0.061987,-0.041289,-0.164713,-0.200893,-0.201723,-0.208176,0.001082,0.000721
0,-0.02711,-0.126568,0.038953,-0.11056,0.05324,-0.134049,0.000473,0.002209
0,0.122389,0.001998,0.15412,0.112496,0.144678,0.144805,0.002136,3.5e-05
0,0.104256,-0.089137,-0.034405,-0.0709,-0.001838,-0.077613,0.00182,0.001556
0,0.106906,0.037521,0.020551,0.108876,0.039202,0.085572,0.001866,0.000655
0,0.032623,-0.074638,-0.097026,-0.136583,-0.051835,-0.177021,0.000569,0.001303
0,-0.171278,0.139065,-0.188974,0.2328,-0.140982,0.265382,0.002989,0.002427
0,-0.027028,0.069944,0.120097,-0.077282,0.145741,-0.095202,0.000472,0.001221
0,0.118753,0.098167,0.13372,0.029382,0.157725,0.006892,0.002073,0.001713
0,0.073206,-0.076656,-0.070286,-0.200179,-0.062044,-0.167073,0.001278,0.001338
0,0.089505,0.036218,0.043262,0.13342,0.012964,0.101427,0.001562,0.000632
0,0.165073,0.170579,0.059821,0.121674,0.060058,0.072688,0.002881,0.002977
0,0.033212,-0.079174,-0.14609,-0.278283,-0.154926,-0.265058,0.00058,0.001382
0,-0.022766,0.016495,-0.064832,0.070733,-0.03707,0.078976,0.000397,0.000288
0,0.171434,0.12521,0.190037,0.10217,0.143063,0.130221,0.002992,0.002185
0,-0.057565,0.107506,-0.242272,0.008496,-0.249886,0.056453,0.001005,0.001876
0,0.172826,0.056183,0.244001,-0.029421,0.224706,-0.015864,0.003016,0.000981
0,-0.02313,0.096922,-0.169092,0.020712,-0.137493,0.018234,0.000404,0.001692
0,0.219386,-0.116427,0.26134,-0.237445,0.303079,-0.255019,0.003025,0.002032
0,0.168509,0.100215,-0.046722,0.21425,-0.067467,0.178748,0.002941,0.001749
0,0.023645,0.023373,-0.132758,-0.078041,-0.089758,-0.059621,0.000413,0.000408
0,-0.068251,-0.069539,-0.069253,-0.098472,-0.082458,-0.050279,0.001191,0.001214
0,0.206359,-0.044031,0.255587,0.037908,0.217886,0.006417,0.003253,0.000768
0,0.23393,0.040487,0.04911,0.098431,0.086911,0.082657,0.002771,0.000707
0,0.16974,-0.067206,-0.067878,-0.117706,-0.110309,-0.122567,0.002963,0.001173
0,0.10916,0.159868,-0.069504,0.197135,-0.070911,0.177456,0.001905,0.00279
0,0.031037,0.13457,-0.049389,-0.010409,-0.064064,-0.007519,0.000542,0.002349
0,0.067373,0.00114,0.058551,-0.158268,0.013518,-0.132456,0.001176,2e-05
0,0.068971,0.172565,-0.007327,0.195546,0.001221,0.189093,0.001204,0.003012
0,-0.013724,0.101545,-0.071389,-0.081941,-0.078385,-0.092402,0.00024,0.001772
0,0.196071,-0.010333,0.197258,-0.123983,0.212968,-0.117018,0.003422,0.00018
0,0.222658,0.122268,0.0118,0.10993,0.021301,0.111053,0.002968,0.002134
0,0.042264,-0.018248,-0.201786,-0.125953,-0.239402,-0.133785,0.000738,0.000318
0,-0.012391,-0.03731,-0.043668,0.00464,-0.051441,0.029849,0.000216,0.000651
0,0.033723,-0.048381,0.056513,0.009889,0.023857,-0.036914,0.000589,0.000844
0,0.059595,0.018109,0.036829,0.075738,0.016113,0.098912,0.00104,0.000316
0,-0.09588,0.05198,-0.167085,0.033306,-0.194937,0.079817,0.001673,0.000907
0,-0.068802,-0.008396,0.004468,-0.087972,-0.001708,-0.104505,0.001201,0.000147
0,-0.018202,0.164247,0.06249,0.178645,0.073984,0.221917,0.000318,0.002867
0,-0.00409,-0.008232,-0.006483,-0.192213,0.026515,-0.216411,7.1e-05,0.000144
0,-0.076854,0.20997,-0.080356,0.231728,-0.03501,0.204483,0.001341,0.00319
0,0.066847,0.212055,0.152863,-0.0171,0.157193,-0.024509,0.001167,0.003153
0,0.178068,0.041068,0.120325,-0.199704,0.079871,-0.172425,0.003108,0.000717
0,-0.096121,-0.050179,-0.276608,-0.075966,-0.282262,-0.036496,0.001678,0.000876
0,0.009587,0.087053,0.087627,0.114401,0.106331,0.100441,0.000167,0.001519
0,0.104389,-0.065761,0.117438,-0.151849,0.088234,-0.143215,0.001822,0.001148
0,-0.071813,-0.035001,-0.162742,0.002348,-0.144417,0.025984,0.001253,0.000611
0,0.076372,-0.023809,0.168993,-0.001637,0.209444,0.027493,0.001333,0.000416
0,-0.040072,0.00682,-0.121633,0.011201,-0.124815,-0.026195,0.000699,0.000119
0,0.165441,-0.010585,0.231013,-0.025422,0.24447,-0.027003,0.002887,0.000185
0,0.040766,0.05356,-0.146999,0.069447,-0.11094,0.061589,0.000711,0.000935
0,0.05175,0.087404,0.027728,0.057828,0.051884,0.015523,0.000903,0.001525
0,0.027789,0.192205,-0.027607,0.107744,0.000761,0.085672,0.000485,0.003355
0,0.163797,0.086557,0.126492,-0.11304,0.08873,-0.074413,0.002859,0.001511
0,0.035775,0.128596,-0.127367,0.052485,-0.131773,0.066533,0.000624,0.002244
0,0.057813,0.043651,0.009419,-0.090817,0.045591,-0.087983,0.001009,0.000762
0,0.124764,-0.02733,0.075967,-0.083963,0.052729,-0.040547,0.002178,0.000477
0,0.239644,0.130603,0.09636,0.182311,0.053449,0.201053,0.002672,0.002279
0,-0.003384,0.092105,-0.213092,-0.0614,-0.178018,-0.108665,5.9e-05,0.001608
0,0.080077,0.116867,0.073216,0.036255,0.058059,0.011618,0.001398,0.00204
0,0.024129,-0.059742,-0.043968,-0.168725,-0.08161,-0.192752,0.000421,0.001043
0,-0.106747,-0.009002,-0.142707,0.043622,-0.117997,0.058002,0.001863,0.000157
0,0.120752,-0.061614,0.210996,-0.063136,0.194189,-0.075271,0.002108,0.001075
0,0.091986,-0.081179,-0.002649,-0.030938,-0.052524,-0.046571,0.001605,0.001417
0,-0.046195,-0.006358,-0.113151,0.049379,-0.119695,0.00309,0.000806,0.000111
0,0.177652,0.143649,0.225408,0.153636,0.254568,0.14261,0.003101,0.002507
0,0.01872,-0.046769,-0.171285,-0.203587,-0.218398,-0.198254,0.000327,0.000816
0,-0.05812,-0.044362,-0.087064,-0.02349,-0.092326,-0.002385,0.001014,0.000774
0,0.124385,0.01878,0.173099,0.05992,0.216494,0.037223,0.002171,0.000328
0,0.001724,-0.100143,-0.144811,-0.100973,-0.177646,-0.051981,3e-05,0.001748
0,0.122464,0.001641,0.129179,0.084365,0.094576,0.052321,0.002137,2.9e-05
0,0.203154,-0.138179,0.102862,-0.167832,0.141748,-0.191865,0.003308,0.002412
0,0.246813,-0.048294,0.04395,0.094849,0.043883,0.135218,0.002546,0.000843
0,0.225278,0.077027,-0.031683,0.139337,-0.078917,0.139467,0.002922,0.001344
0,-0.005275,-0.046137,-0.25397,-0.09943,-0.296625,-0.096058,9.2e-05,0.000805
0,0.061242,-0.024377,0.0414,0.008362,0.028809,-0.032885,0.001069,0.000425
0,0.042389,0.175489,0.009626,0.200025,-0.009211,0.161559,0.00074,0.003063
0,0.143444,0.02097,0.076955,-0.14313,0.048887,-0.140491,0.002504,0.000366
0,0.090315,-0.075605,-0.039721,-0.110368,0.00648,-0.122449,0.001576,0.00132
0,0.174902,-0.044223,0.080259,0.028208,0.125487,0.051751,0.003053,0.000772
0,0.122401,0.137756,-0.074115,0.169502,-0.109171,0.153366,0.002136,0.002404
0,0.028535,0.099365,-0.117303,-0.04824,-0.130454,-0.013702,0.000498,0.001734
0,0.111486,-0.068941,0.092825,-0.166344,0.142062,-0.161763,0.001946,0.001203
0,0.186702,0.142693,0.087494,0.199248,0.115549,0.156047,0.003259,0.00249
0,0.321395,-0.07606,0.125608,-0.244262,0.084061,-0.213026,0.001245,0.001327
0,0.088447,-0.09755,-0.259479,0.007684,-0.291563,-0.012039,0.001544,0.001703
0,0.314176,0.030569,0.231499,0.137164,0.270435,0.175349,0.001371,0.000534
0,0.083738,0.171398,-0.255416,0.151372,-0.233332,0.162105,0.001461,0.002991
