is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.538415,0.292831,-1.43228,0.41179,-1.466332,0.364568,0.00315,0.002389
0,-1.89016,0.610055,-0.322958,0.339922,-0.299047,0.375104,0.00299,0.003147
0,-1.655154,0.789743,0.240565,0.20325,0.275799,0.208275,0.001112,0.001216
0,-1.91191,0.613006,-0.243805,-0.197857,-0.206192,-0.238577,0.003369,0.003199
0,-1.34188,0.400502,0.54657,-0.221461,0.576496,-0.248752,0.00092,0.00051
0,-1.309757,0.350182,0.036057,-0.039535,0.039844,-0.000773,0.00036,0.001388
0,-1.152755,0.239992,0.145147,-0.083592,0.191285,-0.061601,0.002381,0.003311
0,-0.932579,-0.368963,0.196309,-0.615012,0.214063,-0.609208,0.001277,0.00106
0,-0.512927,0.029861,0.426844,0.398721,0.413729,0.429977,0.001452,0.000521
0,-0.418041,0.206507,0.069943,0.164892,0.09077,0.179215,0.000204,0.003604
0,-0.349738,0.139303,0.056246,-0.050923,0.05094,-0.061817,0.001396,0.002431
0,0.00096,0.10596,0.346208,-0.03802,0.297663,-0.022818,1.7e-05,0.001849
0,0.138202,0.204919,0.110817,0.089745,0.122538,0.075202,0.002412,0.003577
0,0.100495,0.151034,-0.040009,-0.033143,-0.037327,-0.033683,0.001754,0.002636
0,0.219461,0.106145,0.13412,-0.030687,0.089382,-0.015382,0.00367,0.001853
0,0.26339,0.170495,0.066621,0.055616,0.103057,0.023005,0.002903,0.002976
0,0.23841,0.053353,-0.051252,-0.094059,-0.099272,-0.113423,0.003339,0.000931
0,0.416033,0.17804,0.172922,0.109512,0.178491,0.088985,0.000239,0.003107
0,0.05592,0.009813,-0.334108,-0.148236,-0.365348,-0.170737,0.000976,0.000171
0,0.063648,0.152741,0.01191,0.154567,0.025812,0.16446,0.001111,0.002666
0,-0.013491,-0.023137,-0.066898,-0.183657,-0.115322,-0.231204,0.000235,0.000404
0,-0.121048,-0.014834,-0.11586,-0.001982,-0.091956,0.017704,0.002113,0.000259
0,0.025903,-0.001465,0.167178,0.04062,0.192882,0.040936,0.000452,2.6e-05
0,-0.136471,0.140205,-0.172273,0.147726,-0.152447,0.131507,0.002382,0.002447
0,0.029206,0.007837,0.141087,-0.120349,0.101289,-0.141452,0.00051,0.000137
0,-0.210201,0.026593,-0.245368,0.026277,-0.219243,0.04048,0.003669,0.000464
0,-0.065926,-0.019385,0.141264,-0.043949,0.104715,-0.043849,0.001151,0.000338
0,-0.20927,0.145714,-0.159809,0.155137,-0.204441,0.161298,0.003652,0.002543
0,-0.002545,0.119515,0.206133,-0.047334,0.217871,-0.067022,4.4e-05,0.002086
0,-0.29883,0.113368,-0.279118,0.023372,-0.284874,0.073356,0.002284,0.001979
0,-0.134345,-0.024985,0.193915,-0.117157,0.171447,-0.116484,0.002345,0.000436
0,0.057654,-0.029148,0.194343,-0.028291,0.189921,-0.047774,0.001006,0.000509
0,-0.346059,0.159234,-0.403945,0.161384,-0.442216,0.207379,0.00146,0.002779
0,-0.199644,0.017134,0.153692,-0.12522,0.125406,-0.130234,0.003484,0.000299
0,0.086052,0.136165,0.270692,0.106324,0.265953,0.075422,0.001502,0.002377
0,-0.101401,0.090275,-0.179004,-0.073571,-0.217895,-0.120234,0.00177,0.001576
0,0.055492,0.163725,0.149594,0.090982,0.111565,0.089608,0.000969,0.002858
0,0.058178,0.176535,0.002643,0.033605,0.026674,0.048651,0.001015,0.003081
0,0.076861,0.026592,0.030642,-0.147125,-0.003245,-0.124898,0.001341,0.000464
0,0.088246,0.020702,0.013064,-0.008913,0.060285,0.040934,0.00154,0.000361
0,0.149111,0.231804,0.075856,0.181236,0.034388,0.230488,0.002602,0.003454
0,0.002223,0.146729,-0.140078,-0.11167,-0.109861,-0.072127,3.9e-05,0.002561
0,0.012595,0.225831,-0.018968,0.099588,-0.03935,0.136835,0.00022,0.003559
0,-0.011075,0.164356,-0.018952,-0.080991,-0.037561,-0.128577,0.000193,0.002869
0,0.033611,0.164595,0.04143,-0.024749,0.088077,-0.065744,0.000587,0.002873
0,-0.172031,-0.034162,-0.192808,-0.188544,-0.184275,-0.141261,0.003003,0.000596
0,0.007878,0.194195,0.165135,0.228697,0.17003,0.244048,0.000137,0.003389
0,0.079136,0.166985,0.07461,-0.009827,0.097266,-0.050995,0.001381,0.002914
0,-0.140209,0.235353,-0.213143,0.074333,-0.19938,0.0792,0.002447,0.003392
0,-0.088822,0.242619,0.048296,-0.008009,0.051675,-0.009416,0.00155,0.003265
0,-0.111671,0.196779,-0.033662,-0.069004,0.001737,-0.108134,0.001949,0.003434
0,-0.021388,0.137655,0.061227,-0.048353,0.03966,-0.007933,0.000373,0.002403
0,0.017037,-0.038436,0.0677,-0.18221,0.067849,-0.212886,0.000297,0.000671
0,-0.093385,-0.041369,-0.092199,0.017551,-0.099552,0.01801,0.00163,0.000722
0,-0.109139,0.149894,-0.026019,0.220202,0.001528,0.246276,0.001905,0.002616
0,-0.043382,0.090113,0.073746,-0.031329,0.121984,0.002002,0.000757,0.001573
0,-0.131865,0.104659,-0.114526,0.003885,-0.069357,0.011436,0.002301,0.001827
0,-0.109856,0.094861,0.034987,-0.003508,0.011621,-0.043696,0.001917,0.001656
0,0.259228,0.213267,0.359624,0.120932,0.381514,0.096889,0.002976,0.003722
0,-0.222553,0.094224,-0.488169,-0.103552,-0.476778,-0.111306,0.003616,0.001645
0,0.169379,-0.047653,0.413886,-0.136967,0.400962,-0.175475,0.002956,0.000832
0,-0.226921,0.085533,-0.36949,0.125915,-0.415648,0.084897,0.003539,0.001493
0,-0.217357,-0.085965,-0.013982,-0.17366,-0.049301,-0.172896,0.003706,0.0015
0,-0.111958,-0.009133,0.125605,0.075,0.150216,0.095155,0.001954,0.000159
0,-0.012914,-0.025172,0.118219,-0.041978,0.08943,-0.050637,0.000225,0.000439
0,0.015961,0.047889,0.043627,0.094258,0.085408,0.048599,0.000279,0.000836
0,-0.245611,-0.066636,-0.250584,-0.109728,-0.217277,-0.10925,0.003213,0.001163
0,-0.183459,-0.021752,0.068296,0.052863,0.083765,0.085732,0.003202,0.00038
0,-0.281978,0.119197,-0.099415,0.169201,-0.104653,0.172943,0.002579,0.00208
0,-0.138014,0.037941,0.11785,-0.061522,0.080743,-0.049029,0.002409,0.000662
0,-0.130784,-0.065805,0.036772,-0.116469,0.041901,-0.134577,0.002283,0.001149
0,0.006794,-0.081063,0.121002,-0.00264,0.073405,-0.001641,0.000119,0.001415
0,0.171604,-0.172366,0.190602,-0.091825,0.200182,-0.059812,0.002995,0.003008
0,-0.013678,0.065948,-0.168127,0.210827,-0.163316,0.249373,0.000239,0.001151
0,-0.051364,0.1603,-0.026206,0.071273,-0.043837,0.051833,0.000896,0.002798
0,-0.078522,0.062784,-0.013488,-0.076699,-0.010612,-0.084916,0.00137,0.001096
0,0.344175,-0.096786,0.396191,-0.140247,0.357115,-0.177192,0.001493,0.001689
0,0.047998,0.139538,-0.286003,0.261706,-0.33214,0.292519,0.000838,0.002435
0,-0.104948,-0.054421,-0.167916,-0.210423,-0.207675,-0.162755,0.001832,0.00095
0,-0.030625,0.069828,0.072915,0.100622,0.026691,0.086796,0.000535,0.001219
0,-0.068693,0.134499,-0.02651,0.047361,-0.067016,0.023292,0.001199,0.002347
0,0.117812,-0.127285,0.198076,-0.255421,0.230181,-0.246805,0.002056,0.002222
0,0.152126,-0.109068,0.061909,0.005472,0.025934,-0.011443,0.002655,0.001904
0,-0.168986,-0.591728,-0.341212,-0.462283,-0.379386,-0.436396,0.002949,0.002828
0,0.117709,0.113774,0.262894,0.723342,0.246597,0.677306,0.002054,0.001986
0,0.058357,0.023365,-0.058762,-0.11893,-0.05521,-0.110252,0.001019,0.000408
0,-0.12316,-0.088857,-0.184148,-0.089256,-0.224267,-0.076119,0.00215,0.001551
0,0.034591,-0.050727,0.181491,0.054845,0.219469,0.083862,0.000604,0.000885
0,-0.031631,0.110308,-0.092616,0.165105,-0.129361,0.199631,0.000552,0.001925
0,0.219863,0.109906,0.280393,-0.016908,0.279047,-0.044218,0.003663,0.001918
0,-0.071312,0.103131,-0.314432,-0.01774,-0.278013,0.004911,0.001245,0.0018
0,0.03204,-0.138067,0.13277,-0.211889,0.126875,-0.206384,0.000559,0.00241
0,0.238765,0.041749,0.235129,0.189476,0.256585,0.209296,0.003333,0.000729
0,0.171726,-0.025508,-0.07479,-0.055073,-0.069112,-0.078699,0.002997,0.000445
0,0.178178,-0.086678,-0.01095,-0.076475,0.022936,-0.032967,0.00311,0.001513
0,0.000325,0.132998,-0.167884,0.243788,-0.194457,0.291201,6e-06,0.002321
0,0.057494,0.022709,0.065645,-0.103426,0.114978,-0.119893,0.001003,0.000396
0,-0.008647,0.084116,-0.072285,0.07916,-0.059374,0.10538,0.000151,0.001468
0,0.426877,0.188356,0.408235,0.114942,0.366686,0.110304,5e-05,0.003287
0,0.221897,0.200799,-0.232225,0.004191,-0.222706,0.006925,0.003627,0.003505
0,0.193964,0.209239,-0.019831,0.007288,0.007934,-0.013384,0.003385,0.003652
0,0.106872,-0.005885,-0.093984,-0.237892,-0.125958,-0.231843,0.001865,0.000103
0,0.063327,0.218165,-0.054075,0.231069,-0.043692,0.195917,0.001105,0.003692
0,0.086735,0.099288,0.047273,-0.102631,0.056156,-0.115925,0.001514,0.001733
0,0.206867,0.025942,0.109643,-0.047138,0.079689,-0.089089,0.003611,0.000453
0,0.12921,-0.016562,-0.049775,-0.051637,-0.039674,-0.067131,0.002255,0.000289
0,-0.294751,0.438621,-0.408012,0.479266,-0.437419,0.453119,0.002356,0.000155
0,-0.041724,-0.048845,0.229474,-0.480368,0.213197,-0.460629,0.000728,0.000853
0,0.060486,0.532251,0.102965,0.590338,0.122009,0.59938,0.001056,0.00179
0,0.182531,0.006645,0.106674,-0.528024,0.122995,-0.481414,0.003186,0.000116
0,0.021271,-0.025915,-0.140077,-0.030066,-0.113994,-0.011911,0.000371,0.000452
0,0.260114,0.133844,0.248671,0.181286,0.27686,0.209156,0.00296,0.002336
0,0.198253,0.192302,-0.083591,0.070571,-0.103056,0.037733,0.00346,0.003356
0,-0.105069,0.113844,-0.294118,-0.072165,-0.288714,-0.053217,0.001834,0.001987
0,0.179227,0.048861,0.261767,-0.063932,0.273225,-0.072295,0.003128,0.000853
0,0.133116,-0.132356,-0.030259,-0.197234,-0.04428,-0.19681,0.002323,0.00231
0,0.034138,0.073489,-0.086616,0.190066,-0.0684,0.21639,0.000596,0.001283
0,0.041032,0.17495,0.035387,0.083388,0.050763,0.065966,0.000716,0.003053
0,0.10403,0.141853,0.050772,-0.062808,0.037282,-0.09449,0.001816,0.002476
0,0.12746,0.049819,0.040442,-0.076629,0.035538,-0.034053,0.002225,0.00087
0,-0.05391,0.06615,-0.180869,0.01856,-0.165343,-0.021117,0.000941,0.001155
0,0.167173,0.120023,0.197171,0.036863,0.234326,0.012705,0.002918,0.002095
0,0.094964,0.040433,-0.07145,-0.099203,-0.048159,-0.062833,0.001657,0.000706
0,0.007522,-0.021244,-0.076389,-0.036996,-0.059741,-0.036471,0.000131,0.000371
0,-0.071932,0.076759,-0.096423,0.107216,-0.107317,0.061952,0.001255,0.00134
0,0.000657,-0.078006,0.049815,-0.170447,0.02322,-0.159064,1.1e-05,0.001361
0,-0.071675,0.194111,-0.057674,0.261075,-0.021366,0.235133,0.001251,0.003388
0,-0.039341,-0.060282,0.004012,-0.228123,0.031787,-0.254707,0.000687,0.001052
0,-0.014578,0.064532,0.030207,0.140053,-0.006007,0.122326,0.000254,0.001126
0,0.127016,0.059021,0.153307,0.014267,0.151565,0.039867,0.002217,0.00103
0,-0.39324,-0.262924,-0.531408,-0.330575,-0.571972,-0.363462,0.000637,0.002911
