is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.039383,0.00076,0.129255,0.103674,0.099931,0.115033,0.000687,1.3e-05
0,-0.09473,-0.232295,-0.037765,-0.243656,-0.071755,-0.261144,0.001653,0.001905
0,-0.171158,-0.136536,-0.081787,0.096419,-0.082883,0.06575,0.002972,0.002383
0,-0.028863,-0.15822,0.125212,-0.030633,0.105967,0.002624,0.000504,0.002761
0,-0.097273,-0.193085,-0.056385,-0.020965,-0.051822,-0.053685,0.001698,0.002589
0,-0.136152,-0.035385,-0.063885,0.153139,-0.077766,0.115554,0.002376,0.000618
0,-0.318018,-0.130928,-0.206027,-0.112264,-0.201509,-0.13431,0.000408,0.002285
0,-0.032062,-0.112612,0.297303,0.044758,0.336936,0.088505,0.00056,0.001965
0,0.028619,0.065941,0.067486,0.189043,0.091027,0.209147,0.000499,0.001151
0,0.066532,-0.011449,0.023536,-0.088922,0.015483,-0.118084,0.001161,0.0002
0,-0.028335,-0.040546,-0.065225,-0.054382,-0.091844,-0.089292,0.000495,0.000708
0,-0.173106,-0.086296,-0.141381,-0.032151,-0.191289,-0.05686,0.002938,0.001506
0,-0.30961,0.039159,-0.160899,0.11387,-0.178461,0.103725,0.000555,0.000683
0,-0.111721,-0.173687,0.18538,-0.237891,0.187142,-0.280602,0.00195,0.002927
0,-0.297165,0.098217,-0.168119,0.247655,-0.146455,0.293017,0.000772,0.001714
0,-0.180739,-0.040516,0.121846,-0.139962,0.125132,-0.18006,0.002804,0.000707
0,-0.250386,0.030163,-0.082477,0.049279,-0.095912,0.070072,0.001589,0.000526
0,-0.189702,-0.189331,0.064203,-0.195739,0.060432,-0.225849,0.002648,0.002654
0,-0.07532,-0.047958,0.105394,0.155721,0.067549,0.107618,0.001315,0.000837
0,-0.104564,-0.111672,-0.001984,-0.075236,0.005428,-0.025276,0.001825,0.001949
0,-0.034113,-0.001137,0.064818,0.105683,0.053402,0.119631,0.000595,2e-05
0,-0.021889,0.075701,0.008139,0.087038,0.032169,0.058193,0.000382,0.001321
0,-0.242447,0.074671,-0.243535,-0.029536,-0.253779,-0.018512,0.001727,0.001303
0,-0.118791,0.115259,0.111755,0.041191,0.095358,0.003384,0.002073,0.002012
0,-0.180385,-0.191171,-0.043943,-0.307887,-0.071428,-0.320555,0.002811,0.002622
0,0.033825,-0.102567,0.215167,0.086856,0.187088,0.079763,0.00059,0.00179
0,-0.058642,-0.059893,-0.063586,0.044969,-0.108527,0.040695,0.001024,0.001045
0,0.012922,-0.043411,0.045071,0.033274,-0.000459,0.011868,0.000226,0.000758
0,-0.103155,-0.06243,-0.130854,-4.1e-05,-0.167303,-0.033696,0.0018,0.00109
0,0.021416,0.026247,0.139316,0.072395,0.154483,0.105675,0.000374,0.000458
0,0.080348,-0.179685,0.070349,-0.21493,0.036254,-0.222924,0.001402,0.002823
0,-0.060762,-0.164269,-0.159101,0.026844,-0.192124,0.002706,0.00106,0.002867
0,-0.028992,0.109446,0.050456,0.25799,0.041281,0.295651,0.000506,0.00191
0,-0.024998,-0.039097,0.012594,-0.135017,0.011525,-0.16909,0.000436,0.000682
0,0.05475,-0.113761,0.101971,-0.073638,0.139891,-0.062679,0.000956,0.001986
0,0.012809,0.052006,-0.063516,0.166679,-0.041675,0.154215,0.000224,0.000908
0,-0.116281,-0.109246,-0.148581,-0.184127,-0.177682,-0.172514,0.002029,0.001907
0,-0.003245,-0.104618,0.106698,0.013946,0.128331,0.025467,5.7e-05,0.001826
0,-0.028326,-0.164973,-0.013119,-0.037173,-0.012563,-0.015851,0.000494,0.002879
0,0.078778,-0.215984,0.105409,-0.051899,0.064319,-0.090362,0.001375,0.002189
0,-0.034129,-0.08629,-0.129631,0.151109,-0.09195,0.194203,0.000596,0.001506
0,-0.184726,-0.036748,-0.15289,0.046083,-0.13525,0.063236,0.002735,0.000641
0,-0.124814,-0.008142,0.070868,0.058258,0.08098,0.070248,0.002178,0.000142
0,-0.049575,-0.102513,0.085594,-0.091756,0.052619,-0.065819,0.000865,0.001789
0,-0.120318,-0.04664,-0.09727,0.061498,-0.128923,0.104143,0.0021,0.000814
0,-0.140278,-0.094449,-0.01172,-0.053137,-0.051179,-0.059632,0.002448,0.001648
0,-0.10053,-0.110225,0.061359,-0.037254,0.081963,0.004012,0.001755,0.001924
0,-0.063215,-0.219162,0.009487,-0.096385,0.037302,-0.080765,0.001103,0.002134
0,0.032649,-0.002514,0.122947,0.217664,0.083309,0.229749,0.00057,4.4e-05
0,-0.113875,-0.143535,-0.17219,-0.151177,-0.208623,-0.172828,0.001987,0.002505
0,-0.090817,-0.145746,0.027225,-0.01859,0.025385,-0.04541,0.001585,0.002544
0,0.081161,-0.000945,0.180924,0.160195,0.201095,0.1108,0.001417,1.6e-05
0,0.019853,-0.186097,-0.048047,-0.165117,-0.084615,-0.156658,0.000346,0.002711
0,0.011653,-0.024405,0.00888,0.135945,-0.00564,0.096781,0.000203,0.000426
0,-0.009967,0.010476,0.00367,0.047297,-0.024126,0.037579,0.000174,0.000183
0,0.075774,-0.05912,0.061542,-0.066539,0.020758,-0.088095,0.001323,0.001032
0,0.050162,-0.059416,-0.0329,0.015933,-0.058803,-0.015704,0.000875,0.001037
0,-0.092963,0.074285,-0.135322,0.103778,-0.132465,0.149254,0.001623,0.001297
0,0.035336,-0.102798,0.148762,-0.198492,0.140994,-0.173989,0.000617,0.001794
0,-0.031654,-0.101838,-0.096868,0.012937,-0.138317,0.022252,0.000552,0.001777
0,-0.131176,-0.100729,-0.087206,0.011197,-0.093591,0.039402,0.002289,0.001758
0,0.056085,-0.003126,0.214241,0.118955,0.223084,0.086261,0.000979,5.5e-05
0,0.108629,-0.138745,0.073949,-0.154876,0.034352,-0.185278,0.001896,0.002422
0,0.014697,-0.076846,-0.067601,0.077592,-0.07134,0.068938,0.000257,0.001341
0,-0.115541,-0.067296,-0.150703,0.001165,-0.128402,-0.025926,0.002017,0.001175
0,0.020586,0.044245,0.160754,0.117497,0.116671,0.149569,0.000359,0.000772
0,0.006155,-0.162988,-0.030057,-0.183936,-0.00762,-0.226594,0.000107,0.002845
0,-0.08164,0.110631,-0.113291,0.284444,-0.154078,0.25371,0.001425,0.001931
0,0.030297,-0.10367,0.127124,-0.192951,0.12795,-0.182612,0.000529,0.001809
0,-0.072944,-0.132706,-0.077712,-0.02308,-0.080741,-0.037655,0.001273,0.002316
0,-0.096206,-0.123476,-0.017689,0.030713,-0.059622,0.065065,0.001679,0.002155
0,0.02881,-0.095799,0.101089,-0.000609,0.138271,0.007649,0.000503,0.001672
0,-0.107667,-0.027201,-0.108021,0.057716,-0.060433,0.093659,0.001879,0.000475
0,-0.031472,-0.043637,0.065413,-0.033747,0.034906,-0.005102,0.000549,0.000762
0,-0.210391,-0.039929,-0.16666,-0.006563,-0.197677,0.027113,0.002287,0.000697
0,-0.153747,0.063359,0.071722,0.094118,0.045464,0.106692,0.002683,0.001106
0,0.064276,-0.057272,0.21574,-0.108688,0.166094,-0.154455,0.001122,0.001
0,0.044893,-0.030629,0.000264,0.017097,-0.037103,0.048993,0.000784,0.000535
