is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.022531,0.18421,-0.179936,0.151315,-0.198801,0.138103,0.000393,0.0021
0,0.23718,0.132084,0.23852,-0.033754,0.218416,-0.060194,0.001175,0.002305
0,0.241344,-0.099882,-0.021229,-0.255375,0.024631,-0.232944,0.001103,0.001743
0,0.199366,0.16143,-0.07083,0.245482,-0.060959,0.249168,0.001835,0.002497
0,0.075533,-0.110049,-0.103979,-0.286183,-0.077023,-0.328165,0.001318,0.001921
0,-0.046055,0.032464,-0.126837,0.172379,-0.103006,0.12877,0.000804,0.000567
0,-0.103704,0.000735,-0.082539,-0.009196,-0.120718,-0.054613,0.00181,1.3e-05
0,0.000799,-0.039376,0.084061,-0.06889,0.130599,-0.042709,1.4e-05,0.000687
0,0.030278,-0.050653,0.022121,0.007008,0.062941,-0.02593,0.000528,0.000884
0,-0.115163,0.018298,-0.136524,0.089682,-0.164778,0.085481,0.00201,0.000319
0,-0.16302,-0.14706,-0.027587,-0.176444,-0.074996,-0.136236,0.00247,0.002567
0,-0.253644,0.149693,-0.103803,0.31403,-0.075919,0.272051,0.000888,0.002613
0,-0.069107,0.100992,0.17014,-0.073774,0.164943,-0.050106,0.001206,0.001763
0,-0.108201,0.158577,-0.059045,0.034721,-0.06028,0.018389,0.001888,0.002547
0,0.026518,0.086637,0.109344,-0.043707,0.130484,-0.001338,0.000463,0.001512
0,0.005779,0.06883,-0.013304,-0.034918,0.017831,-0.017847,0.000101,0.001201
0,0.125177,0.045726,0.140975,-0.0508,0.16068,-0.009795,0.002185,0.000798
0,0.1374,0.069516,0.037214,0.040731,0.038867,0.087854,0.002398,0.001213
0,0.099192,0.189421,-0.013017,0.112653,-0.007203,0.098518,0.001731,0.002009
0,0.054382,0.088692,-0.04743,-0.101326,-0.060864,-0.075815,0.000949,0.001548
0,0.08877,-0.097138,0.031066,-0.190044,-0.014365,-0.227323,0.001549,0.001695
0,-0.063692,-0.02299,-0.128747,0.095395,-0.123104,0.058366,0.001112,0.000401
0,0.016415,0.14247,0.089449,0.150014,0.085976,0.195245,0.000287,0.002487
0,0.094226,0.041567,0.098258,-0.090647,0.139293,-0.136307,0.001645,0.000725
0,0.056588,-0.056747,-0.059863,-0.086943,-0.060417,-0.120414,0.000988,0.00099
0,-0.106841,-0.052718,-0.17191,-0.003484,-0.138162,-0.040976,0.001865,0.00092
0,0.150443,-0.037118,0.276062,-0.014344,0.301556,-0.009785,0.002626,0.000648
0,0.11008,0.180464,-0.028798,0.214003,-0.072239,0.193541,0.001921,0.002165
0,0.153329,0.123812,0.021635,-0.05387,0.06092,-0.080619,0.002639,0.002161
0,0.126706,0.142027,-0.038368,0.012459,-0.013475,0.005253,0.002211,0.002479
0,-0.096585,0.118417,-0.211796,-0.001009,-0.180662,0.038544,0.001686,0.002067
0,0.19565,-0.072068,0.30276,-0.165867,0.330594,-0.139041,0.0019,0.001258
0,0.162773,-0.050429,-0.054855,0.003076,-0.010969,-0.013292,0.002474,0.00088
0,0.01876,-0.034976,-0.124309,0.036975,-0.108346,0.015631,0.000327,0.00061
0,0.071035,0.115173,0.051453,0.167823,0.063641,0.138009,0.00124,0.00201
0,0.013942,-0.076323,-0.06215,-0.180137,-0.098523,-0.218868,0.000243,0.001332
