is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.237616,-0.0852,-0.027091,-0.159183,0.02241,-0.133373,0.001197,0.001487
0,0.058398,-0.025943,-0.170795,0.081912,-0.147148,0.100943,0.001019,0.000453
0,0.062686,0.10152,-0.024279,0.151078,0.002979,0.156089,0.001094,0.001772
0,0.205237,0.153869,0.138919,0.049393,0.103331,0.035268,0.001762,0.002659
0,0.097119,0.161212,-0.088312,0.034177,-0.133056,0.01164,0.001695,0.002531
0,0.092147,-0.016806,5.2e-05,-0.185608,-0.038038,-0.189014,0.001608,0.000293
0,0.162014,0.059165,0.072662,0.047265,0.054507,0.03507,0.002517,0.001033
0,0.169641,0.095149,0.016599,0.032898,-0.007306,0.047522,0.002384,0.001661
0,0.188043,0.082026,0.029968,-0.014893,0.017399,0.015617,0.002062,0.001432
0,0.045594,0.035977,-0.114859,-0.064367,-0.163928,-0.078844,0.000796,0.000628
0,0.087125,0.016292,0.030216,-0.03144,0.022173,0.00935,0.001521,0.000284
0,-0.04372,-0.080789,-0.115422,-0.084134,-0.145994,-0.078359,0.000763,0.00141
0,-0.003987,0.023065,0.02699,0.132381,0.073747,0.1469,7e-05,0.000403
0,0.145211,-0.072437,0.165996,-0.091372,0.214842,-0.114897,0.002534,0.001264
0,0.024942,-0.104312,-0.134766,-0.009606,-0.154458,-0.04629,0.000435,0.001821
0,-0.10326,-0.073817,-0.127772,0.02625,-0.146417,0.048921,0.001802,0.001288
0,0.054462,-0.063153,0.182089,0.005319,0.156511,0.049915,0.000951,0.001102
0,0.012552,0.105899,-0.05874,0.152713,-0.063027,0.106297,0.000219,0.001848
0,0.085121,-0.00701,0.071498,-0.102732,0.030004,-0.130868,0.001486,0.000122
0,0.086628,0.141241,-0.007436,0.163237,-0.013313,0.183939,0.001512,0.002465
0,-0.00383,0.08951,-0.063852,-0.028688,-0.082871,0.005558,6.7e-05,0.001562
0,-0.158409,-0.122447,-0.173504,-0.20765,-0.18304,-0.25617,0.00258,0.002137
0,0.001179,-0.014471,0.137862,0.079576,0.17085,0.042613,2.1e-05,0.000253
0,-0.077426,0.029845,-0.05934,0.06319,-0.108816,0.032962,0.001351,0.000521
0,0.065826,0.089902,0.158325,0.064261,0.149139,0.030176,0.001149,0.001569
0,-0.213033,0.046672,-0.256303,-0.072074,-0.255843,-0.030295,0.001626,0.000815
0,-0.203682,-0.073397,0.001245,-0.126339,0.030128,-0.08821,0.001789,0.001281
0,-0.125339,-0.013775,0.097318,0.07771,0.070074,0.082582,0.002188,0.00024
0,0.015777,0.139551,0.150693,0.158961,0.136189,0.175586,0.000275,0.002436
0,-0.055394,-0.049952,-0.099757,-0.21105,-0.0733,-0.198516,0.000967,0.000872
0,-0.219205,0.177938,-0.162077,0.20746,-0.142395,0.188734,0.001518,0.002239
0,-0.144613,0.004546,0.063476,-0.171076,0.105505,-0.216077,0.002524,7.9e-05
0,-0.16265,0.06129,-0.033392,0.043965,-0.020039,0.051933,0.002506,0.00107
0,-0.10262,0.136041,0.081636,0.090044,0.102196,0.110069,0.001791,0.002374
0,-0.324393,0.193175,-0.250222,0.075486,-0.232194,0.083984,0.000317,0.001973
0,-0.191678,0.084405,0.118618,-0.132199,0.154763,-0.180669,0.001999,0.001473
0,-0.174504,-0.083811,0.033468,-0.166948,-0.012564,-0.189139,0.002299,0.001463
0,-0.168715,0.172244,0.023441,0.255331,-0.000103,0.214468,0.0024,0.002338
0,-0.256472,0.022052,-0.060823,-0.178143,-0.082767,-0.149406,0.000868,0.000385
0,-0.353869,0.049458,-0.07851,0.046273,-0.081032,0.063207,0.000832,0.000863
0,-0.380437,0.189751,-0.014064,0.16789,-0.041586,0.131527,0.001296,0.002033
0,-0.162058,0.012068,0.224808,-0.149131,0.239147,-0.135615,0.002516,0.000211
0,-0.103276,-0.061082,0.057652,-0.05556,0.010106,-0.010703,0.001802,0.001066
0,-0.37797,-0.089295,-0.297719,-0.007945,-0.332085,0.029793,0.001253,0.001559
0,-0.337158,-0.106244,0.017961,-0.026613,0.013744,-0.022659,0.00054,0.001854
0,-0.211329,0.046804,0.154195,0.131767,0.184095,0.16482,0.001656,0.000817
0,-0.286669,0.163764,-0.079528,0.097291,-0.086701,0.075652,0.000341,0.002486
0,-0.232318,0.036117,0.079249,-0.141748,0.07479,-0.111982,0.00129,0.00063
0,-0.188233,0.148238,0.06753,0.098964,0.027443,0.131024,0.002059,0.002587
0,-0.353359,0.023802,-0.157338,-0.145702,-0.123539,-0.146968,0.000823,0.000415
0,-0.161175,-0.073116,0.186415,-0.114712,0.166047,-0.124131,0.002531,0.001276
0,-0.364663,-0.083002,-0.218362,-0.023908,-0.248254,-0.036484,0.00102,0.001449
0,-0.119001,0.07699,0.260288,0.163785,0.283202,0.158702,0.002077,0.001344
0,-0.193371,-0.14175,-0.052997,-0.245132,-0.021858,-0.230479,0.001969,0.002474
0,-0.05938,0.130889,0.155454,0.291635,0.174774,0.260369,0.001036,0.002284
0,-0.193062,0.01781,-0.157031,-0.085525,-0.14942,-0.107803,0.001975,0.000311
0,-0.288209,0.028481,-0.078259,0.021526,-0.057729,0.038323,0.000314,0.000497
0,-0.083129,-0.043932,0.2059,-0.051901,0.171554,-0.088302,0.001451,0.000767
0,-0.189831,-0.131311,-0.077515,-0.063138,-0.101153,-0.057863,0.002031,0.002292
0,-0.195004,-0.157843,0.003626,-0.013216,-0.014758,-0.048207,0.001941,0.002589
0,-0.275631,-0.089042,-0.087111,0.09321,-0.050615,0.090111,0.000534,0.001554
0,-0.199139,0.023741,0.099536,0.085789,0.12105,0.113794,0.001869,0.000414
0,-0.331948,0.185946,-0.125699,0.151942,-0.167897,0.146059,0.000449,0.002099
0,-0.260452,0.024686,0.060099,-0.184328,0.069525,-0.139259,0.000799,0.000431
0,-0.154411,-0.084871,0.095358,-0.113161,0.135834,-0.148169,0.002649,0.001481
0,-0.207206,0.011962,-0.050995,0.079809,-0.053314,0.101084,0.001728,0.000209
0,-0.097698,-0.039886,0.085012,-0.049499,0.078245,-0.02233,0.001705,0.000696
0,-0.124482,0.077836,-0.001404,0.14022,-0.01898,0.142141,0.002173,0.001358
0,-0.012152,0.141684,0.098272,0.036904,0.077947,0.051128,0.000212,0.002473
0,-0.115577,0.177361,-0.106929,0.019815,-0.145754,-0.012102,0.002017,0.002249
0,0.041926,0.158043,0.17282,-0.003784,0.192234,0.036651,0.000732,0.002586
0,0.10447,0.023187,0.073584,-0.129355,0.069115,-0.156397,0.001823,0.000405
0,0.11409,0.041423,-0.011682,0.021292,0.004328,-0.028049,0.001991,0.000723
0,0.107984,-0.122293,-0.031379,-0.166011,-0.009034,-0.149691,0.001885,0.002134
0,-0.057707,0.100006,-0.169705,0.225996,-0.187333,0.212127,0.001007,0.001745
0,-0.022661,0.037311,0.024526,-0.083088,-0.01967,-0.10742,0.000396,0.000651
0,-0.029035,-0.020354,0.014088,-0.047784,-0.021032,-0.076278,0.000507,0.000355
0,0.074541,-0.003761,0.10433,0.034744,0.098729,0.039588,0.001301,6.6e-05
0,0.161407,-0.040528,0.061905,-0.045212,0.059387,-0.057398,0.002527,0.000707
0,0.225282,-0.011932,0.064879,0.015992,0.050389,0.031789,0.001412,0.000208
0,0.244047,0.002987,0.018416,-0.012193,0.026085,0.009582,0.001085,5.2e-05
0,-0.057881,-0.00798,-0.3072,-0.034624,-0.346451,0.010091,0.00101,0.000139
0,0.020647,0.004924,0.103284,0.003296,0.145457,-0.018885,0.00036,8.6e-05
0,0.169382,-0.010416,0.160006,-0.023886,0.110706,0.012189,0.002388,0.000182
0,0.250629,0.107503,0.098734,0.137049,0.118876,0.160958,0.00097,0.001876
0,-0.004009,0.028222,-0.272842,-0.089802,-0.316694,-0.092871,7e-05,0.000493
0,0.026342,0.104582,0.009756,0.075911,-0.006529,0.120704,0.00046,0.001825
0,-0.016264,0.091884,-0.0683,-0.035174,-0.070746,-0.036846,0.000284,0.001604
0,-0.136573,0.116981,-0.107682,0.01669,-0.13281,0.031581,0.002384,0.002042
0,0.006828,-0.032745,0.159641,-0.169698,0.198844,-0.12852,0.000119,0.000572
0,0.098675,-0.172287,0.117528,-0.15023,0.134894,-0.130675,0.001722,0.002337
0,-0.179241,-0.181177,-0.267286,-0.001127,-0.305548,-0.019343,0.002216,0.002182
0,-0.205636,0.110595,-0.045412,0.264949,-0.056687,0.266836,0.001755,0.00193
0,0.101965,0.120953,0.298873,0.001669,0.345269,-0.02847,0.00178,0.002111
0,-0.013291,-0.164676,-0.131872,-0.262262,-0.140822,-0.28966,0.000232,0.00247
0,-0.098252,-0.101015,-0.06061,0.073197,-0.079096,0.111303,0.001715,0.001763
0,-0.065383,-0.130411,0.003519,-0.01086,-0.018603,-0.058796,0.001141,0.002276
0,-0.060362,-0.034242,0.02337,0.12391,0.011829,0.124968,0.001054,0.000598
0,0.042473,0.012485,0.09718,0.045174,0.082473,0.032154,0.000741,0.000218
0,-0.238397,-0.070991,-0.307989,-0.073947,-0.299945,-0.043572,0.001184,0.001239
