is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.007011,0.117131,0.041623,0.096135,0.037883,0.094706,0.000122,0.002044
0,-0.131342,0.099476,-0.115615,-0.038609,-0.115116,-0.016208,0.002292,0.001736
0,-0.013054,0.054689,0.135451,-0.019343,0.142668,-0.047221,0.000228,0.000955
0,-0.039438,-0.06213,-0.055223,-0.131135,-0.094957,-0.093991,0.000688,0.001084
0,-0.015877,0.112024,0.046067,0.179764,0.0155,0.157315,0.000277,0.001955
0,-0.147983,0.121628,-0.113934,-0.018551,-0.106217,0.004648,0.002583,0.002123
0,-0.108266,0.174341,0.032127,0.062378,0.014445,0.046411,0.00189,0.003043
0,-0.172048,0.022227,-0.05039,-0.163889,-0.071411,-0.137812,0.003003,0.000388
0,-0.305378,-0.092621,-0.146841,-0.086949,-0.117597,-0.120186,0.003397,0.001617
0,-0.170869,0.113071,0.144351,0.187157,0.130714,0.199896,0.002982,0.001973
0,-0.039758,-0.075888,0.160737,-0.172492,0.201673,-0.126487,0.000694,0.001324
0,-0.004338,0.123924,0.014009,0.190585,0.063402,0.230433,7.6e-05,0.002163
0,-0.01813,-0.047384,-0.01261,-0.156847,0.010549,-0.123601,0.000316,0.000827
0,-0.008436,0.124842,0.01483,0.19117,-0.000941,0.229507,0.000147,0.002179
0,-0.07397,-0.075455,-0.085653,-0.182274,-0.091462,-0.136535,0.001291,0.001317
0,0.030741,-0.014895,0.089319,0.041296,0.111942,0.084745,0.000537,0.00026
0,-0.194743,-0.003516,-0.245169,-0.010307,-0.283076,-0.03832,0.003399,6.1e-05
0,0.049531,-0.062603,0.22024,-0.058749,0.211758,-0.099227,0.000864,0.001093
0,0.041125,-0.053511,-0.012211,0.019171,-0.033786,0.052313,0.000718,0.000934
0,0.117933,0.131864,0.103994,0.177281,0.09305,0.167069,0.002058,0.002301
0,0.076783,0.015271,-0.054749,-0.086866,-0.045523,-0.099454,0.00134,0.000267
0,0.10079,0.1282,0.053255,0.1214,0.055901,0.141297,0.001759,0.002238
0,0.075658,-0.016334,-0.018074,-0.118129,-0.019665,-0.125102,0.00132,0.000285
0,-0.06421,-0.049339,-0.11509,-0.007609,-0.132198,0.032422,0.001121,0.000861
0,0.069489,-0.045656,0.156541,0.030096,0.187312,-0.012774,0.001213,0.000797
0,-0.022068,-0.052922,-0.114147,0.018715,-0.082965,-0.019244,0.000385,0.000924
0,0.062065,0.083463,0.1063,0.152795,0.137789,0.174182,0.001083,0.001457
0,0.085732,0.082405,0.04987,0.001015,0.027338,-0.036403,0.001496,0.001438
0,0.002708,0.04768,-0.09725,-0.050297,-0.08891,-0.09481,4.7e-05,0.000832
0,0.203133,0.073726,0.193606,0.011183,0.15209,0.007153,0.003545,0.001287
0,0.187014,0.096431,-0.013582,0.004122,0.036024,-0.010449,0.003264,0.001683
0,0.12229,0.188556,-0.086186,0.091834,-0.053056,0.072638,0.002134,0.003291
0,-0.024475,0.183461,-0.118433,-0.001137,-0.085414,-0.013564,0.000427,0.003202
0,0.241478,0.068078,0.261561,-0.123513,0.238749,-0.144123,0.004215,0.001188
0,-0.012865,0.069963,-0.279263,0.013377,-0.276664,0.018782,0.000225,0.001221
0,0.081138,0.014925,0.107085,-0.031686,0.119911,-0.063555,0.001416,0.00026
0,0.076191,-0.070223,0.006521,-0.114562,-0.001079,-0.14582,0.00133,0.001226
0,-0.155401,0.146153,-0.209593,0.214269,-0.233376,0.259118,0.002712,0.002551
0,-0.114956,0.181525,0.058186,0.04255,0.073561,0.021056,0.002006,0.003168
0,-0.003569,-0.047856,0.099867,-0.230853,0.139809,-0.193885,6.2e-05,0.000835
0,-0.094354,0.084832,-0.104982,0.15605,-0.114946,0.182544,0.001647,0.001481
0,-0.080681,0.092422,-0.007437,0.019694,0.027224,0.065943,0.001408,0.001613
0,-0.081773,0.075432,0.005463,-0.010775,0.001109,0.008356,0.001427,0.001317
0,0.011395,0.054367,0.085481,-0.034651,0.061359,-0.031131,0.000199,0.000949
0,0.117765,0.100155,0.09064,0.074321,0.121145,0.084034,0.002055,0.001748
0,-0.019634,-0.134525,-0.15061,-0.225175,-0.101492,-0.201462,0.000343,0.002348
0,-0.070195,-0.042206,-0.05239,0.067523,-0.045763,0.04082,0.001225,0.000737
0,-0.073401,-0.100146,0.024467,-0.028635,0.006745,-0.073849,0.001281,0.001748
0,-9.064019,2.124913,-8.989536,2.231927,-8.994841,2.221044,0.001109,0.002178
0,-8.98183,2.685628,0.103291,0.579096,0.084546,0.620887,0.000326,0.003237
0,-9.13015,2.899693,-0.17766,0.234377,-0.218795,0.203902,0.002263,0.001754
0,-8.90977,2.789349,0.242689,-0.125023,0.283548,-0.162977,0.001583,0.003679
0,-8.853159,2.352376,0.036585,-0.411317,0.016243,-0.447228,0.002571,0.002579
0,-8.96999,1.960976,-0.135015,-0.38461,-0.148076,-0.376203,0.000532,0.000683
0,-9.083922,1.215078,-0.127399,-0.765904,-0.120767,-0.791129,0.001456,0.003753
0,-8.9208,0.861261,0.151028,-0.335892,0.123534,-0.289214,0.001391,0.002422
0,-9.097424,0.111228,-0.149793,-0.734885,-0.140899,-0.741923,0.001692,0.001941
0,-9.007308,-0.149247,0.09092,-0.231706,0.114924,-0.228741,0.000119,0.002605
0,-9.078512,-0.423857,-0.091377,-0.292338,-0.107844,-0.25241,0.001362,0.001329
0,-9.106255,-0.436186,-0.038651,-0.00436,-0.056106,-0.053417,0.001846,0.001114
0,-9.043639,-0.477721,0.06506,-0.062408,0.052331,-0.08835,0.000753,0.000389
0,-8.891302,-0.380881,0.16213,0.074845,0.186361,0.092479,0.001906,0.002079
0,-8.869758,-0.245656,0.047809,0.127516,0.065054,0.128535,0.002282,0.004288
0,-9.142491,-0.182496,-0.30206,0.03499,-0.263481,0.053624,0.002478,0.003185
0,-8.945977,-0.081311,0.180687,0.092415,0.180611,0.133849,0.000951,0.001419
0,-9.138468,-0.199762,-0.16679,-0.095498,-0.199799,-0.047511,0.002408,0.003486
0,-8.976945,0.065459,0.157944,0.259816,0.178308,0.241393,0.000411,0.001142
0,-9.047649,-0.000473,-0.075845,-0.059602,-0.066843,-0.062427,0.000823,8e-06
0,-8.995497,0.002141,0.054053,0.009654,0.036295,0.043413,8.7e-05,3.7e-05
0,-9.010741,-0.162807,0.013752,-0.178309,-0.027873,-0.151572,0.000179,0.002842
0,-8.920748,-0.024404,0.070295,0.146258,0.109348,0.182967,0.001392,0.000426
0,-9.019625,0.029655,-0.093832,0.063232,-0.072053,0.086045,0.000334,0.000518
0,-9.137153,0.050462,-0.088785,0.050046,-0.085318,0.070385,0.002385,0.000881
0,-8.850456,-0.207528,0.271354,-0.253093,0.259016,-0.234344,0.002618,0.003622
0,-9.120138,1.063585,-0.298046,1.266224,-0.301855,1.300989,0.002088,0.001109
0,-9.107811,2.10445,0.003828,1.051239,0.039205,1.02477,0.001873,0.001821
0,-8.384163,1.946126,0.745494,-0.135904,0.792736,-0.1623,0.00203,0.000942
0,-8.911681,1.703121,-0.5478,-0.237996,-0.560892,-0.232441,0.00155,0.003544
0,-8.82169,1.636816,0.087758,-0.053389,0.131644,-0.032382,0.003121,0.002386
0,-7.389609,1.364251,1.403581,-0.264817,1.388537,-0.306959,0.001934,0.002371
0,-5.325186,0.862373,2.086027,-0.487306,2.099532,-0.45531,0.003056,0.002403
0,-3.277628,0.557566,2.071696,-0.313483,2.026337,-0.342342,0.003884,0.001004
0,-1.471088,0.144772,1.814911,-0.397378,1.780173,-0.399733,0.000506,0.002527
0,-0.846562,-0.057161,0.653984,-0.188119,0.628952,-0.237412,0.002679,0.000998
0,-0.202545,-0.109206,0.617995,-0.0475,0.598852,-0.012908,0.003535,0.001906
0,0.409356,-0.104137,0.601863,-0.008019,0.644982,-0.014435,0.001583,0.001818
0,0.657343,-0.120076,0.225352,-0.033625,0.211205,-0.077897,0.002746,0.002096
0,0.441974,-0.123538,-0.220468,-0.010067,-0.186247,0.01181,0.001013,0.002156
0,0.686537,0.00895,0.231768,0.131171,0.182091,0.084238,0.003255,0.000156
0,0.763422,-0.307381,0.075371,-0.286332,0.1091,-0.306423,0.00413,0.003362
0,0.629072,-0.074722,-0.157954,0.216517,-0.111338,0.200738,0.002252,0.001304
0,0.51837,-0.182431,-0.124627,-0.121622,-0.145018,-0.093964,0.00032,0.003184
0,0.410298,0.055615,-0.133336,0.258939,-0.099921,0.308075,0.001566,0.000971
0,0.30129,0.070555,-0.107602,0.021924,-0.147648,0.060738,0.003469,0.001231
0,0.063001,0.070758,-0.262936,0.027052,-0.275993,0.070364,0.0011,0.001235
0,0.064429,-0.193327,0.024891,-0.24758,0.071655,-0.233789,0.001124,0.003374
0,-0.08546,0.064215,-0.123993,0.269537,-0.173486,0.240925,0.001492,0.001121
0,-0.108217,0.087133,0.006265,-0.000164,0.005682,0.016965,0.001889,0.001521
0,-0.155628,-0.10092,-0.036615,-0.202935,-0.052973,-0.188025,0.002716,0.001761
0,-0.118192,-0.172463,0.028698,-0.073107,0.036801,-0.035233,0.002063,0.00301
0,-0.111296,0.005263,0.030401,0.156785,0.004471,0.125905,0.001942,9.2e-05
0,0.057479,0.024194,0.140207,0.007405,0.098218,-0.00188,0.001003,0.000422
0,-0.227144,-0.033057,-0.264204,-0.027324,-0.298961,0.012171,0.003964,0.000577
0,-0.217059,0.058079,0.031586,0.080757,0.027307,0.099943,0.003788,0.001014
0,0.028072,-0.015329,0.260513,-0.05721,0.253508,-0.099853,0.00049,0.000268
0,-0.192285,-0.143115,-0.214075,-0.145008,-0.24091,-0.19374,0.003356,0.002498
0,-0.049998,-0.130949,0.139747,0.013793,0.119079,0.03092,0.000873,0.002285
0,-0.039507,0.133169,-0.011768,0.247665,0.002886,0.215299,0.00069,0.002324
0,0.04422,0.088182,0.054111,-0.038873,0.048584,-0.068276,0.000772,0.001539
0,-0.146087,0.181419,-0.169946,0.088656,-0.173801,0.068489,0.00255,0.003166
0,0.023127,-0.031568,0.167109,-0.212518,0.190844,-0.235554,0.000404,0.000551
0,-0.029855,0.024622,-0.064126,0.069292,-0.076622,0.091658,0.000521,0.00043
0,-0.031667,-0.068753,0.001627,-0.072088,-0.018403,-0.067742,0.000553,0.0012
0,0.094444,0.06742,0.109041,0.135527,0.073669,0.121708,0.001648,0.001177
0,-0.145489,0.026204,-0.23809,-0.044195,-0.247782,0.005685,0.002539,0.000457
0,0.135758,0.002108,0.308381,-0.011007,0.278253,0.017014,0.002369,3.7e-05
0,0.060997,0.00964,-0.09366,0.000338,-0.046277,-0.026897,0.001065,0.000168
0,0.103018,0.121956,0.05237,0.114883,0.032406,0.076155,0.001798,0.002129
0,0.130771,-0.048405,0.035347,-0.16452,0.023508,-0.160514,0.002282,0.000845
0,0.016204,0.001201,-0.094539,0.023566,-0.061096,-0.025864,0.000283,2.1e-05
0,-0.09964,0.090504,-0.118953,0.063889,-0.114291,0.041305,0.001739,0.00158
0,0.042787,0.024816,0.114082,-0.040655,0.145396,-0.0807,0.000747,0.000433
0,-0.18929,-0.01861,-0.206379,-0.066102,-0.215214,-0.113816,0.003304,0.000325
0,-0.263704,-0.022446,-0.097464,0.013914,-0.142788,0.034171,0.004125,0.000392
0,-0.116266,0.015848,0.12679,0.031796,0.077516,-0.005894,0.002029,0.000277
0,-0.058138,0.182319,0.035302,0.140792,0.060688,0.153038,0.001015,0.003182
0,-0.283383,0.156791,-0.248885,-0.036865,-0.278503,-0.001011,0.003781,0.002737
0,-0.211285,-0.066966,0.068416,-0.236858,0.04257,-0.206029,0.003688,0.001169
0,-0.385602,-0.014652,-0.176012,0.042171,-0.143857,0.043,0.001997,0.000256
0,-0.386216,0.066526,-0.025593,0.076766,-0.007774,0.09684,0.001986,0.001161
0,-0.100999,0.088464,0.286039,0.006271,0.32941,-0.018254,0.001763,0.001544
0,-0.093782,0.115435,-0.003098,0.016837,-0.00074,-0.001231,0.001637,0.002015
0,-0.20463,0.100373,-0.096898,-0.020836,-0.072237,-0.001996,0.003571,0.001752
0,-0.224529,-0.013502,-0.020565,-0.126192,0.009553,-0.116349,0.003919,0.000236
0,-0.011688,0.08296,0.198105,0.085293,0.233557,0.114609,0.000204,0.001448
0,-0.009622,0.007965,-0.003949,-0.064284,0.01836,-0.099508,0.000168,0.000139
0,0.105527,0.143121,0.092079,0.129671,0.116111,0.176207,0.001842,0.002498
0,-0.055766,0.064324,-0.156782,-0.07434,-0.154205,-0.089294,0.000973,0.001123
0,-0.165774,-0.094737,-0.086643,-0.166886,-0.050876,-0.184261,0.002893,0.001653
0,-0.01683,0.188465,0.159417,0.269489,0.120316,0.260256,0.000294,0.003289
0,-0.096606,-0.024846,-0.072676,-0.224359,-0.109943,-0.268481,0.001686,0.000434
