is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.071442,0.045176,-0.095375,-0.070586,-0.069147,-0.111789,0.001247,0.000788
0,0.045079,-0.06092,-0.028391,-0.100055,-0.046968,-0.07982,0.000787,0.001063
0,-0.038426,0.060535,-0.087959,0.093216,-0.053426,0.048048,0.000671,0.001057
0,-0.025376,0.050768,0.029308,0.003966,-0.015719,-0.033163,0.000443,0.000886
0,0.005095,0.197823,0.003158,0.143045,0.031366,0.131707,8.9e-05,0.003453
0,0.110495,-0.067485,0.099004,-0.269249,0.057524,-0.247918,0.001929,0.001178
0,0.272014,-0.018521,0.172328,0.068872,0.196036,0.065746,0.004748,0.000323
0,0.284862,0.014904,0.013278,0.012092,0.031007,-0.03147,0.004972,0.00026
0,-0.022068,-0.065675,-0.327153,-0.108777,-0.288819,-0.079245,0.000385,0.001146
0,0.231166,-0.048445,0.248641,0.040012,0.280699,0.024245,0.004035,0.000846
0,0.211579,0.07819,-0.006949,0.112926,0.033745,0.111533,0.003693,0.001365
0,0.100883,-0.014891,-0.082355,-0.088792,-0.106093,-0.055179,0.001761,0.00026
0,0.038841,0.109941,-0.057309,0.144312,-0.052127,0.140693,0.000678,0.001919
0,0.027839,0.02679,0.003309,-0.089467,0.026061,-0.116696,0.000486,0.000468
0,0.005804,-0.012023,-0.027753,-0.042411,-0.036146,-0.072993,0.000101,0.00021
0,-0.038029,-0.107073,-0.047403,-0.081702,-0.007565,-0.099748,0.000664,0.001869
0,-0.017505,-0.044058,-0.002609,0.053656,0.01724,0.091556,0.000306,0.000769
0,0.147936,-0.060902,0.184265,-0.001661,0.207038,-0.034025,0.002582,0.001063
0,0.140835,0.075394,-0.007434,0.162483,-0.035495,0.155577,0.002458,0.001316
0,0.193158,-0.17882,0.062903,-0.236269,0.040614,-0.216529,0.003371,0.003121
0,0.204648,-0.024082,-0.009463,0.183641,0.020985,0.194031,0.003572,0.00042
0,0.02802,-0.108834,-0.188681,-0.104488,-0.172081,-0.141136,0.000489,0.0019
0,0.188624,-0.149823,0.161008,-0.020926,0.174495,-0.01165,0.003292,0.002615
0,-0.05906,0.008603,-0.242967,0.157787,-0.253997,0.196728,0.001031,0.00015
0,0.08634,0.104682,0.163622,0.080388,0.128979,0.057662,0.001507,0.001827
0,0.080224,-0.083524,0.000229,-0.200314,0.004887,-0.191193,0.0014,0.001458
0,4.229509,1.170483,4.157684,1.273495,4.18152,1.251224,0.004017,0.000485
0,5.684408,1.388932,1.439341,0.200128,1.461407,0.170067,0.000505,0.004298
0,5.280936,1.708658,-0.382698,0.348262,-0.392597,0.300275,0.002425,9.3e-05
0,5.288947,1.673037,-0.002705,-0.030373,-0.052521,-0.058969,0.002565,0.000715
0,4.741344,1.51379,-0.54143,-0.138886,-0.588818,-0.096265,0.002979,0.003494
0,3.857243,1.316282,-0.869857,-0.200644,-0.884104,-0.207141,0.00248,0.00303
0,2.856739,1.014649,-1.018852,-0.294915,-0.978889,-0.28105,1e-06,0.002234
0,1.543047,0.880514,-1.289831,-0.116789,-1.277438,-0.136436,0.002984,0.004575
0,0.496853,0.719878,-1.045731,-0.151395,-1.044032,-0.142663,0.0013,0.002593
0,-0.05716,0.560714,-0.561882,-0.147832,-0.601095,-0.110409,0.000998,0.000185
0,-0.25236,0.198939,-0.204347,-0.363518,-0.168476,-0.338393,0.004405,0.003472
0,-0.596901,0.141214,-0.344562,-0.086568,-0.389351,-0.105303,0.000446,0.002465
0,-0.915294,0.18255,-0.322421,0.020177,-0.35729,-0.020149,0.003968,0.003186
0,-0.720084,0.074785,0.189494,-0.128622,0.226323,-0.176648,0.002596,0.001305
0,-0.68707,0.084821,0.053158,-0.001302,0.026514,0.046983,0.00202,0.00148
0,0.961997,-1.373923,1.662881,-1.475795,1.692291,-1.481535,0.003153,0.004036
0,1.552882,-2.250588,0.619879,-0.87174,0.622081,-0.865944,0.002812,0.000606
0,2.043003,-2.284347,0.515562,-0.051341,0.470739,-0.093694,0.00423,1.7e-05
0,2.016379,-1.979437,-0.003272,0.316969,-0.010351,0.272137,0.004694,0.004633
0,1.705417,-1.27278,-0.326858,0.678987,-0.29461,0.670084,0.00015,0.002271
0,1.495816,-1.204822,-0.2018,0.053671,-0.160168,0.069606,0.003808,0.001085
0,0.926878,-0.777021,-0.594765,0.446117,-0.602198,0.460314,0.003766,0.00359
0,0.509733,-0.399197,-0.417545,0.378201,-0.409573,0.42759,0.001075,0.003004
0,0.389336,-0.211732,-0.122926,0.163384,-0.095177,0.120608,0.003176,0.003695
0,0.403563,-0.203079,-0.012821,0.032647,0.016126,0.013555,0.002928,0.003544
0,0.012767,-0.064327,-0.380775,0.1677,-0.333199,0.140091,0.000223,0.001123
0,-0.211272,0.059902,-0.252801,0.148895,-0.239574,0.114762,0.003687,0.001045
0,-0.126823,-0.125163,0.105808,-0.210455,0.103704,-0.249588,0.002213,0.002185
0,-0.271309,0.117148,-0.167999,0.230016,-0.158791,0.187003,0.004735,0.002045
0,-0.173215,-0.093896,0.114842,-0.19618,0.158919,-0.208218,0.003023,0.001639
0,-0.151973,0.162587,0.031446,0.230563,0.037915,0.206766,0.002652,0.002838
0,-0.145167,0.065865,0.015068,-0.070142,0.002239,-0.027407,0.002534,0.00115
0,-0.342413,0.120907,-0.173831,0.068965,-0.190168,0.065572,0.003995,0.00211
0,-0.154429,0.122314,0.174277,-0.026981,0.192407,0.020421,0.002695,0.002135
0,-0.299078,0.042386,-0.166758,-0.10574,-0.193088,-0.127132,0.004752,0.00074
0,-0.109745,0.058534,0.211454,-0.011313,0.205711,0.003698,0.001915,0.001022
0,0.052119,0.064232,0.166488,-0.002685,0.206105,0.02317,0.00091,0.001121
0,0.056315,0.141107,0.021447,0.094089,0.000229,0.062816,0.000983,0.002463
0,0.024269,0.115935,-0.034823,-0.003095,-0.055342,-0.018861,0.000424,0.002023
0,-0.07995,0.010897,-0.087935,-0.086706,-0.132952,-0.133876,0.001395,0.00019
0,-0.137605,0.081454,-0.084501,0.043954,-0.087487,0.049802,0.002402,0.001422
0,-0.246753,-0.123309,-0.102445,-0.21482,-0.09883,-0.174665,0.004307,0.002152
0,0.002882,-0.056346,0.266185,0.052413,0.294121,0.094795,5e-05,0.000983
0,-0.191605,0.067688,-0.176005,0.150474,-0.18917,0.141816,0.003344,0.001181
0,-0.166653,0.084676,-0.00073,0.024428,0.036697,-0.020672,0.002909,0.001478
0,-0.145186,-0.024657,0.049114,-0.136631,0.070743,-0.12749,0.002534,0.00043
0,-0.123739,0.081494,0.029451,0.115799,-0.015542,0.156606,0.00216,0.001422
0,-0.017432,-0.03242,0.122657,-0.119463,0.087683,-0.112005,0.000304,0.000566
0,-0.133858,-0.023922,-0.101094,0.023685,-0.085553,0.000203,0.002336,0.000418
0,-0.052172,-0.104378,0.062331,-0.091784,0.075999,-0.066428,0.000911,0.001822
0,-0.080429,-0.163774,-0.046775,-0.085255,-0.096233,-0.095953,0.001404,0.002858
0,-0.049549,-0.051285,0.005722,0.101654,0.053312,0.081602,0.000865,0.000895
0,-0.184159,-0.129447,-0.152725,-0.093258,-0.19787,-0.056319,0.003214,0.002259
0,0.556729,-0.35757,0.727403,-0.236904,0.699738,-0.195028,0.000255,0.003731
0,1.018681,-0.609909,0.470601,-0.27423,0.433074,-0.315848,0.002164,0.000673
0,0.883465,-0.710303,-0.110085,-0.117829,-0.154896,-0.12378,0.004524,0.002425
0,1.05824,-0.782398,0.204703,-0.065572,0.214317,-0.080796,0.001474,0.003684
0,0.992931,-0.762246,-0.0428,0.00421,-0.076619,0.048814,0.002613,0.003332
0,0.84527,-0.555447,-0.172089,0.208178,-0.210959,0.227975,0.004781,0.000277
0,0.506794,-0.375454,-0.328291,0.182453,-0.314066,0.188983,0.001126,0.003419
0,0.646716,-0.269249,0.137998,0.107013,0.172509,0.062396,0.001316,0.004699
0,0.432935,-0.392532,-0.202376,-0.11811,-0.20839,-0.128927,0.002416,0.003121
0,0.250363,-0.32491,-0.181366,0.090367,-0.189047,0.059497,0.00437,0.004301
0,0.26637,-0.080582,0.018205,0.266136,0.035737,0.263977,0.004649,0.001406
0,0.240161,-0.061605,-0.016873,0.002459,0.01567,0.044151,0.004192,0.001075
0,0.233288,-0.021368,-0.008968,0.063444,-0.007998,0.099133,0.004072,0.000373
0,0.036127,0.202189,-0.19991,0.20226,-0.193973,0.181183,0.000631,0.003529
0,0.20147,-0.065736,0.142187,-0.250292,0.125497,-0.216394,0.003516,0.001147
