is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.117193,-0.186269,0.12497,-0.104283,0.089307,-0.111226,0.002045,0.00298
0,-0.13264,-0.097732,-0.252315,0.059791,-0.22349,0.089792,0.002315,0.001706
0,-0.133405,-0.188737,-0.019108,-0.117785,0.024289,-0.167176,0.002328,0.002937
0,-0.077959,-0.144382,0.053942,0.056256,0.008064,0.080912,0.001361,0.00252
0,-0.173404,-0.12583,-0.099115,0.004654,-0.142371,0.054165,0.003026,0.002196
0,0.036208,-0.100077,0.189034,-0.003719,0.184434,0.009646,0.000632,0.001747
0,-0.018131,-0.105162,-0.035062,-0.027594,0.01027,0.019762,0.000316,0.001835
0,-0.049762,-0.166221,-0.04593,-0.037841,0.002379,-0.032235,0.000869,0.002901
0,-0.05068,-0.016367,0.017256,0.173167,0.016322,0.182122,0.000885,0.000286
0,0.106825,-0.036528,0.162638,-0.046908,0.1223,-0.088959,0.001864,0.000638
0,0.120941,0.056914,0.007969,0.121799,0.025187,0.138143,0.002111,0.000993
0,0.043776,-0.123323,-0.093118,-0.163394,-0.119192,-0.129928,0.000764,0.002152
0,0.037115,-0.034639,-0.017283,0.081088,-0.063947,0.0888,0.000648,0.000605
0,0.026681,-0.008185,-0.016035,0.034615,-0.064589,0.024233,0.000466,0.000143
0,0.097279,-0.190791,0.056185,-0.180242,0.022327,-0.218911,0.001698,0.002901
0,0.080692,0.108113,0.011682,0.316109,0.030681,0.320863,0.001408,0.001887
0,0.159132,-0.089752,0.06126,-0.1908,0.079133,-0.18783,0.002777,0.001566
0,-0.065139,-0.004528,-0.248432,0.087767,-0.202642,0.084351,0.001137,7.9e-05
0,0.18591,0.061813,0.234796,0.047849,0.238556,0.096767,0.002986,0.001079
0,0.218198,0.052304,0.011649,-0.014601,0.040193,0.03199,0.002423,0.000913
0,-0.016108,-0.066838,-0.226292,-0.10116,-0.258131,-0.065094,0.000281,0.001167
0,0.015544,-0.139549,0.022367,-0.076646,-0.002976,-0.072718,0.000271,0.002436
0,0.147723,-0.042387,0.107908,0.12266,0.089762,0.159581,0.002578,0.00074
0,-0.066522,0.115205,-0.242893,0.154632,-0.206351,0.182629,0.001161,0.002011
0,-0.013916,-0.105907,0.050426,-0.21431,0.095955,-0.193972,0.000243,0.001848
0,-0.119854,-0.049805,-0.077754,0.071292,-0.068458,0.117213,0.002092,0.000869
0,0.012033,0.064442,0.106988,0.108377,0.070699,0.1531,0.00021,0.001125
0,-0.008919,-0.053108,-0.024155,-0.142289,0.012582,-0.157925,0.000156,0.000927
0,-0.159975,-0.049739,-0.155386,-0.014925,-0.163566,0.006798,0.002792,0.000868
0,-0.037537,0.043414,0.132519,0.12137,0.139205,0.095957,0.000655,0.000758
0,-0.062809,-0.02063,0.000405,-0.075583,-0.004311,-0.097414,0.001096,0.00036
0,-0.017581,-0.116401,0.067268,-0.09095,0.025974,-0.058928,0.000307,0.002032
0,0.014526,-0.017534,0.053271,0.118127,0.009726,0.146155,0.000254,0.000306
0,-0.020207,-0.09484,-0.00633,-0.094511,-0.041564,-0.088379,0.000353,0.001655
0,0.187454,0.034648,0.206968,0.146302,0.179232,0.112834,0.002959,0.000605
0,-0.034524,0.018136,-0.231383,-0.023052,-0.279128,-0.019025,0.000603,0.000317
0,0.25525,0.015276,0.299066,0.000321,0.311766,0.045784,0.001776,0.000267
0,0.106997,-0.052441,-0.16462,-0.072073,-0.19696,-0.118233,0.001867,0.000915
0,0.163938,0.164892,0.046796,0.19476,0.033419,0.218386,0.002861,0.002878
0,0.163273,0.038295,-0.014365,-0.107533,-0.016366,-0.101844,0.00285,0.000668
0,0.051483,0.186707,-0.12918,0.12016,-0.126766,0.076434,0.000899,0.002972
0,-0.035934,-0.105137,-0.099851,-0.278503,-0.085912,-0.268402,0.000627,0.001835
