is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.172405,-0.031496,-0.253734,-0.076443,-0.287842,-0.125653,0.003009,0.00055
0,-0.113718,0.036104,0.040364,0.05748,0.008305,0.057371,0.001985,0.00063
0,-0.197361,-0.126119,-0.106314,-0.150983,-0.066888,-0.16057,0.003262,0.00156
0,-0.160222,0.06354,0.0585,0.20042,0.061128,0.209552,0.002796,0.001109
0,-0.021139,-0.133396,0.13699,-0.189661,0.150775,-0.201958,0.000369,0.00156
0,-0.094117,-0.143123,-0.099645,0.015545,-0.074423,0.000957,0.001643,0.00156
0,-0.191705,0.134057,-0.079608,0.279636,-0.085459,0.232647,0.003346,0.00234
0,-0.15388,0.058197,0.066423,-0.104943,0.111071,-0.120582,0.002686,0.001016
0,-0.06479,0.049449,0.067686,-0.001926,0.043112,0.04619,0.001131,0.000863
0,-0.058847,0.102981,0.018325,0.056831,-0.023454,0.025633,0.001027,0.001797
0,-0.178832,-0.09479,-0.132295,-0.200955,-0.112156,-0.24162,0.003121,0.00156
0,-0.112136,-0.05951,0.048708,0.040022,0.041387,0.077561,0.001957,0.001039
0,0.008578,-0.161737,0.133121,-0.094145,0.122276,-0.045691,0.00015,0.00156
0,-0.25415,0.0006,-0.243737,0.180505,-0.239511,0.230138,0.00227,1e-05
0,-0.20988,0.11265,0.045425,0.09881,0.007956,0.117031,0.003043,0.001966
0,0.044917,-0.166692,0.230148,-0.291239,0.209585,-0.257718,0.000784,0.00156
0,-0.11779,0.142428,-0.180257,0.306469,-0.181891,0.308772,0.002056,0.002486
0,-0.162726,-0.01628,-0.023986,-0.133278,-0.01157,-0.110127,0.00284,0.000284
0,-0.193839,-0.048244,-0.042378,-0.009148,-0.005994,0.032323,0.003323,0.000842
0,-0.224355,-0.092738,-0.034936,-0.038239,-0.083356,-0.029924,0.00279,0.00156
0,0.037434,0.145016,0.286334,0.264376,0.297803,0.2497,0.000653,0.002531
0,0.053245,0.157247,-0.011615,0.024691,0.037201,0.008939,0.000929,0.002744
0,0.049928,0.054491,-0.025481,-0.086539,0.001416,-0.051448,0.000871,0.000951
0,0.089877,0.111171,0.060519,0.059892,0.07278,0.047484,0.001569,0.00194
0,-0.000317,0.020014,-0.062527,-0.096533,-0.030174,-0.110425,6e-06,0.000349
0,-0.032315,-0.143131,-0.008176,-0.19208,-0.044526,-0.229191,0.000564,0.00156
0,-0.007838,-0.083568,0.032212,0.082275,0.000245,0.042043,0.000137,0.001459
0,0.028541,-0.089614,0.045059,0.000332,0.036027,0.030719,0.000498,0.00156
0,-0.247576,0.08659,-0.264694,0.195606,-0.251424,0.227818,0.002385,0.001511
0,-0.191114,0.057666,0.044431,-0.051787,0.050472,-0.07997,0.003336,0.001006
0,0.042992,0.010887,0.259792,-0.06872,0.265399,-0.097563,0.00075,0.00019
0,-0.141944,-0.176221,-0.187637,-0.17642,-0.209632,-0.188886,0.002477,0.00156
0,-0.122326,-0.171613,0.000726,-0.020714,0.02222,-0.00968,0.002135,0.00156
0,-0.223392,-0.054934,-0.071303,0.13858,-0.07522,0.092908,0.002807,0.000959
0,-0.254346,0.032432,-0.02943,0.104366,-0.074778,0.112886,0.002267,0.000566
0,-0.193666,0.06882,0.050879,0.046515,0.022732,0.011455,0.003326,0.001201
0,-0.238854,-0.046232,-0.062876,-0.125261,-0.046632,-0.115523,0.002537,0.000807
0,-0.182873,0.003045,0.064734,0.030913,0.101286,0.056574,0.003192,5.3e-05
0,-0.172407,0.070662,-0.000797,0.051306,0.011343,0.01164,0.003009,0.001233
0,-0.218835,-0.05847,-0.052219,-0.111899,-0.096049,-0.105296,0.002887,0.00102
0,-0.054971,0.00424,0.161544,0.038373,0.176726,0.044574,0.000959,7.4e-05
0,0.018739,0.002674,0.047192,0.003968,0.092342,0.030706,0.000327,4.7e-05
0,0.063502,0.155688,0.019805,0.169274,-0.01711,0.142116,0.001108,0.002717
0,0.063628,0.041535,0.010582,-0.088443,0.004773,-0.042512,0.001111,0.000725
0,0.031879,-0.093121,-0.002318,-0.134765,0.004359,-0.145747,0.000556,0.00156
0,0.033228,-0.128575,0.00109,-0.012673,-0.023418,0.011709,0.00058,0.00156
0,-0.184522,0.091872,-0.210905,0.233952,-0.248879,0.1875,0.003221,0.001603
0,-0.171626,0.127868,0.006733,0.013122,0.052669,0.053563,0.002995,0.002232
0,-0.011795,0.052921,0.176864,-0.08836,0.205925,-0.129852,0.000206,0.000924
0,-0.030413,-0.06388,-0.035594,-0.115194,-0.05371,-0.161228,0.000531,0.001115
0,-0.198728,-0.12977,-0.185332,-0.092972,-0.211908,-0.06674,0.003238,0.00156
0,0.007989,-0.094956,0.215475,0.009231,0.240239,0.053412,0.000139,0.00156
0,-0.226373,0.114997,-0.222517,0.225243,-0.176489,0.195353,0.002755,0.002007
0,-0.026268,0.115639,0.200286,0.015464,0.208599,-0.001698,0.000458,0.002018
0,-0.091374,0.093381,-0.080096,-0.012263,-0.064448,-0.001881,0.001595,0.00163
0,-0.073647,0.048434,0.028601,-0.028897,0.002286,-0.006376,0.001285,0.000845
0,-0.128641,0.087323,-0.078192,0.023754,-0.032304,-0.02317,0.002245,0.001524
0,-0.118173,0.00498,-0.001868,-0.068128,0.025094,-0.099434,0.002063,8.7e-05
0,-0.018501,0.020843,0.073164,0.003478,0.093344,-0.040304,0.000323,0.000364
0,-0.152485,-0.13702,-0.149298,-0.186942,-0.140336,-0.206241,0.002661,0.00156
