is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.147584,0.025947,0.032387,0.230887,0.034077,0.265662,0.002576,0.002441
0,0.014202,-0.027991,0.179053,-0.042476,0.197199,-0.056793,0.000248,0.002441
0,-0.204246,-0.128207,-0.22912,-0.105498,-0.264361,-0.154458,0.003187,0.002441
0,-0.152089,0.049723,0.071223,0.182003,0.112788,0.134825,0.002654,0.002441
0,-0.003738,0.069111,0.155475,0.026052,0.204613,0.04422,6.5e-05,0.002441
0,-1.249696,0.017876,-1.260924,-0.040462,-1.248484,-0.018417,0.001555,0.002441
0,-2.644071,0.025266,-1.395918,-0.014452,-1.432312,0.015215,0.001117,0.002441
0,-3.27817,0.025482,-0.609374,-0.017882,-0.566635,-0.019872,0.003198,0.002441
0,-3.046579,-0.060093,0.212814,-0.101527,0.213792,-0.143853,0.000844,0.002441
0,-2.579915,0.00465,0.491203,0.091388,0.507782,0.064962,0.002237,0.002441
0,-1.994299,0.178964,0.600167,0.203695,0.618219,0.175059,0.001047,0.003124
0,-1.439395,-0.030162,0.560875,-0.200895,0.609501,-0.239875,0.001886,0.002441
0,-0.902016,0.012761,0.532973,0.056481,0.567209,0.102882,0.002239,0.002441
0,-0.652613,0.098915,0.234765,0.097966,0.253718,0.091688,0.002114,0.002441
0,-0.254947,0.079267,0.377618,0.002463,0.351659,0.023269,0.002302,0.002441
0,-0.220652,0.175193,0.031986,0.120542,0.027997,0.117399,0.002901,0.003058
0,0.062868,0.16616,0.25906,-0.015083,0.244366,-0.037638,0.001097,0.0029
0,0.03373,-0.058972,-0.048606,-0.22227,-0.053092,-0.174647,0.000589,0.002441
0,0.289622,-0.053051,0.279267,-0.012742,0.309317,0.004772,0.001697,0.002441
0,0.234286,0.129081,-0.02836,0.174729,-0.007657,0.138343,0.002663,0.002441
0,0.042611,-0.066275,-0.208061,-0.20204,-0.235836,-0.155969,0.000744,0.002441
0,0.085734,-0.034975,0.064709,0.055805,0.090776,0.035379,0.001496,0.002441
0,0.159591,0.026126,0.068435,0.072837,0.060731,0.039553,0.002785,0.002441
0,0.21401,0.095796,0.082049,0.092221,0.126078,0.05549,0.003017,0.002441
0,0.232445,-0.061358,0.038538,-0.128503,0.061418,-0.161357,0.002695,0.002441
0,0.201467,-0.05436,-0.028022,0.010356,0.008192,0.047244,0.003236,0.002441
0,0.15838,-0.086371,-0.039799,-0.039472,-0.027914,-0.001293,0.002764,0.002441
0,0.113198,0.09932,-0.020025,0.171593,-0.038696,0.139232,0.001976,0.002441
0,0.099595,0.017149,-0.001587,-0.107855,-0.006545,-0.118999,0.001738,0.002441
0,0.176382,-0.018961,0.092215,-0.026488,0.048949,0.008906,0.003078,0.002441
0,0.149236,-0.064489,-0.036102,-0.049656,-0.014602,-0.054737,0.002605,0.002441
0,-0.032519,0.124422,-0.177568,0.213905,-0.164502,0.241704,0.000568,0.002441
0,-0.066865,0.105192,-0.04252,-0.00588,-0.015217,-0.004459,0.001167,0.002441
0,-0.055393,0.159443,0.00847,0.072249,0.017471,0.074825,0.000967,0.002783
0,0.044258,0.088196,0.081519,-0.077267,0.064478,-0.124009,0.000772,0.002441
0,0.223011,0.061364,0.154015,-0.047098,0.171833,-0.068262,0.00286,0.002441
0,0.225417,0.053146,-0.011839,-0.001367,-0.04889,-0.042975,0.002818,0.002441
0,0.063081,0.143432,-0.177272,0.060341,-0.158967,0.052181,0.001101,0.002503
0,-0.011182,0.086699,-0.093594,-0.065071,-0.047896,-0.018369,0.000195,0.002441
0,-0.089497,0.148198,-0.089923,0.046346,-0.075918,0.058703,0.001562,0.002587
0,-0.123011,0.055979,-0.027695,-0.108433,-0.02039,-0.076783,0.002147,0.002441
0,-0.069627,0.13129,0.035599,0.081673,0.053995,0.097218,0.001215,0.002441
0,0.10068,0.061034,0.14379,-0.073219,0.139427,-0.099492,0.001757,0.002441
0,-0.023996,-0.141399,-0.097663,-0.192062,-0.072234,-0.201621,0.000419,0.002441
0,-0.069575,-0.142585,-0.054737,0.014167,-0.036575,0.016233,0.001214,0.002441
0,-0.06277,-0.083534,0.034197,0.055819,0.058132,0.032523,0.001096,0.002441
0,-0.181029,0.122315,-0.106469,0.235482,-0.083812,0.257393,0.00316,0.002441
0,-7.6e-05,-0.010462,0.174856,-0.119089,0.21487,-0.0899,1e-06,0.002441
0,0.047682,-0.108102,0.019673,-0.074956,0.056543,-0.044937,0.000832,0.002441
0,-0.124705,0.02324,-0.17196,0.132134,-0.170075,0.090831,0.002177,0.002441
0,0.094698,0.126267,0.210374,0.105828,0.251411,0.063947,0.001653,0.002441
0,-0.09282,0.128643,-0.21331,0.010874,-0.236937,0.052141,0.00162,0.002441
0,-0.187642,-0.0821,-0.081256,-0.189347,-0.061252,-0.160773,0.003275,0.002441
0,-0.123842,0.01908,0.039531,0.129824,0.026926,0.094882,0.002161,0.002441
0,-0.054265,0.090484,0.096,0.083288,0.110606,0.073636,0.000947,0.002441
0,0.133476,0.010425,0.198097,-0.053331,0.167262,-0.04018,0.00233,0.002441
0,-0.153422,-0.047928,-0.286775,-0.085546,-0.280778,-0.099734,0.002678,0.002441
0,-0.105632,-0.091007,0.054805,-0.069761,0.011629,-0.047554,0.001844,0.002441
0,-0.027956,-0.108482,0.071691,-0.043993,0.06539,0.003764,0.000488,0.002441
0,-0.012149,0.075934,0.044197,0.186171,0.090655,0.157065,0.000212,0.002441
0,0.024477,0.001885,0.063933,-0.0576,0.026432,-0.045277,0.000427,0.002441
0,-0.113683,0.074618,-0.139542,0.050287,-0.11646,0.010573,0.001984,0.002441
0,-0.110701,0.145202,0.017,0.057207,-0.029786,0.106188,0.001932,0.002534
0,0.023923,0.065679,0.155442,-0.090042,0.167688,-0.122156,0.000418,0.002441
0,0.08929,-0.013539,0.061433,-0.052128,0.030957,-0.040617,0.001558,0.002441
0,0.176673,0.025454,0.103356,0.063774,0.106529,0.101352,0.003084,0.002441
0,0.115676,-0.151123,-0.038814,-0.176993,-0.082079,-0.194503,0.002019,0.002441
0,-0.076903,-0.12732,-0.21173,0.043166,-0.219152,0.075587,0.001342,0.002441
0,-0.117791,-0.149057,-0.059933,-0.047565,-0.047065,-0.047,0.002056,0.002441
0,-0.000392,0.057856,0.113729,0.215939,0.121911,0.248871,7e-06,0.002441
0,-0.009993,-0.09469,-0.00774,-0.142916,0.011847,-0.185334,0.000174,0.002441
0,0.084377,0.039405,0.094368,0.158166,0.129247,0.118717,0.001473,0.002441
0,0.096782,-0.166756,0.028508,-0.208095,0.057761,-0.160723,0.001689,0.002441
0,0.118193,-0.02128,0.004378,0.163211,0.03381,0.130586,0.002063,0.002441
0,-0.07646,0.085054,-0.184771,0.076492,-0.13798,0.065818,0.001334,0.002441
0,0.199048,0.101832,0.251759,0.02172,0.214331,-0.002909,0.003278,0.002441
0,0.012716,0.103131,-0.164774,-0.013311,-0.172057,0.019502,0.000222,0.002441
0,-0.004702,0.097325,-0.035605,0.013514,-0.063331,0.036506,8.2e-05,0.002441
0,0.066981,-0.145283,0.083818,-0.216711,0.082327,-0.198177,0.001169,0.002441
0,-0.035704,0.066855,-0.105025,0.228463,-0.10334,0.222374,0.000623,0.002441
0,-0.070184,0.109823,-0.01253,0.055885,0.013842,0.050431,0.001225,0.002441
0,-0.146151,0.00963,-0.082842,-0.093156,-0.053666,-0.088709,0.002551,0.002441
0,-0.134804,0.082155,0.01314,0.092886,0.041999,0.101383,0.002353,0.002441
0,-0.200032,0.136074,-0.076614,0.0374,-0.078711,0.073819,0.003261,0.002441
0,-0.220625,-0.120709,-0.032224,-0.257388,-0.075165,-0.248192,0.002901,0.002441
0,-0.196367,0.098529,0.021486,0.209191,-0.016288,0.241695,0.003325,0.002441
0,-0.277607,-0.078165,-0.101131,-0.163746,-0.139886,-0.184747,0.001907,0.002441
0,-0.048435,0.093932,0.249353,0.180262,0.255735,0.18789,0.000845,0.002441
0,-0.341462,-0.096461,-0.297977,-0.210486,-0.321059,-0.202137,0.000792,0.002441
0,-0.282001,0.063302,0.054659,0.130858,0.064505,0.155997,0.00183,0.002441
0,-0.016667,0.030834,0.247718,-0.036468,0.210797,-0.012458,0.000291,0.002441
0,-0.073912,-0.170284,-0.041657,-0.216332,-0.070836,-0.219033,0.00129,0.002441
0,-0.23895,-0.039671,-0.136635,0.158886,-0.169907,0.178918,0.002582,0.002441
0,-0.283448,-0.022045,-0.028207,0.045092,-0.037036,0.048842,0.001805,0.002441
0,-0.26016,0.054157,0.017769,0.048605,0.046606,0.095058,0.002211,0.002441
0,-0.172048,-0.032041,0.086313,-0.090974,0.053348,-0.070047,0.003003,0.002441
0,-0.063143,-0.023591,0.116402,-0.005413,0.160657,-0.006076,0.001102,0.002441
0,-0.083691,0.085469,-0.0493,0.112622,-0.089068,0.137681,0.001461,0.002441
