is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.034965,0.100061,-0.033419,-0.028435,0.010087,-0.003839,0.00061,0.001746
0,-0.129388,0.125382,-0.097612,0.041617,-0.118623,0.074691,0.002258,0.002188
0,0.067067,0.013858,0.19768,-0.125582,0.167281,-0.152405,0.001171,0.000242
0,0.095627,0.040388,0.047668,0.042575,-0.00105,0.018665,0.001669,0.000705
0,0.050178,-0.123369,-0.059072,-0.136469,-0.076534,-0.133933,0.000876,0.002153
0,-0.060456,-0.140206,-0.101322,-0.033965,-0.136496,0.012493,0.001055,0.002447
0,0.006689,-0.035554,0.052894,0.110921,0.003909,0.15512,0.000117,0.000621
0,-0.064136,-0.043515,-0.086578,-0.004452,-0.100988,-0.041263,0.001119,0.000759
0,-0.105861,-0.030045,-0.041266,0.026599,-0.048342,0.028299,0.001848,0.000524
0,-0.08653,-0.028009,0.023222,-0.023868,-0.017497,-0.001834,0.00151,0.000489
0,-0.116087,0.045015,0.000442,0.10005,0.0385,0.146481,0.002026,0.000786
0,-0.154052,0.108034,-0.064246,0.036316,-0.077484,-0.004255,0.002689,0.001886
0,0.114119,0.144783,0.238485,0.00872,0.205466,0.037009,0.001992,0.002527
0,-0.168823,0.003681,-0.297888,-0.159422,-0.30256,-0.123319,0.002947,6.4e-05
0,-0.078012,-0.043728,0.083987,-0.066374,0.038884,-0.093743,0.001362,0.000763
0,0.053431,0.098331,0.147116,0.162338,0.166273,0.125253,0.000933,0.001716
0,-0.207517,-0.037786,-0.232103,-0.124178,-0.280099,-0.102853,0.003622,0.000659
0,-0.146874,0.044293,0.069927,0.106909,0.101118,0.099677,0.002563,0.000773
0,0.01271,0.037072,0.163971,-0.032736,0.173195,-0.068662,0.000222,0.000647
0,-0.110678,0.141252,-0.142186,0.078387,-0.124636,0.037022,0.001932,0.002465
0,-0.168935,0.108016,-0.052185,-0.007992,-0.07124,-0.045072,0.002948,0.001885
0,0.028547,-0.048907,0.218205,-0.153219,0.23598,-0.131179,0.000498,0.000854
0,-0.016017,0.070791,-0.024468,0.128863,-0.004956,0.119253,0.00028,0.001236
0,-0.194501,-0.071816,-0.161455,-0.126037,-0.189135,-0.121604,0.003395,0.001253
0,-0.21144,0.049068,-0.004511,0.111968,-0.029295,0.151964,0.00369,0.000856
0,-0.105276,-0.079764,0.086915,-0.12184,0.086583,-0.131557,0.001837,0.001392
0,-0.045338,0.025585,0.060314,0.084964,0.040622,0.118636,0.000791,0.000447
0,-0.158665,-0.062656,-0.122395,-0.081651,-0.088614,-0.102143,0.002769,0.001094
0,0.040145,-0.002979,0.213375,0.048125,0.22161,0.066905,0.000701,5.2e-05
0,-0.005616,0.042239,-0.052349,0.036754,-0.006885,0.007352,9.8e-05,0.000737
0,0.056013,-0.140295,0.049328,-0.201453,0.042615,-0.224383,0.000978,0.002449
0,0.100174,0.03516,0.030187,0.194585,0.01654,0.20719,0.001748,0.000614
0,-0.159301,0.022584,-0.242549,-0.020583,-0.279255,-0.00277,0.00278,0.000394
0,0.021349,0.139878,0.199317,0.11817,0.182313,0.090752,0.000373,0.002441
0,0.063799,-0.015648,0.029092,-0.142804,0.00735,-0.150874,0.001113,0.000273
0,0.135228,0.036237,0.08676,0.033402,0.051574,0.010018,0.00236,0.000632
0,0.077833,-0.028478,-0.055407,-0.065377,-0.041684,-0.072719,0.001358,0.000497
0,0.081712,0.017311,-0.017617,0.064555,-0.005147,0.054683,0.001426,0.000302
0,-0.039135,-0.007456,-0.134041,-0.011427,-0.152475,0.016744,0.000683,0.00013
0,0.031196,-0.112559,0.075663,-0.118671,0.03135,-0.073297,0.000544,0.001965
0,0.173556,0.077651,0.160773,0.174221,0.16236,0.144728,0.003029,0.001355
